Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
6.208106517791748,0,0.0,30.0,2.0
6.216699600219727,0,0.0,30.0,2.0
6.228008031845093,0,0.0,30.0,2.0
6.236040115356445,0,0.0,30.0,2.0
6.242857933044434,0,0.0,30.0,2.0
6.257923126220703,0,0.0,30.0,2.0
6.266908884048462,0,0.0,30.0,2.0
6.275753974914551,0,0.0,30.0,2.0
6.285037517547607,0,0.0,30.0,2.0
6.291769981384277,0,0.0,30.0,2.0
6.307221174240112,0,0.0,30.0,2.0
6.317965507507324,0,0.0,30.0,2.0
6.3251953125,0,0.0,30.0,2.0
6.333202600479126,0,0.0,30.0,2.0
6.34267258644104,0,0.0,30.0,2.0
6.3580121994018555,0,0.0,30.0,2.0
6.366075038909912,0,0.0,30.0,2.0
6.375839471817017,0,0.0,30.0,2.0
6.388057708740234,0,0.0,30.0,2.0
6.397897481918335,0,0.0,30.0,2.0
6.407488107681274,0,0.0,30.0,2.0
6.411326169967651,0,0.0,30.0,2.0
6.427980661392212,0,0.0,30.0,2.0
6.428955554962158,0,0.0,30.0,2.0
6.443173885345459,0,0.0,30.0,2.0
6.457274675369263,0,0.0,30.0,2.0
6.4675915241241455,0,0.0,30.0,2.0
6.474579334259033,0,0.0,30.0,2.0
6.48259711265564,0,0.0,30.0,2.0
6.491272687911987,0,0.0,30.0,2.0
6.507943391799927,0,0.0,30.0,2.0
6.518348217010498,0,0.0,30.0,2.0
6.524574518203735,0,0.0,30.0,2.0
6.534217834472656,0,0.0,30.0,2.0
6.542262554168701,0,0.0,30.0,2.0
6.557971477508545,0,0.0,30.0,2.0
6.566897869110107,0,0.0,30.0,2.0
6.5784313678741455,0,0.0,30.0,2.0
6.586457014083862,0,0.0,30.0,2.0
6.594343662261963,0,0.0,30.0,2.0
6.60802960395813,0,0.0,30.0,2.0
6.614315748214722,0,0.0,30.0,2.0
6.62453293800354,0,0.0,30.0,2.0
6.632583141326904,0,0.0,30.0,2.0
6.641111373901367,0,0.0,30.0,2.0
6.6580164432525635,0,0.0,30.0,2.0
6.666887521743774,0,0.0,30.0,2.0
6.674478054046631,0,0.0,30.0,2.0
6.685592889785767,0,0.0,30.0,2.0
6.692139148712158,0,0.0,30.0,2.0
6.702155351638794,0,0.0,30.0,2.0
6.718322038650513,0,0.0,30.0,2.0
6.728330135345459,0,0.0,30.0,2.0
6.738332509994507,0,0.0,30.0,2.0
6.748332262039185,0,0.0,30.0,2.0
6.758332252502441,0,0.0,30.0,2.0
6.768332242965698,0,0.0,30.0,2.0
6.778332710266113,0,0.0,30.0,2.0
6.788332462310791,0,0.0,30.0,2.0
6.788332462310791,0,0.0,30.0,2.0
6.807985782623291,0,0.0,30.0,2.0
6.817753076553345,0,0.0,30.0,2.0
6.8244850635528564,0,0.0,30.0,2.0
6.837600231170654,0,0.0,30.0,2.0
6.845233201980591,0,0.0,30.0,2.0
6.857719659805298,0,0.0,30.0,2.0
6.863567590713501,0,0.0,30.0,2.0
6.875558614730835,0,0.0,30.0,2.0
6.8855743408203125,0,0.0,30.0,2.0
6.8969175815582275,0,0.0,30.0,2.0
6.906952142715454,0,0.0,30.0,2.0
6.9169533252716064,0,0.0,30.0,2.0
6.927741289138794,0,0.0,30.0,2.0
6.93128776550293,0,0.0,30.0,2.0
6.942191123962402,0,0.0,30.0,2.0
6.952187538146973,0,0.0,30.0,2.0
6.963593482971191,0,0.0,30.0,2.0
6.974552869796753,0,0.0,30.0,2.0
6.987138986587524,0,0.0,30.0,2.0
6.997155427932739,0,0.0,30.0,2.0
7.007162094116211,0,0.0,30.0,2.0
7.018115997314453,0,0.0,30.0,2.0
7.02801775932312,0,0.0,30.0,2.0
7.037365436553955,0,0.0,30.0,2.0
7.0410542488098145,0,0.0,30.0,2.0
7.058228492736816,0,0.0,30.0,2.0
7.066232681274414,0,0.0,30.0,2.0
7.074414491653442,0,0.0,30.0,2.0
7.0880091190338135,0,0.0,30.0,2.0
7.098026275634766,0,0.0,30.0,2.0
7.10801887512207,0,0.0,30.0,2.0
7.1094512939453125,0,0.0,30.0,2.0
7.121843099594116,0,0.0,30.0,2.0
7.131875514984131,0,0.0,30.0,2.0
7.141875982284546,0,0.0,30.0,2.0
7.151879072189331,0,0.0,30.0,2.0
7.161900520324707,0,0.0,30.0,2.0
7.1718785762786865,0,0.0,30.0,2.0
7.181875467300415,0,0.0,30.0,2.0
7.191875219345093,0,0.0,30.0,2.0
7.20319390296936,0,0.0,30.0,2.0
7.213189125061035,0,0.0,30.0,2.0
7.227436780929565,0,0.0,30.0,2.0
7.2372846603393555,0,0.0,30.0,2.0
7.24735689163208,0,0.0,30.0,2.0
7.257768869400024,0,0.0,30.0,2.0
7.265834808349609,0,0.0,30.0,2.0
7.2779834270477295,0,0.0,30.0,2.0
7.2859954833984375,0,0.0,30.0,2.0
7.294044017791748,0,0.0,30.0,2.0
7.308008670806885,0,0.0,30.0,2.0
7.318018436431885,0,0.0,30.0,2.0
7.328018426895142,0,0.0,30.0,2.0
7.330547094345093,0,0.0,30.0,2.0
7.340590476989746,0,0.0,30.0,2.0
7.35771632194519,0,0.0,30.0,2.0
7.363307952880859,0,0.0,30.0,2.0
7.373314380645752,0,0.0,30.0,2.0
7.385586738586426,0,0.0,30.0,2.0
7.39560341835022,0,0.0,30.0,2.0
7.405604600906372,0,0.0,30.0,2.0
7.417991876602173,0,0.0,30.0,2.0
7.4272377490997314,0,0.0,30.0,2.0
7.434720754623413,0,0.0,30.0,2.0
7.447454452514648,0,0.0,30.0,2.0
7.457669258117676,0,0.0,30.0,2.0
7.46572732925415,0,0.0,30.0,2.0
7.474916696548462,0,0.0,30.0,2.0
7.482951879501343,0,0.0,30.0,2.0
7.49110221862793,0,0.0,30.0,2.0
7.507982969284058,0,0.0,30.0,2.0
7.517992973327637,0,0.0,30.0,2.0
7.527995824813843,0,0.0,30.0,2.0
7.537994861602783,0,0.0,30.0,2.0
7.547993183135986,0,0.0,30.0,2.0
7.557992696762085,0,0.0,30.0,2.0
7.55972695350647,0,0.0,30.0,2.0
7.569986820220947,0,0.0,30.0,2.0
7.579955577850342,0,0.0,30.0,2.0
7.589959144592285,0,0.0,30.0,2.0
7.5999555587768555,0,0.0,30.0,2.0
7.609955549240112,0,0.0,30.0,2.0
7.619958400726318,0,0.0,30.0,2.0
7.631106853485107,0,0.0,30.0,2.0
7.6474058628082275,0,0.0,30.0,2.0
7.6577842235565186,0,0.0,30.0,2.0
7.6680450439453125,0,0.0,30.0,2.0
7.674340486526489,0,0.0,30.0,2.0
7.683599948883057,0,0.0,30.0,2.0
7.691661834716797,0,0.0,30.0,2.0
7.707796573638916,0,0.0,30.0,2.0
7.708776950836182,0,0.0,30.0,2.0
7.719762802124023,0,0.0,30.0,2.0
7.729759216308594,0,0.0,30.0,2.0
7.739759206771851,0,0.0,30.0,2.0
7.7497663497924805,0,0.0,30.0,2.0
7.759755373001099,0,0.0,30.0,2.0
7.7697625160217285,0,0.0,30.0,2.0
7.7797629833221436,0,0.0,30.0,2.0
7.789759874343872,0,0.0,30.0,2.0
7.801058769226074,0,0.0,30.0,2.0
7.811079025268555,0,0.0,30.0,2.0
7.821081876754761,0,0.0,30.0,2.0
7.831078290939331,0,0.0,30.0,2.0
7.841078281402588,0,0.0,30.0,2.0
7.851078271865845,0,0.0,30.0,2.0
7.866662263870239,0,0.0,30.0,2.0
7.87727952003479,0,0.0,30.0,2.0
7.881728887557983,0,0.0,30.0,2.0
7.890152931213379,0,0.0,30.0,2.0
7.906709432601929,0,0.0,30.0,2.0
7.9141881465911865,0,0.0,30.0,2.0
7.925105094909668,0,0.0,30.0,2.0
7.9380292892456055,0,0.0,30.0,2.0
7.939679384231567,0,0.0,30.0,2.0
7.952859401702881,0,0.0,30.0,2.0
7.962882995605469,0,0.0,30.0,2.0
7.9728875160217285,0,0.0,30.0,2.0
7.982881307601929,0,0.0,30.0,2.0
7.9944007396698,0,0.0,30.0,2.0
8.004424571990967,0,0.0,30.0,2.0
8.018009185791016,0,0.0,30.0,2.0
8.028019189834595,0,0.0,30.0,2.0
8.038021326065063,0,0.0,30.0,2.0
8.04804015159607,0,0.0,30.0,2.0
8.058041334152222,0,0.0,30.0,2.0
8.068021297454834,0,0.0,30.0,2.0
8.079087972640991,0,0.0,30.0,2.0
8.084044456481934,0,0.0,30.0,2.0
8.097594022750854,0,0.0,30.0,2.0
8.107568264007568,0,0.0,30.0,2.0
8.115738153457642,0,0.0,30.0,2.0
8.124434232711792,0,0.0,30.0,2.0
8.132481336593628,0,0.0,30.0,2.0
8.140549898147583,0,0.0,30.0,2.0
8.151509046554565,0,0.0,30.0,2.0
8.16152811050415,0,0.0,30.0,2.0
8.171509027481079,0,0.0,30.0,2.0
8.181548833847046,0,0.0,30.0,2.0
8.191512107849121,0,0.0,30.0,2.0
8.20150876045227,0,0.0,30.0,2.0
8.211523532867432,0,0.0,30.0,2.0
8.221511840820312,0,0.0,30.0,2.0
8.2315092086792,0,0.0,30.0,2.0
8.241511821746826,0,0.0,30.0,2.0
8.251549482345581,0,0.0,30.0,2.0
8.261514663696289,0,0.0,30.0,2.0
8.272847414016724,0,0.0,30.0,2.0
8.282861948013306,0,0.0,30.0,2.0
8.29745626449585,0,0.0,30.0,2.0
8.30759048461914,0,0.0,30.0,2.0
8.317623853683472,0,0.0,30.0,2.0
8.324130773544312,0,0.0,30.0,2.0
8.332148313522339,0,0.0,30.0,2.0
8.348005294799805,0,0.0,30.0,2.0
8.356017351150513,0,0.0,30.0,2.0
8.364056825637817,0,0.0,30.0,2.0
8.376214265823364,0,0.0,30.0,2.0
8.387316942214966,0,0.0,30.0,2.0
8.394050359725952,0,0.0,30.0,2.0
8.407407760620117,0,0.0,30.0,2.0
8.408405780792236,0,0.0,30.0,2.0
8.41842532157898,0,0.0,30.0,2.0
8.42842411994934,0,0.0,30.0,2.0
8.438427448272705,0,0.0,30.0,2.0
8.450810670852661,0,0.0,30.0,2.0
8.460856437683105,0,0.0,30.0,2.0
8.470845699310303,0,0.0,30.0,2.0
8.483093738555908,0,0.0,30.0,2.0
8.49312138557434,0,0.0,30.0,2.0
8.503121614456177,0,0.0,30.0,2.0
8.518208265304565,0,0.0,30.0,2.0
8.52731466293335,0,0.0,30.0,2.0
8.537459373474121,0,0.0,30.0,2.0
8.53974437713623,0,0.0,30.0,2.0
8.556966066360474,0,0.0,30.0,2.0
8.565973997116089,0,0.0,30.0,2.0
8.57499384880066,0,0.0,30.0,2.0
8.586282730102539,0,0.0,30.0,2.0
8.596290826797485,0,0.0,30.0,2.0
8.608193635940552,0,0.0,30.0,2.0
8.61820387840271,0,0.0,30.0,2.0
8.62820053100586,0,0.0,30.0,2.0
8.638204336166382,0,0.0,30.0,2.0
8.648201942443848,0,0.0,30.0,2.0
8.658201694488525,0,0.0,30.0,2.0
8.660122871398926,0,0.0,30.0,2.0
8.670151948928833,0,0.0,30.0,2.0
8.680149793624878,0,0.0,30.0,2.0
8.690153360366821,0,0.0,30.0,2.0
8.700150966644287,0,0.0,30.0,2.0
8.713235855102539,0,0.0,30.0,2.0
8.727792501449585,0,0.0,30.0,2.0
8.737967252731323,0,0.0,30.0,2.0
8.746355295181274,0,0.0,30.0,2.0
8.75672435760498,0,0.0,30.0,2.0
8.767580032348633,0,0.0,30.0,2.0
8.778076410293579,0,0.0,30.0,2.0
8.786089420318604,0,0.0,30.0,2.0
8.79411005973816,0,0.0,30.0,2.0
8.80821967124939,0,0.0,30.0,2.0
8.818225622177124,0,0.0,30.0,2.0
8.82822871208191,0,0.0,30.0,2.0
8.829765558242798,0,0.0,30.0,2.0
8.839829683303833,0,0.0,30.0,2.0
8.849828958511353,0,0.0,30.0,2.0
8.868010997772217,0,0.0,30.0,2.0
8.878042459487915,0,0.0,30.0,2.0
8.888046979904175,0,0.0,30.0,2.0
8.898112773895264,0,0.0,30.0,2.0
8.905868768692017,0,0.0,30.0,2.0
8.911219835281372,0,0.0,30.0,2.0
8.92123293876648,0,0.0,30.0,2.0
8.937861919403076,0,0.0,30.0,2.0
8.939777374267578,0,0.0,30.0,2.0
8.957479000091553,0,0.0,30.0,2.0
8.961276292800903,0,0.0,30.0,2.0
8.97443413734436,0,0.0,30.0,2.0
8.983400344848633,0,0.0,30.0,2.0
8.99203109741211,0,0.0,30.0,2.0
9.003469228744507,0,0.0,30.0,2.0
9.013503074645996,0,0.0,30.0,2.0
9.02348518371582,0,0.0,30.0,2.0
9.033484935760498,0,0.0,30.0,2.0
9.043494701385498,0,0.0,30.0,2.0
9.053485870361328,0,0.0,30.0,2.0
9.064692974090576,0,0.0,30.0,2.0
9.074708223342896,0,0.0,30.0,2.0
9.084712982177734,0,0.0,30.0,2.0
9.094708442687988,0,0.0,30.0,2.0
9.104924440383911,0,0.0,30.0,2.0
9.115873575210571,0,0.0,30.0,2.0
9.125867366790771,0,0.0,30.0,2.0
9.136128664016724,0,0.0,30.0,2.0
9.147140502929688,0,0.0,30.0,2.0
9.15632939338684,0,0.0,30.0,2.0
9.167141199111938,0,0.0,30.0,2.0
9.174010753631592,0,0.0,30.0,2.0
9.182026624679565,0,0.0,30.0,2.0
9.19150424003601,0,0.0,30.0,2.0
9.199516773223877,0,0.0,30.0,2.0
9.208577156066895,0,0.0,30.0,2.0
9.218590259552002,0,0.0,30.0,2.0
9.22858452796936,0,0.0,30.0,2.0
9.2385892868042,0,0.0,30.0,2.0
9.249786853790283,0,0.0,30.0,2.0
9.268014430999756,0,0.0,30.0,2.0
9.268014430999756,0,0.0,30.0,2.0
9.278027296066284,0,0.0,30.0,2.0
9.288066864013672,0,0.0,30.0,2.0
9.298024654388428,0,0.0,30.0,2.0
9.318030595779419,0,0.0,30.0,2.0
9.318030595779419,0,0.0,30.0,2.0
9.328025579452515,0,0.0,30.0,2.0
9.348024606704712,0,0.0,30.0,2.0
9.348635911941528,0,0.0,30.0,2.0
9.36467170715332,0,0.0,30.0,2.0
9.377112627029419,0,0.0,30.0,2.0
9.38645315170288,0,0.0,30.0,2.0
9.392616987228394,0,0.0,30.0,2.0
9.406639099121094,0,0.0,30.0,2.0
9.415642261505127,0,0.0,30.0,2.0
9.425306797027588,0,0.0,30.0,2.0
9.434341669082642,0,0.0,30.0,2.0
9.444345712661743,0,0.0,30.0,2.0
9.454345941543579,0,0.0,30.0,2.0
9.464345693588257,0,0.0,30.0,2.0
9.474345922470093,0,0.0,30.0,2.0
9.485450029373169,0,0.0,30.0,2.0
9.497068881988525,0,0.0,30.0,2.0
9.507086038589478,0,0.0,30.0,2.0
9.507086038589478,0,0.0,30.0,2.0
9.527073621749878,0,0.0,30.0,2.0
9.528382778167725,0,0.0,30.0,2.0
9.53839635848999,0,0.0,30.0,2.0
9.54842472076416,0,0.0,30.0,2.0
9.558410406112671,0,0.0,30.0,2.0
9.573917865753174,0,0.0,30.0,2.0
9.586292505264282,0,0.0,30.0,2.0
9.596423149108887,0,0.0,30.0,2.0
9.606296062469482,0,0.0,30.0,2.0
9.615298509597778,0,0.0,30.0,2.0
9.622846603393555,0,0.0,30.0,2.0
9.633798837661743,0,0.0,30.0,2.0
9.643799066543579,0,0.0,30.0,2.0
9.653798818588257,0,0.0,30.0,2.0
9.663798809051514,0,0.0,30.0,2.0
9.67379879951477,0,0.0,30.0,2.0
9.683798789978027,0,0.0,30.0,2.0
9.69379997253418,0,0.0,30.0,2.0
9.703799962997437,0,0.0,30.0,2.0
9.717074632644653,0,0.0,30.0,2.0
9.727079391479492,0,0.0,30.0,2.0
9.73707914352417,0,0.0,30.0,2.0
9.747079133987427,0,0.0,30.0,2.0
9.757079124450684,0,0.0,30.0,2.0
9.767093658447266,0,0.0,30.0,2.0
9.777089834213257,0,0.0,30.0,2.0
9.777089834213257,0,0.0,30.0,2.0
9.79018259048462,0,0.0,30.0,2.0
9.806117296218872,0,0.0,30.0,2.0
9.814938068389893,0,0.0,30.0,2.0
9.82561993598938,0,0.0,30.0,2.0
9.833626985549927,0,0.0,30.0,2.0
9.841550827026367,0,0.0,30.0,2.0
9.851560115814209,0,0.0,30.0,2.0
9.861586809158325,0,0.0,30.0,2.0
9.872618675231934,0,0.0,30.0,2.0
9.88360047340393,0,0.0,30.0,2.0
9.89709186553955,0,0.0,30.0,2.0
9.89709186553955,0,0.0,30.0,2.0
9.917095184326172,0,0.0,30.0,2.0
9.927095174789429,0,0.0,30.0,2.0
9.928368330001831,0,0.0,30.0,2.0
9.944608688354492,0,0.0,30.0,2.0
9.956438064575195,0,0.0,30.0,2.0
9.958432912826538,0,0.0,30.0,2.0
9.977097988128662,0,0.0,30.0,2.0
9.987101554870605,0,0.0,30.0,2.0
9.99710202217102,0,0.0,30.0,2.0
10.007168769836426,0,0.0,30.0,2.0
10.016365766525269,0,0.0,30.0,2.0
10.027101278305054,0,0.0,30.0,2.0
10.03011441230774,0,0.0,30.0,2.0
10.040573835372925,0,0.0,30.0,2.0
10.056151390075684,0,0.0,30.0,2.0
10.057147741317749,0,0.0,30.0,2.0
10.068219900131226,0,0.0,30.0,2.0
10.078218221664429,0,0.0,30.0,2.0
10.08821702003479,0,0.0,30.0,2.0
10.098217010498047,0,0.0,30.0,2.0
10.10821795463562,0,0.0,30.0,2.0
10.11821699142456,0,0.0,30.0,2.0
10.137042045593262,0,0.0,30.0,2.0
10.14704704284668,0,0.0,30.0,2.0
10.157048463821411,0,0.0,30.0,2.0
10.157048463821411,0,0.0,30.0,2.0
10.17704701423645,0,0.0,30.0,2.0
10.187055349349976,0,0.0,30.0,2.0
10.197049617767334,0,0.0,30.0,2.0
10.197049617767334,0,0.0,30.0,2.0
10.207055807113647,0,0.0,30.0,2.0
10.22699236869812,0,0.0,30.0,2.0
10.231068134307861,0,0.0,30.0,2.0
10.240475416183472,0,0.0,30.0,2.0
10.256347894668579,0,0.0,30.0,2.0
10.265413999557495,0,0.0,30.0,2.0
10.274457454681396,0,0.0,30.0,2.0
10.286762952804565,0,0.0,30.0,2.0
10.296776533126831,0,0.0,30.0,2.0
10.3067786693573,0,0.0,30.0,2.0
10.316778421401978,0,0.0,30.0,2.0
10.326778411865234,0,0.0,30.0,2.0
10.336777448654175,0,0.0,30.0,2.0
10.346778392791748,0,0.0,30.0,2.0
10.356778383255005,0,0.0,30.0,2.0
10.366777896881104,0,0.0,30.0,2.0
10.376778364181519,0,0.0,30.0,2.0
10.386778354644775,0,0.0,30.0,2.0
10.396778345108032,0,0.0,30.0,2.0
10.406778335571289,0,0.0,30.0,2.0
10.41702127456665,0,0.0,30.0,2.0
10.419009447097778,0,0.0,30.0,2.0
10.429045677185059,0,0.0,30.0,2.0
10.446603775024414,0,0.0,30.0,2.0
10.457041263580322,0,0.0,30.0,2.0
10.46674919128418,0,0.0,30.0,2.0
10.473674774169922,0,0.0,30.0,2.0
10.481688976287842,0,0.0,30.0,2.0
10.491529703140259,0,0.0,30.0,2.0
10.50154995918274,0,0.0,30.0,2.0
10.511544466018677,0,0.0,30.0,2.0
10.523524761199951,0,0.0,30.0,2.0
10.533535957336426,0,0.0,30.0,2.0
10.54354453086853,0,0.0,30.0,2.0
10.553536176681519,0,0.0,30.0,2.0
10.563535928726196,0,0.0,30.0,2.0
10.573540449142456,0,0.0,30.0,2.0
10.583536386489868,0,0.0,30.0,2.0
10.597015142440796,0,0.0,30.0,2.0
10.60702133178711,0,0.0,30.0,2.0
10.617021322250366,0,0.0,30.0,2.0
10.627021312713623,0,0.0,30.0,2.0
10.637021541595459,0,0.0,30.0,2.0
10.647024631500244,0,0.0,30.0,2.0
10.656988620758057,0,0.0,30.0,2.0
10.666983127593994,0,0.0,30.0,2.0
10.676960468292236,0,0.0,30.0,2.0
10.684966564178467,0,0.0,30.0,2.0
10.690306425094604,0,0.0,30.0,2.0
10.700321674346924,0,0.0,30.0,2.0
10.71032190322876,0,0.0,30.0,2.0
10.720321416854858,0,0.0,30.0,2.0
10.73251485824585,0,0.0,30.0,2.0
10.742528438568115,0,0.0,30.0,2.0
10.752529859542847,0,0.0,30.0,2.0
10.766980409622192,0,0.0,30.0,2.0
10.776983737945557,0,0.0,30.0,2.0
10.786983728408813,0,0.0,30.0,2.0
10.79698371887207,0,0.0,30.0,2.0
10.806983709335327,0,0.0,30.0,2.0
10.808182716369629,0,0.0,30.0,2.0
10.818212509155273,0,0.0,30.0,2.0
10.828195095062256,0,0.0,30.0,2.0
10.840417623519897,0,0.0,30.0,2.0
10.850449323654175,0,0.0,30.0,2.0
10.860424995422363,0,0.0,30.0,2.0
10.877092123031616,0,0.0,30.0,2.0
10.882646322250366,0,0.0,30.0,2.0
10.891233444213867,0,0.0,30.0,2.0
10.906915426254272,0,0.0,30.0,2.0
10.91497540473938,0,0.0,30.0,2.0
10.92465329170227,0,0.0,30.0,2.0
10.935496807098389,0,0.0,30.0,2.0
10.946994543075562,0,0.0,30.0,2.0
10.957000732421875,0,0.0,30.0,2.0
10.967000722885132,0,0.0,30.0,2.0
10.974483728408813,0,0.0,30.0,2.0
10.984488248825073,0,0.0,30.0,2.0
10.99703049659729,0,0.0,30.0,2.0
11.007034063339233,0,0.0,30.0,2.0
11.01703667640686,0,0.0,30.0,2.0
11.027034282684326,0,0.0,30.0,2.0
11.037050008773804,0,0.0,30.0,2.0
11.04703426361084,0,0.0,30.0,2.0
11.057058334350586,0,0.0,30.0,2.0
11.067067861557007,0,0.0,30.0,2.0
11.077061891555786,0,0.0,30.0,2.0
11.087161540985107,0,0.0,30.0,2.0
11.09618091583252,0,0.0,30.0,2.0
11.1061270236969,0,0.0,30.0,2.0
11.115138292312622,0,0.0,30.0,2.0
11.122558832168579,0,0.0,30.0,2.0
11.131561994552612,0,0.0,30.0,2.0
11.140401601791382,0,0.0,30.0,2.0
11.150548934936523,0,0.0,30.0,2.0
11.16054916381836,0,0.0,30.0,2.0
11.172411441802979,0,0.0,30.0,2.0
11.184598684310913,0,0.0,30.0,2.0
11.194596290588379,0,0.0,30.0,2.0
11.2070152759552,0,0.0,30.0,2.0
11.217021942138672,0,0.0,30.0,2.0
11.227023601531982,0,0.0,30.0,2.0
11.236999988555908,0,0.0,30.0,2.0
11.247005939483643,0,0.0,30.0,2.0
11.2570059299469,0,0.0,30.0,2.0
11.267006158828735,0,0.0,30.0,2.0
11.277005910873413,0,0.0,30.0,2.0
11.28700590133667,0,0.0,30.0,2.0
11.297005653381348,0,0.0,30.0,2.0
11.307185411453247,0,0.0,30.0,2.0
11.310230731964111,0,0.0,30.0,2.0
11.323500156402588,0,0.0,30.0,2.0
11.331512451171875,0,0.0,30.0,2.0
11.340243816375732,0,0.0,30.0,2.0
11.350251197814941,0,0.0,30.0,2.0
11.360252141952515,0,0.0,30.0,2.0
11.370251655578613,0,0.0,30.0,2.0
11.380251407623291,0,0.0,30.0,2.0
11.390251398086548,0,0.0,30.0,2.0
11.4002525806427,0,0.0,30.0,2.0
11.410251379013062,0,0.0,30.0,2.0
11.420251607894897,0,0.0,30.0,2.0
11.43025279045105,0,0.0,30.0,2.0
11.440271377563477,0,0.0,30.0,2.0
11.450251340866089,0,0.0,30.0,2.0
11.460252523422241,0,0.0,30.0,2.0
11.470252752304077,0,0.0,30.0,2.0
11.486137628555298,0,0.0,30.0,2.0
11.496234655380249,0,0.0,30.0,2.0
11.497231006622314,0,0.0,30.0,2.0
11.516526937484741,0,0.0,30.0,2.0
11.523764371871948,0,0.0,30.0,2.0
11.531773328781128,0,0.0,30.0,2.0
11.539146900177002,0,0.0,30.0,2.0
11.556849956512451,0,0.0,30.0,2.0
11.557846784591675,0,0.0,30.0,2.0
11.567854166030884,0,0.0,30.0,2.0
11.577853441238403,0,0.0,30.0,2.0
11.590206146240234,0,0.0,30.0,2.0
11.600232362747192,0,0.0,30.0,2.0
11.610212087631226,0,0.0,30.0,2.0
11.620214462280273,0,0.0,30.0,2.0
11.630213260650635,0,0.0,30.0,2.0
11.640213251113892,0,0.0,30.0,2.0
11.650213479995728,0,0.0,30.0,2.0
11.6602144241333,0,0.0,30.0,2.0
11.670213222503662,0,0.0,30.0,2.0
11.680214166641235,0,0.0,30.0,2.0
11.690213203430176,0,0.0,30.0,2.0
11.70158839225769,0,0.0,30.0,2.0
11.712555170059204,0,0.0,30.0,2.0
11.726091861724854,0,0.0,30.0,2.0
11.734763145446777,0,0.0,30.0,2.0
11.741464853286743,0,0.0,30.0,2.0
11.756760835647583,0,0.0,30.0,2.0
11.766929388046265,0,0.0,30.0,2.0
11.774478435516357,0,0.0,30.0,2.0
11.786988496780396,0,0.0,30.0,2.0
11.79699444770813,0,0.0,30.0,2.0
11.806998491287231,0,0.0,30.0,2.0
11.808202266693115,0,0.0,30.0,2.0
11.818220138549805,0,0.0,30.0,2.0
11.828219175338745,0,0.0,30.0,2.0
11.846998929977417,0,0.0,30.0,2.0
11.857073307037354,0,0.0,30.0,2.0
11.858070135116577,0,0.0,30.0,2.0
11.87190294265747,0,0.0,30.0,2.0
11.883119821548462,0,0.0,30.0,2.0
11.896994352340698,0,0.0,30.0,2.0
11.906997680664062,0,0.0,30.0,2.0
11.91699767112732,0,0.0,30.0,2.0
11.927000284194946,0,0.0,30.0,2.0
11.93704867362976,0,0.0,30.0,2.0
11.94621205329895,0,0.0,30.0,2.0
11.956992149353027,0,0.0,30.0,2.0
11.964998006820679,0,0.0,30.0,2.0
11.975905895233154,0,0.0,30.0,2.0
11.983922481536865,0,0.0,30.0,2.0
11.989995241165161,0,0.0,30.0,2.0
12.006670713424683,0,0.0,30.0,2.0
12.007715463638306,0,0.0,30.0,2.0
12.017719507217407,0,0.0,30.0,2.0
12.027736186981201,0,0.0,30.0,2.0
12.037719488143921,0,0.0,30.0,2.0
12.047720670700073,0,0.0,30.0,2.0
12.05775499343872,0,0.0,30.0,2.0
12.06771969795227,0,0.0,30.0,2.0
12.079131841659546,0,0.0,30.0,2.0
12.0891432762146,0,0.0,30.0,2.0
12.099143266677856,0,0.0,30.0,2.0
12.111411571502686,0,0.0,30.0,2.0
12.126989364624023,0,0.0,30.0,2.0
12.136995553970337,0,0.0,30.0,2.0
12.147087097167969,0,0.0,30.0,2.0
12.156846046447754,0,0.0,30.0,2.0
12.161168575286865,0,0.0,30.0,2.0
12.176960229873657,0,0.0,30.0,2.0
12.184964895248413,0,0.0,30.0,2.0
12.189001321792603,0,0.0,30.0,2.0
12.207010269165039,0,0.0,30.0,2.0
12.217015981674194,0,0.0,30.0,2.0
12.22701621055603,0,0.0,30.0,2.0
12.237013816833496,0,0.0,30.0,2.0
12.247013568878174,0,0.0,30.0,2.0
12.257015943527222,0,0.0,30.0,2.0
12.267016410827637,0,0.0,30.0,2.0
12.277016162872314,0,0.0,30.0,2.0
12.287013530731201,0,0.0,30.0,2.0
12.29701542854309,0,0.0,30.0,2.0
12.307016134262085,0,0.0,30.0,2.0
12.317016363143921,0,0.0,30.0,2.0
12.326990604400635,0,0.0,30.0,2.0
12.33699369430542,0,0.0,30.0,2.0
12.338260412216187,0,0.0,30.0,2.0
12.35705304145813,0,0.0,30.0,2.0
12.362907648086548,0,0.0,30.0,2.0
12.376957416534424,0,0.0,30.0,2.0
12.384991884231567,0,0.0,30.0,2.0
12.390344381332397,0,0.0,30.0,2.0
12.406412124633789,0,0.0,30.0,2.0
12.407419919967651,0,0.0,30.0,2.0
12.417425394058228,0,0.0,30.0,2.0
12.427425384521484,0,0.0,30.0,2.0
12.437424182891846,0,0.0,30.0,2.0
12.44743824005127,0,0.0,30.0,2.0
12.45742416381836,0,0.0,30.0,2.0
12.467424154281616,0,0.0,30.0,2.0
12.477424383163452,0,0.0,30.0,2.0
12.48742413520813,0,0.0,30.0,2.0
12.497424364089966,0,0.0,30.0,2.0
12.514008045196533,0,0.0,30.0,2.0
12.526989221572876,0,0.0,30.0,2.0
