Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
0.5562469959259033,4095,0.0,0.0,3.0
0.5662484169006348,1739,0.0,0.0,3.0
0.5762460231781006,4095,0.0,0.0,3.0
0.5945611000061035,1741,0.0,0.0,3.0
0.6045956611633301,4095,0.0,0.0,3.0
0.6145734786987305,1648,0.0,0.0,3.0
0.6273102760314941,4095,0.0,0.0,3.0
0.6341960430145264,1167,0.0,0.0,3.0
0.6447949409484863,4095,0.0,0.0,3.0
0.6543400287628174,1223,0.0,0.0,3.0
0.6628632545471191,4095,0.0,0.0,3.0
0.6745262145996094,1495,0.0,0.0,3.0
0.6825437545776367,4095,0.0,0.0,3.0
0.6928000450134277,1543,0.0,0.0,3.0
0.7045586109161377,4095,0.0,0.0,3.0
0.7081999778747559,1563,0.0,0.0,3.0
0.7244305610656738,4095,0.0,0.0,3.0
0.7309882640838623,1767,0.0,0.0,3.0
0.7431783676147461,4095,0.0,0.0,3.0
0.754828929901123,1586,0.0,0.0,3.0
0.763620138168335,4095,0.0,0.0,3.0
0.7745542526245117,1654,0.0,0.0,3.0
0.7848629951477051,4095,0.0,0.0,3.0
0.794654130935669,1567,0.0,0.0,3.0
0.8052420616149902,4095,0.0,0.0,3.0
0.8101081848144531,1788,0.0,0.0,3.0
0.8246355056762695,4095,0.0,0.0,3.0
0.8348140716552734,1998,0.0,0.0,3.0
0.8446252346038818,4095,0.0,0.0,3.0
0.8549909591674805,4095,0.0,0.0,3.0
0.8631877899169922,4095,0.0,0.0,3.0
0.8744416236877441,4095,0.0,0.0,3.0
0.8824665546417236,4095,0.0,0.0,3.0
0.8887546062469482,4095,0.0,0.0,3.0
0.9045648574829102,4095,0.0,0.0,3.0
0.9078514575958252,4095,0.0,0.0,3.0
0.9178695678710938,4095,0.0,0.0,3.0
0.9278683662414551,4095,0.0,0.0,3.0
0.938992977142334,4095,0.0,0.0,3.0
0.9490513801574707,4095,0.0,0.0,3.0
0.9590225219726562,4095,0.0,0.0,3.0
0.9701800346374512,4095,0.0,0.0,3.0
0.9802465438842773,4095,0.0,0.0,3.0
0.9925696849822998,4095,0.0,0.0,3.0
1.0025877952575684,4095,0.0,0.0,3.0
1.0147461891174316,4095,0.0,0.0,3.0
1.0231597423553467,4095,0.0,0.0,3.0
1.0331754684448242,4095,0.0,0.0,3.0
1.045006275177002,4095,0.0,0.0,3.0
1.0548090934753418,2327,0.0,0.0,3.0
1.0642755031585693,4095,0.0,0.0,3.0
1.0753982067108154,2389,0.0,0.0,3.0
1.0846660137176514,4095,0.0,0.0,3.0
1.0933444499969482,2509,0.0,0.0,3.0
1.1041436195373535,4095,0.0,0.0,3.0
1.1086807250976562,2653,0.0,0.0,3.0
1.1173038482666016,4095,0.0,0.0,3.0
1.127655029296875,2641,0.0,0.0,3.0
1.1385819911956787,4095,0.0,0.0,3.0
1.1546735763549805,2742,0.0,0.0,3.0
1.1624019145965576,4095,0.0,0.0,3.0
1.1727888584136963,2774,0.0,0.0,3.0
1.1844391822814941,4095,0.0,0.0,3.0
1.1930572986602783,2865,0.0,0.0,3.0
1.203073501586914,4095,0.0,0.0,3.0
1.2124278545379639,2881,0.0,0.0,3.0
1.2238094806671143,4095,0.0,0.0,3.0
1.232442855834961,3011,0.0,0.0,3.0
1.2395331859588623,4095,0.0,0.0,3.0
1.2553856372833252,3103,0.0,0.0,3.0
1.2632036209106445,4095,0.0,0.0,3.0
1.2748265266418457,3216,0.0,0.0,3.0
1.2841508388519287,4095,0.0,0.0,3.0
1.2945435047149658,3328,0.0,0.0,3.0
1.3041927814483643,4095,0.0,0.0,3.0
1.3150665760040283,3393,0.0,0.0,3.0
1.3244948387145996,4095,0.0,0.0,3.0
1.3329870700836182,3583,0.0,0.0,3.0
1.3414275646209717,4095,0.0,0.0,3.0
1.3548569679260254,3713,0.0,0.0,3.0
1.3619496822357178,4095,0.0,0.0,3.0
1.3748369216918945,3894,0.0,0.0,3.0
1.3840465545654297,4095,0.0,0.0,3.0
1.3935067653656006,3986,0.0,0.0,3.0
1.4048857688903809,4095,0.0,0.0,3.0
1.4149551391601562,4076,0.0,0.0,3.0
1.4241244792938232,4095,0.0,0.0,3.0
1.430992841720581,4095,0.0,0.0,3.0
1.4445545673370361,4095,0.0,0.0,3.0
1.4548451900482178,4095,0.0,0.0,3.0
1.4645464420318604,4095,0.0,0.0,3.0
1.4713850021362305,4095,0.0,0.0,3.0
1.4847686290740967,4095,0.0,0.0,3.0
1.493574619293213,4095,0.0,0.0,3.0
1.5042431354522705,4095,0.0,0.0,3.0
1.5145339965820312,4095,0.0,0.0,3.0
1.524160623550415,4095,0.0,0.0,3.0
1.5310440063476562,4095,0.0,0.0,3.0
1.5405843257904053,4095,0.0,0.0,3.0
1.554124355316162,4095,0.0,0.0,3.0
1.563497543334961,4095,0.0,0.0,3.0
1.574310302734375,4095,0.0,0.0,3.0
1.5848679542541504,4095,0.0,0.0,3.0
1.594365119934082,4095,0.0,0.0,3.0
1.6043412685394287,4095,0.0,0.0,3.0
1.614414930343628,4095,0.0,0.0,3.0
1.6240990161895752,4095,0.0,0.0,3.0
1.6305325031280518,4095,0.0,0.0,3.0
1.6443893909454346,4095,0.0,0.0,3.0
1.6542255878448486,4095,0.0,0.0,3.0
1.6631970405578613,4095,0.0,0.0,3.0
1.6742150783538818,4095,0.0,0.0,3.0
1.6852624416351318,4095,0.0,0.0,3.0
1.694347858428955,4095,0.0,0.0,3.0
1.704153060913086,4095,0.0,0.0,3.0
1.714681625366211,4095,0.0,0.0,3.0
1.7248120307922363,4095,0.0,0.0,3.0
1.7299754619598389,4095,0.0,0.0,3.0
1.7442305088043213,4095,0.0,0.0,3.0
1.754469394683838,4095,0.0,0.0,3.0
1.7620022296905518,4095,0.0,0.0,3.0
1.7743401527404785,4095,0.0,0.0,3.0
1.778088092803955,2838,0.0,0.0,3.0
1.7947969436645508,4095,0.0,0.0,3.0
1.8041844367980957,4095,0.0,0.0,3.0
1.8099956512451172,4095,0.0,0.0,3.0
1.8247921466827393,4095,0.0,0.0,3.0
1.8292300701141357,4095,0.0,0.0,3.0
1.8447518348693848,4095,0.0,0.0,3.0
1.8542017936706543,4095,0.0,0.0,3.0
1.863783597946167,4095,0.0,0.0,3.0
1.8747403621673584,4095,0.0,0.0,3.0
1.875739336013794,4095,0.0,0.0,3.0
1.8945133686065674,4095,0.0,0.0,3.0
1.904418706893921,4095,0.0,0.0,3.0
1.9146792888641357,4095,0.0,0.0,3.0
1.924213171005249,4095,0.0,0.0,3.0
1.9304993152618408,4095,0.0,0.0,3.0
1.944544792175293,4095,0.0,0.0,3.0
1.9540841579437256,4095,0.0,0.0,3.0
1.9647619724273682,4095,0.0,0.0,3.0
1.9745800495147705,4095,0.0,0.0,3.0
1.9840776920318604,4095,0.0,0.0,3.0
1.9940299987792969,4095,0.0,0.0,3.0
2.0051891803741455,4095,0.0,0.0,3.0
2.012240409851074,4095,0.0,0.0,3.0
2.023996114730835,4095,0.0,0.0,3.0
2.0306243896484375,4095,0.0,0.0,3.0
2.0446505546569824,4095,0.0,0.0,3.0
2.054164409637451,4095,0.0,0.0,3.0
2.060823917388916,4095,0.0,0.0,3.0
2.073995590209961,4095,0.0,0.0,3.0
2.0771467685699463,4095,0.0,0.0,3.0
2.0941591262817383,4095,0.0,0.0,3.0
2.105407476425171,4095,0.0,0.0,3.0
2.1142139434814453,4095,0.0,0.0,3.0
2.1239898204803467,4095,0.0,0.0,3.0
2.130544424057007,4095,0.0,0.0,3.0
2.1445648670196533,4095,0.0,0.0,3.0
2.154168128967285,4095,0.0,0.0,3.0
2.1604697704315186,4095,0.0,0.0,3.0
2.17439603805542,4095,0.0,0.0,3.0
2.177554130554199,4095,0.0,0.0,3.0
2.1940205097198486,4095,0.0,0.0,3.0
2.204141139984131,4095,0.0,0.0,3.0
2.214395523071289,4095,0.0,0.0,3.0
2.22428822517395,4095,0.0,0.0,3.0
2.2307820320129395,4095,0.0,0.0,3.0
2.243957757949829,4095,0.0,0.0,3.0
2.2541913986206055,4095,0.0,0.0,3.0
2.2636356353759766,4095,0.0,0.0,3.0
2.274998426437378,4095,0.0,0.0,3.0
2.283109426498413,4095,0.0,0.0,3.0
2.2934343814849854,4095,0.0,0.0,3.0
2.3060567378997803,4095,0.0,0.0,3.0
2.3095054626464844,4095,0.0,0.0,3.0
2.32057523727417,4095,0.0,0.0,3.0
2.3348989486694336,4095,0.0,0.0,3.0
2.3446850776672363,4095,0.0,0.0,3.0
2.3541831970214844,4095,0.0,0.0,3.0
2.3608169555664062,4095,0.0,0.0,3.0
2.3746869564056396,4095,0.0,0.0,3.0
2.3766801357269287,4095,0.0,0.0,3.0
2.393986463546753,4095,0.0,0.0,3.0
2.404343605041504,4095,0.0,0.0,3.0
2.4149773120880127,4095,0.0,0.0,3.0
2.4213063716888428,4095,0.0,0.0,3.0
2.4299278259277344,4095,0.0,0.0,3.0
2.4447567462921143,4095,0.0,0.0,3.0
2.4549314975738525,4095,0.0,0.0,3.0
2.45847487449646,4095,0.0,0.0,3.0
2.4748799800872803,4095,0.0,0.0,3.0
2.482886552810669,4095,0.0,0.0,3.0
2.48822283744812,4095,0.0,0.0,3.0
2.504887104034424,4095,0.0,0.0,3.0
2.5141263008117676,4095,0.0,0.0,3.0
2.522451400756836,4095,0.0,0.0,3.0
2.5346198081970215,4095,0.0,0.0,3.0
2.5439062118530273,4095,0.0,0.0,3.0
2.5540671348571777,4095,0.0,0.0,3.0
2.5606327056884766,4095,0.0,0.0,3.0
2.574251651763916,4095,0.0,0.0,3.0
2.584484100341797,4095,0.0,0.0,3.0
2.5932724475860596,4095,0.0,0.0,3.0
2.605123996734619,4095,0.0,0.0,3.0
2.6131653785705566,4095,0.0,0.0,3.0
2.62453556060791,4095,0.0,0.0,3.0
2.63492751121521,4095,0.0,0.0,3.0
2.64357852935791,4095,0.0,0.0,3.0
2.6546943187713623,4095,0.0,0.0,3.0
2.6580452919006348,4095,0.0,0.0,3.0
2.673468828201294,4095,0.0,0.0,3.0
2.681475877761841,4095,0.0,0.0,3.0
2.688232183456421,4095,0.0,0.0,3.0
2.7048439979553223,4095,0.0,0.0,3.0
2.714042901992798,4095,0.0,0.0,3.0
2.7235474586486816,4095,0.0,0.0,3.0
2.732779026031494,4095,0.0,0.0,3.0
2.738764524459839,4095,0.0,0.0,3.0
2.754796266555786,4095,0.0,0.0,3.0
2.7646427154541016,4095,0.0,0.0,3.0
2.7745249271392822,4095,0.0,0.0,3.0
2.780846118927002,4095,0.0,0.0,3.0
2.7944939136505127,4095,0.0,0.0,3.0
2.8049769401550293,4095,0.0,0.0,3.0
2.8141167163848877,4095,0.0,0.0,3.0
2.8243978023529053,4095,0.0,0.0,3.0
2.82761812210083,4095,0.0,0.0,3.0
2.8446121215820312,4095,0.0,0.0,3.0
2.855031967163086,4095,0.0,0.0,3.0
2.8644323348999023,4095,0.0,0.0,3.0
2.8730080127716064,4095,0.0,0.0,3.0
2.8810150623321533,4095,0.0,0.0,3.0
2.8882482051849365,4095,0.0,0.0,3.0
2.9049932956695557,4095,0.0,0.0,3.0
2.911344528198242,4095,0.0,0.0,3.0
2.9215621948242188,4095,0.0,0.0,3.0
2.928359031677246,4095,0.0,0.0,3.0
2.9433717727661133,4095,0.0,0.0,3.0
2.9543263912200928,4095,0.0,0.0,3.0
2.9595558643341064,4095,0.0,0.0,3.0
2.974191427230835,4095,0.0,0.0,3.0
2.9848930835723877,4095,0.0,0.0,3.0
2.994555950164795,4095,0.0,0.0,3.0
3.004215955734253,4095,0.0,0.0,3.0
3.0144710540771484,4095,0.0,0.0,3.0
3.0243566036224365,4095,0.0,0.0,3.0
3.034268379211426,4095,0.0,0.0,3.0
3.04412841796875,4095,0.0,0.0,3.0
3.0543434619903564,4095,0.0,0.0,3.0
3.0574326515197754,4095,0.0,0.0,3.0
3.0730862617492676,4095,0.0,0.0,3.0
3.0811047554016113,4095,0.0,0.0,3.0
3.0945959091186523,4095,0.0,0.0,3.0
3.1044347286224365,4095,0.0,0.0,3.0
3.1132729053497314,4095,0.0,0.0,3.0
3.1249425411224365,4095,0.0,0.0,3.0
3.1329495906829834,4095,0.0,0.0,3.0
3.1407065391540527,4095,0.0,0.0,3.0
3.1544790267944336,4095,0.0,0.0,3.0
3.157413959503174,4095,0.0,0.0,3.0
3.171891927719116,4095,0.0,0.0,3.0
3.1824393272399902,4095,0.0,0.0,3.0
3.1947455406188965,4095,0.0,0.0,3.0
3.2042338848114014,4095,0.0,0.0,3.0
3.2140817642211914,4095,0.0,0.0,3.0
3.2217304706573486,4095,0.0,0.0,3.0
3.2299258708953857,4095,0.0,0.0,3.0
3.2446556091308594,4095,0.0,0.0,3.0
3.254801034927368,4095,0.0,0.0,3.0
3.2648510932922363,4095,0.0,0.0,3.0
3.274799346923828,4095,0.0,0.0,3.0
3.2812161445617676,4095,0.0,0.0,3.0
3.295289993286133,4095,0.0,0.0,3.0
3.304415225982666,4095,0.0,0.0,3.0
3.3126256465911865,4095,0.0,0.0,3.0
3.3244051933288574,4095,0.0,0.0,3.0
3.3349649906158447,4095,0.0,0.0,3.0
3.3432748317718506,4095,0.0,0.0,3.0
3.3544418811798096,4095,0.0,0.0,3.0
3.3644397258758545,4095,0.0,0.0,3.0
3.3745388984680176,4095,0.0,0.0,3.0
3.383538246154785,4095,0.0,0.0,3.0
3.394012689590454,4095,0.0,0.0,3.0
3.4045772552490234,4095,0.0,0.0,3.0
3.4100327491760254,4095,0.0,0.0,3.0
3.433884620666504,4095,0.0,0.0,3.0
3.433884620666504,4095,0.0,0.0,3.0
3.4398112297058105,4095,0.0,0.0,3.0
3.454637289047241,4095,0.0,0.0,3.0
3.4646358489990234,4095,0.0,0.0,3.0
3.47304630279541,4095,0.0,0.0,3.0
3.4822707176208496,4095,0.0,0.0,3.0
3.490427017211914,4095,0.0,0.0,3.0
3.5044305324554443,4095,0.0,0.0,3.0
3.5134379863739014,4095,0.0,0.0,3.0
3.5246570110321045,4095,0.0,0.0,3.0
3.5334928035736084,4095,0.0,0.0,3.0
3.541041851043701,4095,0.0,0.0,3.0
3.554389476776123,4095,0.0,0.0,3.0
3.5642614364624023,4095,0.0,0.0,3.0
3.5723345279693604,4095,0.0,0.0,3.0
3.5803565979003906,4095,0.0,0.0,3.0
3.594391345977783,4095,0.0,0.0,3.0
3.605111837387085,4095,0.0,0.0,3.0
3.6114070415496826,4095,0.0,0.0,3.0
3.624634265899658,4095,0.0,0.0,3.0
3.6340365409851074,4095,0.0,0.0,3.0
3.641220808029175,4095,0.0,0.0,3.0
3.6544535160064697,4095,0.0,0.0,3.0
3.664276361465454,4095,0.0,0.0,3.0
3.6749000549316406,4095,0.0,0.0,3.0
3.68148136138916,4095,0.0,0.0,3.0
3.694777011871338,4095,0.0,0.0,3.0
3.7046115398406982,4095,0.0,0.0,3.0
3.71122407913208,4095,0.0,0.0,3.0
3.7248780727386475,4095,0.0,0.0,3.0
3.734222650527954,4095,0.0,0.0,3.0
3.741908550262451,4095,0.0,0.0,3.0
3.754633665084839,4095,0.0,0.0,3.0
3.764237642288208,4095,0.0,0.0,3.0
3.7749404907226562,4095,0.0,0.0,3.0
3.780402421951294,4095,0.0,0.0,3.0
3.7947499752044678,4095,0.0,0.0,3.0
3.8045077323913574,4095,0.0,0.0,3.0
3.8137471675872803,4095,0.0,0.0,3.0
3.824394464492798,4095,0.0,0.0,3.0
3.834613561630249,4095,0.0,0.0,3.0
3.844961404800415,4095,0.0,0.0,3.0
3.8549551963806152,4095,0.0,0.0,3.0
3.8593719005584717,4095,0.0,0.0,3.0
3.8713467121124268,4095,0.0,0.0,3.0
3.884946584701538,4095,0.0,0.0,3.0
3.89495849609375,4095,0.0,0.0,3.0
3.9049525260925293,4095,0.0,0.0,3.0
3.9049525260925293,4095,0.0,0.0,3.0
3.91702938079834,4095,0.0,0.0,3.0
3.932521343231201,4095,0.0,0.0,3.0
3.9425344467163086,4095,0.0,0.0,3.0
3.9525349140167236,4095,0.0,0.0,3.0
3.9645586013793945,4095,0.0,0.0,3.0
3.9745771884918213,4095,0.0,0.0,3.0
3.9845898151397705,4095,0.0,0.0,3.0
3.986158609390259,4095,0.0,0.0,3.0
3.996210813522339,4095,0.0,0.0,3.0
4.006211042404175,4095,0.0,0.0,3.0
4.024823427200317,1711,0.0,0.0,3.0
4.034641265869141,4095,0.0,0.0,3.0
4.044212341308594,314,0.0,0.0,3.0
4.054664134979248,4095,0.0,0.0,3.0
4.063284397125244,399,0.0,0.0,3.0
4.072041273117065,4095,0.0,0.0,3.0
4.079731464385986,415,0.0,0.0,3.0
4.087964296340942,4095,0.0,0.0,3.0
4.102848291397095,465,0.0,0.0,3.0
4.10873007774353,4095,0.0,0.0,3.0
4.124774694442749,621,0.0,0.0,3.0
4.133397817611694,4095,0.0,0.0,3.0
4.1413140296936035,828,0.0,0.0,3.0
4.15517258644104,4095,0.0,0.0,3.0
4.164146423339844,962,0.0,0.0,3.0
4.174567222595215,4095,0.0,0.0,3.0
4.1798741817474365,4095,0.0,0.0,3.0
4.194457769393921,4095,0.0,0.0,3.0
4.204618692398071,4095,0.0,0.0,3.0
4.207510471343994,4095,0.0,0.0,3.0
4.224553346633911,4095,0.0,0.0,3.0
4.234440565109253,4095,0.0,0.0,3.0
4.244558811187744,4095,0.0,0.0,3.0
4.254806756973267,4095,0.0,0.0,3.0
4.264605522155762,4095,0.0,0.0,3.0
4.274664640426636,4095,0.0,0.0,3.0
4.284801721572876,2548,0.0,0.0,3.0
4.290369272232056,4095,0.0,0.0,3.0
4.301441431045532,2544,0.0,0.0,3.0
4.311449766159058,4095,0.0,0.0,3.0
4.324032545089722,2595,0.0,0.0,3.0
4.334202527999878,4095,0.0,0.0,3.0
4.340186595916748,2193,0.0,0.0,3.0
4.350204229354858,4095,0.0,0.0,3.0
4.363294839859009,530,0.0,0.0,3.0
4.374737739562988,4095,0.0,0.0,3.0
4.378701686859131,767,0.0,0.0,3.0
4.38644552230835,4095,0.0,0.0,3.0
4.401730060577393,576,0.0,0.0,3.0
4.4145989418029785,4095,0.0,0.0,3.0
4.424543619155884,610,0.0,0.0,3.0
4.433343172073364,4095,0.0,0.0,3.0
4.44398307800293,665,0.0,0.0,3.0
4.45500922203064,4095,0.0,0.0,3.0
4.464694023132324,2880,0.0,0.0,3.0
4.474320650100708,4095,0.0,0.0,3.0
4.481521368026733,3248,0.0,0.0,3.0
4.492692232131958,4095,0.0,0.0,3.0
4.504827499389648,3550,0.0,0.0,3.0
4.512917518615723,4095,0.0,0.0,3.0
4.524765491485596,3549,0.0,0.0,3.0
4.53095269203186,4095,0.0,0.0,3.0
4.544073581695557,3867,0.0,0.0,3.0
4.554137468338013,4095,0.0,0.0,3.0
4.563599586486816,3809,0.0,0.0,3.0
4.574264287948608,4095,0.0,0.0,3.0
4.579127311706543,3892,0.0,0.0,3.0
4.594324111938477,4095,0.0,0.0,3.0
4.603939056396484,3792,0.0,0.0,3.0
4.614416837692261,4095,0.0,0.0,3.0
4.624628305435181,3693,0.0,0.0,3.0
4.629643440246582,4095,0.0,0.0,3.0
4.644915342330933,3779,0.0,0.0,3.0
4.6548075675964355,4095,0.0,0.0,3.0
4.662247896194458,4095,0.0,0.0,3.0
4.674587965011597,4095,0.0,0.0,3.0
4.684952974319458,974,0.0,0.0,3.0
4.694762706756592,4095,0.0,0.0,3.0
4.704772472381592,941,0.0,0.0,3.0
4.7103612422943115,4095,0.0,0.0,3.0
4.724382400512695,1097,0.0,0.0,3.0
4.731970548629761,4095,0.0,0.0,3.0
4.742737770080566,1136,0.0,0.0,3.0
4.754084587097168,4095,0.0,0.0,3.0
4.764572381973267,1107,0.0,0.0,3.0
4.7745561599731445,4095,0.0,0.0,3.0
4.784555912017822,1121,0.0,0.0,3.0
4.79355263710022,4095,0.0,0.0,3.0
4.804708480834961,4095,0.0,0.0,3.0
4.814801931381226,4095,0.0,0.0,3.0
4.8244593143463135,4095,0.0,0.0,3.0
4.828861713409424,4095,0.0,0.0,3.0
4.844786167144775,4095,0.0,0.0,3.0
4.854733467102051,4095,0.0,0.0,3.0
4.862820863723755,1423,0.0,0.0,3.0
4.87412428855896,4095,0.0,0.0,3.0
4.8805742263793945,1510,0.0,0.0,3.0
4.894454479217529,4095,0.0,0.0,3.0
4.903891563415527,4095,0.0,0.0,3.0
4.913907766342163,4095,0.0,0.0,3.0
4.924271583557129,4095,0.0,0.0,3.0
4.926264524459839,4095,0.0,0.0,3.0
4.944561958312988,4095,0.0,0.0,3.0
4.954730749130249,4095,0.0,0.0,3.0
4.960555791854858,4095,0.0,0.0,3.0
4.974207639694214,4095,0.0,0.0,3.0
4.978195905685425,4095,0.0,0.0,3.0
4.994901180267334,4095,0.0,0.0,3.0
5.003777503967285,3488,0.0,0.0,3.0
5.014827251434326,4095,0.0,0.0,3.0
5.024444580078125,4095,0.0,0.0,3.0
5.028973340988159,4095,0.0,0.0,3.0
5.044390678405762,1837,0.0,0.0,3.0
5.054087400436401,4095,0.0,0.0,3.0
5.061455249786377,2128,0.0,0.0,3.0
5.074927091598511,4095,0.0,0.0,3.0
5.077429294586182,2064,0.0,0.0,3.0
5.09468150138855,4095,0.0,0.0,3.0
5.10480260848999,1983,0.0,0.0,3.0
5.1148316860198975,4095,0.0,0.0,3.0
5.124722003936768,1918,0.0,0.0,3.0
5.131148815155029,4095,0.0,0.0,3.0
5.144050598144531,4095,0.0,0.0,3.0
5.154719829559326,4095,0.0,0.0,3.0
5.164202928543091,4095,0.0,0.0,3.0
5.174747943878174,4095,0.0,0.0,3.0
5.18437647819519,4095,0.0,0.0,3.0
5.194828271865845,4095,0.0,0.0,3.0
5.204285144805908,4095,0.0,0.0,3.0
5.214755296707153,4095,0.0,0.0,3.0
5.223774194717407,4095,0.0,0.0,3.0
5.229435443878174,4095,0.0,0.0,3.0
5.244828462600708,4095,0.0,0.0,3.0
5.254810810089111,4095,0.0,0.0,3.0
5.261353015899658,4095,0.0,0.0,3.0
5.274369955062866,4095,0.0,0.0,3.0
5.282221794128418,4095,0.0,0.0,3.0
5.294108152389526,4095,0.0,0.0,3.0
5.303384304046631,4095,0.0,0.0,3.0
5.314229249954224,4095,0.0,0.0,3.0
5.3225417137146,4095,0.0,0.0,3.0
5.334989786148071,4095,0.0,0.0,3.0
5.344945907592773,4095,0.0,0.0,3.0
5.3537445068359375,4095,0.0,0.0,3.0
5.360634088516235,4095,0.0,0.0,3.0
5.37415337562561,4095,0.0,0.0,3.0
5.381996393203735,4095,0.0,0.0,3.0
5.3945841789245605,4095,0.0,0.0,3.0
5.405913591384888,4095,0.0,0.0,3.0
5.414230585098267,4095,0.0,0.0,3.0
5.424270153045654,4095,0.0,0.0,3.0
5.431149959564209,4095,0.0,0.0,3.0
5.444615840911865,4095,0.0,0.0,3.0
5.454208135604858,4095,0.0,0.0,3.0
5.462006330490112,4095,0.0,0.0,3.0
5.4745166301727295,4095,0.0,0.0,3.0
5.483642101287842,4095,0.0,0.0,3.0
5.49461817741394,4095,0.0,0.0,3.0
5.504920959472656,4095,0.0,0.0,3.0
5.514808893203735,4095,0.0,0.0,3.0
5.52307915687561,4095,0.0,0.0,3.0
5.534607172012329,4095,0.0,0.0,3.0
5.544551610946655,4095,0.0,0.0,3.0
5.554022550582886,4095,0.0,0.0,3.0
5.56439733505249,4095,0.0,0.0,3.0
5.570837020874023,4095,0.0,0.0,3.0
5.5797483921051025,4095,0.0,0.0,3.0
5.59057092666626,4095,0.0,0.0,3.0
5.604244947433472,4095,0.0,0.0,3.0
5.614460468292236,4095,0.0,0.0,3.0
5.624376058578491,4095,0.0,0.0,3.0
5.628616809844971,4095,0.0,0.0,3.0
5.638144254684448,4095,0.0,0.0,3.0
5.654380798339844,4095,0.0,0.0,3.0
5.664132833480835,4095,0.0,0.0,3.0
5.671578645706177,4095,0.0,0.0,3.0
5.679610729217529,4095,0.0,0.0,3.0
5.690198183059692,4095,0.0,0.0,3.0
5.704706430435181,4095,0.0,0.0,3.0
5.712743043899536,4095,0.0,0.0,3.0
5.724715948104858,4095,0.0,0.0,3.0
5.727360486984253,4095,0.0,0.0,3.0
5.738845109939575,4095,0.0,0.0,3.0
5.755114555358887,4095,0.0,0.0,3.0
5.759225845336914,4095,0.0,0.0,3.0
5.7743895053863525,4095,0.0,0.0,3.0
5.782535552978516,4095,0.0,0.0,3.0
5.79080057144165,4095,0.0,0.0,3.0
5.804749488830566,4095,0.0,0.0,3.0
5.813972234725952,4095,0.0,0.0,3.0
5.823818922042847,4095,0.0,0.0,3.0
5.830725431442261,4095,0.0,0.0,3.0
5.844868898391724,4095,0.0,0.0,3.0
5.854339599609375,4095,0.0,0.0,3.0
5.860037803649902,4095,0.0,0.0,3.0
5.874376535415649,4095,0.0,0.0,3.0
5.883504390716553,4095,0.0,0.0,3.0
5.8911004066467285,4095,0.0,0.0,3.0
5.904571294784546,4095,0.0,0.0,3.0
5.914656639099121,4095,0.0,0.0,3.0
5.921392440795898,4095,0.0,0.0,3.0
