Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
5.929509878158569,4095,0.0,30.0,1.0
5.938627243041992,4095,0.0,30.0,1.0
5.948724031448364,4095,0.0,30.0,1.0
5.959563255310059,4095,0.0,30.0,1.0
5.968684673309326,4095,0.0,30.0,1.0
5.97946572303772,4095,0.0,30.0,1.0
5.9858667850494385,4095,0.0,30.0,1.0
5.993868350982666,4095,0.0,30.0,1.0
6.008726358413696,4095,0.0,30.0,1.0
6.0192649364471436,4095,0.0,30.0,1.0
6.0286643505096436,4095,0.0,30.0,1.0
6.038694381713867,4095,0.0,30.0,1.0
6.048711776733398,4095,0.0,30.0,1.0
6.05951714515686,4095,0.0,30.0,1.0
6.068695068359375,4095,0.0,30.0,1.0
6.079519033432007,4095,0.0,30.0,1.0
6.0886900424957275,4095,0.0,30.0,1.0
6.098686933517456,4095,0.0,30.0,1.0
6.10869288444519,4095,0.0,30.0,1.0
6.118695974349976,4095,0.0,30.0,1.0
6.128695726394653,4095,0.0,30.0,1.0
6.138723373413086,4095,0.0,30.0,1.0
6.148722887039185,4095,0.0,30.0,1.0
6.1586997509002686,4095,0.0,30.0,1.0
6.168695449829102,4095,0.0,30.0,1.0
6.178679466247559,4095,0.0,30.0,1.0
6.188504219055176,4095,0.0,30.0,1.0
6.198646306991577,4095,0.0,30.0,1.0
6.20270037651062,4095,0.0,30.0,1.0
6.219286918640137,4095,0.0,30.0,1.0
6.221585035324097,4095,0.0,30.0,1.0
6.238860607147217,4095,0.0,30.0,1.0
6.248772859573364,4095,0.0,30.0,1.0
6.259759902954102,4095,0.0,30.0,1.0
6.268867492675781,4095,0.0,30.0,1.0
6.2787816524505615,4095,0.0,30.0,1.0
6.289436340332031,4095,0.0,30.0,1.0
6.295984268188477,4095,0.0,30.0,1.0
6.308692216873169,4095,0.0,30.0,1.0
6.318681001663208,4095,0.0,30.0,1.0
6.328725337982178,4095,0.0,30.0,1.0
6.339565277099609,4095,0.0,30.0,1.0
6.348692893981934,4095,0.0,30.0,1.0
6.358727216720581,4095,0.0,30.0,1.0
6.368663787841797,4095,0.0,30.0,1.0
6.378674268722534,4095,0.0,30.0,1.0
6.388689279556274,4095,0.0,30.0,1.0
6.399333477020264,4095,0.0,30.0,1.0
6.40866756439209,4095,0.0,30.0,1.0
6.418671131134033,4095,0.0,30.0,1.0
6.4286048412323,4095,0.0,30.0,1.0
6.438903331756592,4095,0.0,30.0,1.0
6.449608564376831,4095,0.0,30.0,1.0
6.458677530288696,4095,0.0,30.0,1.0
6.468670129776001,4095,0.0,30.0,1.0
6.478728532791138,4095,0.0,30.0,1.0
6.489666700363159,4095,0.0,30.0,1.0
6.4986865520477295,4095,0.0,30.0,1.0
6.508658409118652,4095,0.0,30.0,1.0
6.518727779388428,4095,0.0,30.0,1.0
6.529672622680664,4095,0.0,30.0,1.0
6.538672208786011,4095,0.0,30.0,1.0
6.5486979484558105,4095,0.0,30.0,1.0
6.558726787567139,4095,0.0,30.0,1.0
6.568659782409668,4095,0.0,30.0,1.0
6.57869553565979,4095,0.0,30.0,1.0
6.58872127532959,4095,0.0,30.0,1.0
6.598669767379761,4095,0.0,30.0,1.0
6.6094970703125,4095,0.0,30.0,1.0
6.619266986846924,4095,0.0,30.0,1.0
6.629308223724365,4095,0.0,30.0,1.0
6.639056444168091,4095,0.0,30.0,1.0
6.649521350860596,4095,0.0,30.0,1.0
6.658816337585449,4095,0.0,30.0,1.0
6.6694347858428955,4095,0.0,30.0,1.0
6.678657054901123,4095,0.0,30.0,1.0
6.688686370849609,4095,0.0,30.0,1.0
6.698700666427612,4095,0.0,30.0,1.0
6.70866322517395,4095,0.0,30.0,1.0
6.718705892562866,4095,0.0,30.0,1.0
6.728698492050171,4095,0.0,30.0,1.0
6.738666296005249,4095,0.0,30.0,1.0
6.748699426651001,4095,0.0,30.0,1.0
6.75869607925415,4095,0.0,30.0,1.0
6.768640995025635,4095,0.0,30.0,1.0
6.779660701751709,4095,0.0,30.0,1.0
6.788654565811157,4095,0.0,30.0,1.0
6.799356460571289,4095,0.0,30.0,1.0
6.805835485458374,4095,0.0,30.0,1.0
6.81843376159668,4095,0.0,30.0,1.0
6.829513072967529,4095,0.0,30.0,1.0
6.83872127532959,4095,0.0,30.0,1.0
6.844928741455078,4095,0.0,30.0,1.0
6.8535847663879395,4095,0.0,30.0,1.0
6.868642330169678,4095,0.0,30.0,1.0
6.879821062088013,4095,0.0,30.0,1.0
6.889779567718506,4095,0.0,30.0,1.0
6.899760723114014,4095,0.0,30.0,1.0
6.908787965774536,4095,0.0,30.0,1.0
6.919797420501709,4095,0.0,30.0,1.0
6.9297778606414795,4095,0.0,30.0,1.0
6.93876051902771,4095,0.0,30.0,1.0
6.949728727340698,4095,0.0,30.0,1.0
6.958746910095215,4095,0.0,30.0,1.0
6.9697864055633545,4095,0.0,30.0,1.0
6.978758335113525,4095,0.0,30.0,1.0
6.989592790603638,4095,0.0,30.0,1.0
6.998606204986572,4095,0.0,30.0,1.0
7.009596824645996,4095,0.0,30.0,1.0
7.018582105636597,4095,0.0,30.0,1.0
7.028644561767578,4095,0.0,30.0,1.0
7.03928279876709,4095,0.0,30.0,1.0
7.049569368362427,4095,0.0,30.0,1.0
7.058653116226196,4095,0.0,30.0,1.0
7.068606615066528,4095,0.0,30.0,1.0
7.078640699386597,4095,0.0,30.0,1.0
7.086807727813721,4095,0.0,30.0,1.0
7.09882926940918,4095,0.0,30.0,1.0
7.10872483253479,4095,0.0,30.0,1.0
7.118779182434082,4095,0.0,30.0,1.0
7.129776954650879,4095,0.0,30.0,1.0
7.138664960861206,4095,0.0,30.0,1.0
7.148585557937622,4095,0.0,30.0,1.0
7.159593820571899,4095,0.0,30.0,1.0
7.168584823608398,4095,0.0,30.0,1.0
7.179599761962891,4095,0.0,30.0,1.0
7.189588785171509,4095,0.0,30.0,1.0
7.199589014053345,4095,0.0,30.0,1.0
7.209584474563599,4095,0.0,30.0,1.0
7.218648195266724,4095,0.0,30.0,1.0
7.228663206100464,4095,0.0,30.0,1.0
7.238651752471924,4095,0.0,30.0,1.0
7.249284982681274,4095,0.0,30.0,1.0
7.255817651748657,4095,0.0,30.0,1.0
7.268679618835449,4095,0.0,30.0,1.0
7.278705596923828,4095,0.0,30.0,1.0
7.289599180221558,4095,0.0,30.0,1.0
7.299638986587524,4095,0.0,30.0,1.0
7.3086371421813965,4095,0.0,30.0,1.0
7.318665981292725,4095,0.0,30.0,1.0
7.328631162643433,4095,0.0,30.0,1.0
7.3386735916137695,4095,0.0,30.0,1.0
7.349325180053711,4095,0.0,30.0,1.0
7.358516216278076,4095,0.0,30.0,1.0
7.368543386459351,4095,0.0,30.0,1.0
7.378524303436279,4095,0.0,30.0,1.0
7.388526439666748,4095,0.0,30.0,1.0
7.398552417755127,4095,0.0,30.0,1.0
7.408351421356201,4095,0.0,30.0,1.0
7.418573617935181,4095,0.0,30.0,1.0
7.42868185043335,4095,0.0,30.0,1.0
7.438550233840942,4095,0.0,30.0,1.0
7.44233775138855,4095,0.0,30.0,1.0
7.4591827392578125,4095,0.0,30.0,1.0
7.4690470695495605,4095,0.0,30.0,1.0
7.478488922119141,4095,0.0,30.0,1.0
7.4885406494140625,4095,0.0,30.0,1.0
7.499099493026733,4095,0.0,30.0,1.0
7.508624792098999,4095,0.0,30.0,1.0
7.518855094909668,4095,0.0,30.0,1.0
7.5293378829956055,4095,0.0,30.0,1.0
7.539386510848999,4095,0.0,30.0,1.0
7.5495569705963135,4095,0.0,30.0,1.0
7.558623790740967,4095,0.0,30.0,1.0
7.568591833114624,4095,0.0,30.0,1.0
7.579732894897461,4095,0.0,30.0,1.0
7.589721202850342,4095,0.0,30.0,1.0
7.59976863861084,4095,0.0,30.0,1.0
7.608611822128296,4095,0.0,30.0,1.0
7.619602918624878,4095,0.0,30.0,1.0
7.629575729370117,4095,0.0,30.0,1.0
7.639571189880371,4095,0.0,30.0,1.0
7.649573087692261,4095,0.0,30.0,1.0
7.658578395843506,4095,0.0,30.0,1.0
7.668578624725342,4095,0.0,30.0,1.0
7.6793296337127686,4095,0.0,30.0,1.0
7.689642429351807,4095,0.0,30.0,1.0
7.699600696563721,4095,0.0,30.0,1.0
7.7035393714904785,4095,0.0,30.0,1.0
7.719300031661987,4095,0.0,30.0,1.0
7.729578495025635,4095,0.0,30.0,1.0
7.73864221572876,4095,0.0,30.0,1.0
7.749577760696411,4095,0.0,30.0,1.0
7.759570121765137,4095,0.0,30.0,1.0
7.769604682922363,4095,0.0,30.0,1.0
7.778580665588379,4095,0.0,30.0,1.0
7.78959059715271,4095,0.0,30.0,1.0
7.798660516738892,4095,0.0,30.0,1.0
7.809602737426758,4095,0.0,30.0,1.0
7.81862998008728,4095,0.0,30.0,1.0
7.829288005828857,4095,0.0,30.0,1.0
7.839592695236206,4095,0.0,30.0,1.0
7.848634481430054,4095,0.0,30.0,1.0
7.858643054962158,4095,0.0,30.0,1.0
7.86860728263855,4095,0.0,30.0,1.0
7.878634214401245,4095,0.0,30.0,1.0
7.8894877433776855,4095,0.0,30.0,1.0
7.8986310958862305,4095,0.0,30.0,1.0
7.908608436584473,4095,0.0,30.0,1.0
7.918612957000732,4095,0.0,30.0,1.0
7.928640127182007,4095,0.0,30.0,1.0
7.938630819320679,4095,0.0,30.0,1.0
7.94863224029541,4095,0.0,30.0,1.0
7.958636283874512,4095,0.0,30.0,1.0
7.968603849411011,4095,0.0,30.0,1.0
7.9696033000946045,4095,0.0,30.0,1.0
7.988648891448975,4095,0.0,30.0,1.0
7.9996559619903564,4095,0.0,30.0,1.0
8.009609460830688,4095,0.0,30.0,1.0
8.019635200500488,4095,0.0,30.0,1.0
8.028640747070312,4095,0.0,30.0,1.0
8.029653549194336,4095,0.0,30.0,1.0
8.048619747161865,4095,0.0,30.0,1.0
8.059608221054077,4095,0.0,30.0,1.0
8.068628549575806,4095,0.0,30.0,1.0
8.078629970550537,4095,0.0,30.0,1.0
8.089630842208862,4095,0.0,30.0,1.0
8.099275350570679,4095,0.0,30.0,1.0
8.109617471694946,4095,0.0,30.0,1.0
8.118628978729248,4095,0.0,30.0,1.0
8.12863278388977,4095,0.0,30.0,1.0
8.138652086257935,4095,0.0,30.0,1.0
8.149606704711914,4095,0.0,30.0,1.0
8.158630132675171,4095,0.0,30.0,1.0
8.168647289276123,4095,0.0,30.0,1.0
8.17962908744812,4095,0.0,30.0,1.0
8.189607858657837,4095,0.0,30.0,1.0
8.198628902435303,4095,0.0,30.0,1.0
8.209607362747192,4095,0.0,30.0,1.0
8.218654155731201,4095,0.0,30.0,1.0
8.228631019592285,4095,0.0,30.0,1.0
8.238630294799805,4095,0.0,30.0,1.0
8.249599695205688,4095,0.0,30.0,1.0
8.25864863395691,4095,0.0,30.0,1.0
8.26863169670105,4095,0.0,30.0,1.0
8.278633832931519,4095,0.0,30.0,1.0
8.288605690002441,4095,0.0,30.0,1.0
8.298624753952026,4095,0.0,30.0,1.0
8.308632373809814,4095,0.0,30.0,1.0
8.318689823150635,4095,0.0,30.0,1.0
8.32906436920166,4095,0.0,30.0,1.0
8.3392493724823,4095,0.0,30.0,1.0
8.348598957061768,4095,0.0,30.0,1.0
8.35863995552063,4095,0.0,30.0,1.0
8.368681907653809,4095,0.0,30.0,1.0
8.379647493362427,4095,0.0,30.0,1.0
8.38860821723938,4095,0.0,30.0,1.0
8.398647785186768,4095,0.0,30.0,1.0
8.40865421295166,4095,0.0,30.0,1.0
8.418631076812744,4095,0.0,30.0,1.0
8.42961311340332,4095,0.0,30.0,1.0
8.439613819122314,4095,0.0,30.0,1.0
8.448647737503052,4095,0.0,30.0,1.0
8.45864486694336,4095,0.0,30.0,1.0
8.46864938735962,4095,0.0,30.0,1.0
8.478649377822876,4095,0.0,30.0,1.0
8.488629341125488,4095,0.0,30.0,1.0
8.499602317810059,4095,0.0,30.0,1.0
8.508651733398438,4095,0.0,30.0,1.0
8.518887281417847,4095,0.0,30.0,1.0
8.528619289398193,4095,0.0,30.0,1.0
8.538448333740234,4095,0.0,30.0,1.0
8.549601316452026,4095,0.0,30.0,1.0
8.553138256072998,4095,0.0,30.0,1.0
8.568678379058838,4095,0.0,30.0,1.0
8.57865595817566,4095,0.0,30.0,1.0
8.589600324630737,4095,0.0,30.0,1.0
8.599613189697266,4095,0.0,30.0,1.0
8.608649730682373,4095,0.0,30.0,1.0
8.618650674819946,3201,0.0,30.0,1.0
8.628647327423096,4095,0.0,30.0,1.0
8.638649702072144,4095,0.0,30.0,1.0
8.648653745651245,4095,0.0,30.0,1.0
8.652841567993164,4095,0.0,30.0,1.0
8.668602705001831,4095,0.0,30.0,1.0
8.678647756576538,4095,0.0,30.0,1.0
8.688650369644165,4095,0.0,30.0,1.0
8.698649883270264,4095,0.0,30.0,1.0
8.708648681640625,4095,0.0,30.0,1.0
8.718647718429565,4095,0.0,30.0,1.0
8.728484869003296,4095,0.0,30.0,1.0
8.739596843719482,4095,0.0,30.0,1.0
8.748653411865234,4095,0.0,30.0,1.0
8.758636236190796,4095,0.0,30.0,1.0
8.76943588256836,4095,0.0,30.0,1.0
8.770430088043213,4095,0.0,30.0,1.0
8.789613246917725,4095,0.0,30.0,1.0
8.798649072647095,3440,0.0,30.0,1.0
8.808701992034912,4095,0.0,30.0,1.0
8.819036722183228,4095,0.0,30.0,1.0
8.828489065170288,4095,0.0,30.0,1.0
8.838461637496948,4095,0.0,30.0,1.0
8.849254131317139,4095,0.0,30.0,1.0
8.858636617660522,2797,0.0,30.0,1.0
8.868649005889893,4095,0.0,30.0,1.0
8.878653526306152,4095,0.0,30.0,1.0
8.888649463653564,4095,0.0,30.0,1.0
8.898651838302612,4095,0.0,30.0,1.0
8.908652544021606,4095,0.0,30.0,1.0
8.918649911880493,4095,0.0,30.0,1.0
8.928627014160156,4095,0.0,30.0,1.0
8.938630819320679,4095,0.0,30.0,1.0
8.948639392852783,4095,0.0,30.0,1.0
8.954333782196045,4095,0.0,30.0,1.0
8.968653440475464,4095,0.0,30.0,1.0
8.971060514450073,4095,0.0,30.0,1.0
8.988615989685059,4095,0.0,30.0,1.0
8.998650074005127,4095,0.0,30.0,1.0
9.008651494979858,4095,0.0,30.0,1.0
9.018653392791748,4095,0.0,30.0,1.0
9.028647661209106,4095,0.0,30.0,1.0
9.029644966125488,4095,0.0,30.0,1.0
9.048628091812134,4095,0.0,30.0,1.0
9.05864953994751,4095,0.0,30.0,1.0
9.068651676177979,4095,0.0,30.0,1.0
9.078646659851074,4095,0.0,30.0,1.0
9.088627576828003,4095,0.0,30.0,1.0
9.09862208366394,4095,0.0,30.0,1.0
9.108623027801514,4095,0.0,30.0,1.0
9.11864948272705,4095,0.0,30.0,1.0
9.12864875793457,4095,0.0,30.0,1.0
9.138648271560669,4095,0.0,30.0,1.0
9.149180889129639,4095,0.0,30.0,1.0
9.158636093139648,4095,0.0,30.0,1.0
9.1686532497406,4095,0.0,30.0,1.0
9.178631782531738,4095,0.0,30.0,1.0
9.188621282577515,4095,0.0,30.0,1.0
9.198627710342407,4095,0.0,30.0,1.0
9.208629131317139,4095,0.0,30.0,1.0
9.218648195266724,4095,0.0,30.0,1.0
9.228630065917969,4095,0.0,30.0,1.0
9.238621473312378,4095,0.0,30.0,1.0
9.248624086380005,4095,0.0,30.0,1.0
9.258622884750366,4095,0.0,30.0,1.0
9.26865291595459,4095,0.0,30.0,1.0
9.27864933013916,4095,0.0,30.0,1.0
9.288646936416626,4095,0.0,30.0,1.0
9.2986478805542,4095,0.0,30.0,1.0
9.308624267578125,4095,0.0,30.0,1.0
9.318649530410767,4095,0.0,30.0,1.0
9.328649282455444,4095,0.0,30.0,1.0
9.338650226593018,4095,0.0,30.0,1.0
9.34862208366394,4095,0.0,30.0,1.0
9.359193086624146,4095,0.0,30.0,1.0
9.365784168243408,4095,0.0,30.0,1.0
9.379186391830444,4095,0.0,30.0,1.0
9.388757467269897,4095,0.0,30.0,1.0
9.398651123046875,4095,0.0,30.0,1.0
9.40330171585083,4095,0.0,30.0,1.0
9.418656826019287,4095,0.0,30.0,1.0
9.428627490997314,4095,0.0,30.0,1.0
9.438620805740356,1331,0.0,30.0,1.0
9.44862699508667,4095,0.0,30.0,1.0
9.458625316619873,4095,0.0,30.0,1.0
9.468624591827393,4095,0.0,30.0,1.0
9.479048490524292,4095,0.0,30.0,1.0
9.488546371459961,4095,0.0,30.0,1.0
9.498579025268555,4095,0.0,30.0,1.0
9.508573293685913,4095,0.0,30.0,1.0
9.518571853637695,4095,0.0,30.0,1.0
9.528769254684448,4095,0.0,30.0,1.0
9.538602590560913,4095,0.0,30.0,1.0
9.545238018035889,4095,0.0,30.0,1.0
9.558753967285156,4095,0.0,30.0,1.0
9.568921566009521,4095,0.0,30.0,1.0
9.57055139541626,4095,0.0,30.0,1.0
9.588621854782104,4095,0.0,30.0,1.0
9.59862470626831,4095,0.0,30.0,1.0
9.602933883666992,4095,0.0,30.0,1.0
9.618518829345703,4095,0.0,30.0,1.0
9.61951494216919,4095,0.0,30.0,1.0
9.638624429702759,4095,0.0,30.0,1.0
9.640676498413086,4095,0.0,30.0,1.0
9.658616065979004,4095,0.0,30.0,1.0
9.668630599975586,4095,0.0,30.0,1.0
9.678691387176514,4095,0.0,30.0,1.0
9.688658475875854,4095,0.0,30.0,1.0
9.698686599731445,4095,0.0,30.0,1.0
9.709645509719849,4095,0.0,30.0,1.0
9.718674659729004,4095,0.0,30.0,1.0
9.728695392608643,4095,0.0,30.0,1.0
9.73865032196045,4095,0.0,30.0,1.0
9.748692274093628,4095,0.0,30.0,1.0
9.758650541305542,4095,0.0,30.0,1.0
9.769406795501709,4095,0.0,30.0,1.0
9.77955675125122,4095,0.0,30.0,1.0
9.788766860961914,4095,0.0,30.0,1.0
9.798623085021973,4095,0.0,30.0,1.0
9.803903818130493,4095,0.0,30.0,1.0
9.818684816360474,4095,0.0,30.0,1.0
9.82862401008606,4095,0.0,30.0,1.0
9.838649034500122,4095,0.0,30.0,1.0
9.84865140914917,4095,0.0,30.0,1.0
9.858689069747925,4095,0.0,30.0,1.0
9.86922001838684,4095,0.0,30.0,1.0
9.875725507736206,4095,0.0,30.0,1.0
9.888620853424072,4095,0.0,30.0,1.0
9.898665189743042,4095,0.0,30.0,1.0
9.908622980117798,4095,0.0,30.0,1.0
9.918668031692505,4095,0.0,30.0,1.0
9.928649663925171,4095,0.0,30.0,1.0
9.938689231872559,4095,0.0,30.0,1.0
9.948694705963135,4095,0.0,30.0,1.0
9.958649635314941,4095,0.0,30.0,1.0
9.968663454055786,4095,0.0,30.0,1.0
9.979270458221436,4095,0.0,30.0,1.0
9.988494873046875,4095,0.0,30.0,1.0
9.99867582321167,4095,0.0,30.0,1.0
10.008610486984253,4095,0.0,30.0,1.0
10.018502473831177,4095,0.0,30.0,1.0
10.02067255973816,4095,0.0,30.0,1.0
10.0386962890625,4095,0.0,30.0,1.0
10.048694849014282,4095,0.0,30.0,1.0
10.05869174003601,2261,0.0,30.0,1.0
10.068621158599854,4095,0.0,30.0,1.0
10.078665256500244,4095,0.0,30.0,1.0
10.088664531707764,4095,0.0,30.0,1.0
10.089686870574951,4095,0.0,30.0,1.0
10.108663082122803,4095,0.0,30.0,1.0
10.118667840957642,4095,0.0,30.0,1.0
10.128666400909424,4095,0.0,30.0,1.0
10.139267444610596,4095,0.0,30.0,1.0
10.145321607589722,4095,0.0,30.0,1.0
10.158634901046753,4095,0.0,30.0,1.0
10.168667316436768,4095,0.0,30.0,1.0
10.178631782531738,4095,0.0,30.0,1.0
10.188389301300049,4095,0.0,30.0,1.0
10.190382957458496,4095,0.0,30.0,1.0
10.204426288604736,4095,0.0,30.0,1.0
10.219410181045532,4095,0.0,30.0,1.0
10.228479385375977,4095,0.0,30.0,1.0
10.238796949386597,4095,0.0,30.0,1.0
10.24879765510559,4095,0.0,30.0,1.0
10.258815050125122,4095,0.0,30.0,1.0
10.268732070922852,4095,0.0,30.0,1.0
10.269731044769287,4095,0.0,30.0,1.0
10.288789510726929,4095,0.0,30.0,1.0
10.298763751983643,4095,0.0,30.0,1.0
10.30879831314087,4095,0.0,30.0,1.0
10.318771600723267,4095,0.0,30.0,1.0
10.328691482543945,4095,0.0,30.0,1.0
10.338678359985352,4095,0.0,30.0,1.0
10.34869122505188,4095,0.0,30.0,1.0
10.358683347702026,4095,0.0,30.0,1.0
10.35968017578125,4095,0.0,30.0,1.0
10.37867784500122,4095,0.0,30.0,1.0
10.389092922210693,4095,0.0,30.0,1.0
10.39458155632019,4095,0.0,30.0,1.0
10.403951644897461,4095,0.0,30.0,1.0
10.418757915496826,4095,0.0,30.0,1.0
10.428863525390625,4095,0.0,30.0,1.0
10.438973903656006,4095,0.0,30.0,1.0
10.439972400665283,4095,0.0,30.0,1.0
10.45879316329956,4095,0.0,30.0,1.0
10.46882939338684,4095,0.0,30.0,1.0
10.478804588317871,4095,0.0,30.0,1.0
10.479804992675781,4095,0.0,30.0,1.0
10.498825788497925,4095,0.0,30.0,1.0
10.502218961715698,4095,0.0,30.0,1.0
10.512259244918823,4095,0.0,30.0,1.0
10.522258281707764,4095,0.0,30.0,1.0
10.532257795333862,4095,0.0,30.0,1.0
10.542258739471436,4095,0.0,30.0,1.0
10.552258968353271,4095,0.0,30.0,1.0
10.562258243560791,4095,0.0,30.0,1.0
10.573697090148926,4095,0.0,30.0,1.0
10.583741188049316,4095,0.0,30.0,1.0
10.593740701675415,4095,0.0,30.0,1.0
10.607128620147705,4095,0.0,30.0,1.0
10.618448257446289,4095,0.0,30.0,1.0
10.628543615341187,4095,0.0,30.0,1.0
10.63607668876648,4095,0.0,30.0,1.0
10.6454496383667,4095,0.0,30.0,1.0
10.652840852737427,4095,0.0,30.0,1.0
10.667684555053711,4095,0.0,30.0,1.0
10.672645807266235,4095,0.0,30.0,1.0
10.682655096054077,4095,0.0,30.0,1.0
10.694014072418213,4095,0.0,30.0,1.0
10.704055070877075,4095,0.0,30.0,1.0
10.714054822921753,4095,0.0,30.0,1.0
10.724055290222168,4095,0.0,30.0,1.0
10.738400220870972,4095,0.0,30.0,1.0
10.748411893844604,4095,0.0,30.0,1.0
10.758676528930664,4095,0.0,30.0,1.0
10.759673833847046,4095,0.0,30.0,1.0
10.770706415176392,4095,0.0,30.0,1.0
10.780712604522705,4095,0.0,30.0,1.0
10.790713787078857,4095,0.0,30.0,1.0
10.800713777542114,4095,0.0,30.0,1.0
10.818225145339966,4095,0.0,30.0,1.0
10.823172092437744,4095,0.0,30.0,1.0
10.837162017822266,4095,0.0,30.0,1.0
10.845174074172974,4095,0.0,30.0,1.0
10.852956771850586,4095,0.0,30.0,1.0
10.868407487869263,4095,0.0,30.0,1.0
10.8694589138031,4095,0.0,30.0,1.0
10.87951111793518,4095,0.0,30.0,1.0
10.898579835891724,4095,0.0,30.0,1.0
10.90858793258667,4095,0.0,30.0,1.0
10.918585777282715,4095,0.0,30.0,1.0
10.928598642349243,4095,0.0,30.0,1.0
10.938593626022339,4095,0.0,30.0,1.0
10.948586225509644,4095,0.0,30.0,1.0
10.9585862159729,4095,0.0,30.0,1.0
10.96860146522522,4095,0.0,30.0,1.0
10.978585958480835,4095,0.0,30.0,1.0
10.98859453201294,4095,0.0,30.0,1.0
10.99858570098877,4095,0.0,30.0,1.0
11.008586168289185,4095,0.0,30.0,1.0
11.018584966659546,4095,0.0,30.0,1.0
11.028769254684448,4095,0.0,30.0,1.0
11.037820100784302,4095,0.0,30.0,1.0
11.04237961769104,4095,0.0,30.0,1.0
11.05368685722351,4095,0.0,30.0,1.0
11.068791627883911,4095,0.0,30.0,1.0
11.07779574394226,4095,0.0,30.0,1.0
11.088064908981323,4095,0.0,30.0,1.0
11.098599910736084,4095,0.0,30.0,1.0
11.098599910736084,4095,0.0,30.0,1.0
11.10957956314087,4095,0.0,30.0,1.0
11.1195809841156,4095,0.0,30.0,1.0
11.129580736160278,4095,0.0,30.0,1.0
11.146006345748901,4095,0.0,30.0,1.0
11.156019449234009,4095,0.0,30.0,1.0
11.166019678115845,4095,0.0,30.0,1.0
11.175833463668823,4095,0.0,30.0,1.0
11.185844421386719,4095,0.0,30.0,1.0
11.197141885757446,4095,0.0,30.0,1.0
11.207188129425049,4095,0.0,30.0,1.0
11.21840214729309,4095,0.0,30.0,1.0
11.228418111801147,4095,0.0,30.0,1.0
11.238555908203125,4095,0.0,30.0,1.0
11.247692108154297,4095,0.0,30.0,1.0
11.254037857055664,4095,0.0,30.0,1.0
11.268215656280518,4095,0.0,30.0,1.0
11.278542041778564,4095,0.0,30.0,1.0
11.286964893341064,4095,0.0,30.0,1.0
11.298394441604614,4095,0.0,30.0,1.0
11.308427333831787,4095,0.0,30.0,1.0
11.318406343460083,4095,0.0,30.0,1.0
11.328392744064331,4095,0.0,30.0,1.0
11.338406324386597,4095,0.0,30.0,1.0
11.348404884338379,4095,0.0,30.0,1.0
11.358402729034424,4095,0.0,30.0,1.0
11.368403911590576,4095,0.0,30.0,1.0
11.378775596618652,4095,0.0,30.0,1.0
11.380768060684204,4095,0.0,30.0,1.0
11.390779495239258,4095,0.0,30.0,1.0
11.408051252365112,4095,0.0,30.0,1.0
11.409048557281494,4095,0.0,30.0,1.0
11.419052600860596,4095,0.0,30.0,1.0
11.432109594345093,4095,0.0,30.0,1.0
11.448363065719604,4095,0.0,30.0,1.0
11.455668687820435,4095,0.0,30.0,1.0
11.468720197677612,4095,0.0,30.0,1.0
11.47754430770874,4095,0.0,30.0,1.0
11.48840069770813,4095,0.0,30.0,1.0
11.4984130859375,4095,0.0,30.0,1.0
11.50841212272644,4095,0.0,30.0,1.0
11.518449544906616,4095,0.0,30.0,1.0
11.51944613456726,4095,0.0,30.0,1.0
11.52946162223816,4095,0.0,30.0,1.0
11.539483785629272,4095,0.0,30.0,1.0
11.549461603164673,4095,0.0,30.0,1.0
11.568392515182495,4095,0.0,30.0,1.0
11.57840347290039,4095,0.0,30.0,1.0
11.588404417037964,4095,0.0,30.0,1.0
11.590797662734985,4095,0.0,30.0,1.0
11.600940227508545,4095,0.0,30.0,1.0
11.610941410064697,4095,0.0,30.0,1.0
11.620940208435059,4095,0.0,30.0,1.0
11.630940198898315,4095,0.0,30.0,1.0
11.640940189361572,4095,0.0,30.0,1.0
11.657443284988403,4095,0.0,30.0,1.0
11.668543338775635,4095,0.0,30.0,1.0
11.677573919296265,4095,0.0,30.0,1.0
11.685884237289429,4095,0.0,30.0,1.0
11.693892478942871,4095,0.0,30.0,1.0
11.703609943389893,4095,0.0,30.0,1.0
11.718181371688843,4095,0.0,30.0,1.0
11.719178915023804,4095,0.0,30.0,1.0
11.729187488555908,4095,0.0,30.0,1.0
11.739187717437744,4095,0.0,30.0,1.0
11.749185562133789,4095,0.0,30.0,1.0
11.75918984413147,4095,0.0,30.0,1.0
11.76918649673462,4095,0.0,30.0,1.0
11.779185771942139,4095,0.0,30.0,1.0
11.789185762405396,4095,0.0,30.0,1.0
11.799185752868652,4095,0.0,30.0,1.0
11.80918574333191,4095,0.0,30.0,1.0
11.819185733795166,4095,0.0,30.0,1.0
11.829186201095581,4095,0.0,30.0,1.0
11.839195728302002,4095,0.0,30.0,1.0
11.849185705184937,4095,0.0,30.0,1.0
11.859220504760742,4095,0.0,30.0,1.0
11.878100156784058,4095,0.0,30.0,1.0
11.888389110565186,4095,0.0,30.0,1.0
11.896398782730103,4095,0.0,30.0,1.0
11.901789426803589,4095,0.0,30.0,1.0
11.918330669403076,4095,0.0,30.0,1.0
11.92849087715149,4095,0.0,30.0,1.0
11.929488897323608,4095,0.0,30.0,1.0
11.939528226852417,4095,0.0,30.0,1.0
11.949504375457764,4095,0.0,30.0,1.0
11.959519863128662,4095,0.0,30.0,1.0
11.969504356384277,4095,0.0,30.0,1.0
