Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
6.037714004516602,1723,0.0,30.0,4.0
6.047683477401733,1551,0.0,30.0,4.0
6.05768346786499,1441,0.0,30.0,4.0
6.067684173583984,4095,0.0,30.0,4.0
6.0776989459991455,1425,0.0,30.0,4.0
6.087684154510498,4095,0.0,30.0,4.0
6.097721099853516,1366,0.0,30.0,4.0
6.1076836585998535,4095,0.0,30.0,4.0
6.117683172225952,1190,0.0,30.0,4.0
6.128735303878784,4095,0.0,30.0,4.0
6.142340183258057,1183,0.0,30.0,4.0
6.153655290603638,4095,0.0,30.0,4.0
6.158997535705566,1120,0.0,30.0,4.0
6.167710065841675,4095,0.0,30.0,4.0
6.183272123336792,1297,0.0,30.0,4.0
6.192023038864136,4095,0.0,30.0,4.0
6.202036380767822,1279,0.0,30.0,4.0
6.212038516998291,4095,0.0,30.0,4.0
6.22370982170105,1172,0.0,30.0,4.0
6.233721971511841,4095,0.0,30.0,4.0
6.243721961975098,1519,0.0,30.0,4.0
6.253718614578247,4095,0.0,30.0,4.0
6.2637224197387695,1481,0.0,30.0,4.0
6.273722410202026,4095,0.0,30.0,4.0
6.283711910247803,1435,0.0,30.0,4.0
6.293729066848755,4095,0.0,30.0,4.0
6.303724050521851,1468,0.0,30.0,4.0
6.313724517822266,4095,0.0,30.0,4.0
6.323724269866943,1358,0.0,30.0,4.0
6.3337242603302,4095,0.0,30.0,4.0
6.343724489212036,1380,0.0,30.0,4.0
6.353899717330933,4095,0.0,30.0,4.0
6.363340854644775,1488,0.0,30.0,4.0
6.373708486557007,3888,0.0,30.0,4.0
6.383988857269287,1528,0.0,30.0,4.0
6.393706560134888,4095,0.0,30.0,4.0
6.401716232299805,1427,0.0,30.0,4.0
6.408881187438965,4095,0.0,30.0,4.0
6.416895627975464,1574,0.0,30.0,4.0
6.4249491691589355,4095,0.0,30.0,4.0
6.435923337936401,1451,0.0,30.0,4.0
6.445924282073975,2982,0.0,30.0,4.0
6.4559245109558105,1280,0.0,30.0,4.0
6.465923309326172,2108,0.0,30.0,4.0
6.475923538208008,1103,0.0,30.0,4.0
6.491894006729126,2678,0.0,30.0,4.0
6.503710031509399,1344,0.0,30.0,4.0
6.513722658157349,3061,0.0,30.0,4.0
6.523720026016235,1610,0.0,30.0,4.0
6.533721923828125,2512,0.0,30.0,4.0
6.5437211990356445,1818,0.0,30.0,4.0
6.5537269115448,635,0.0,30.0,4.0
6.563841342926025,1875,0.0,30.0,4.0
6.566836357116699,809,0.0,30.0,4.0
6.5840067863464355,1765,0.0,30.0,4.0
6.593779802322388,1936,0.0,30.0,4.0
6.602776288986206,1600,0.0,30.0,4.0
6.608789682388306,2366,0.0,30.0,4.0
6.61678671836853,1669,0.0,30.0,4.0
6.624854564666748,1744,0.0,30.0,4.0
6.635809659957886,1930,0.0,30.0,4.0
6.64581036567688,2337,0.0,30.0,4.0
6.655809640884399,1925,0.0,30.0,4.0
6.665809392929077,1031,0.0,30.0,4.0
6.675809621810913,1715,0.0,30.0,4.0
6.685810804367065,1071,0.0,30.0,4.0
6.703683853149414,1610,0.0,30.0,4.0
6.7136924266815186,1719,0.0,30.0,4.0
6.723695993423462,1713,0.0,30.0,4.0
6.733696937561035,1910,0.0,30.0,4.0
6.743696212768555,1695,0.0,30.0,4.0
6.753695726394653,130,0.0,30.0,4.0
6.763692378997803,1598,0.0,30.0,4.0
6.773865222930908,206,0.0,30.0,4.0
6.776975154876709,1431,0.0,30.0,4.0
6.792288303375244,816,0.0,30.0,4.0
6.7964537143707275,1659,0.0,30.0,4.0
6.809990167617798,804,0.0,30.0,4.0
6.818138122558594,1889,0.0,30.0,4.0
6.826184988021851,1695,0.0,30.0,4.0
6.836196422576904,1841,0.0,30.0,4.0
6.8462135791778564,1984,0.0,30.0,4.0
6.858349561691284,1673,0.0,30.0,4.0
6.868346691131592,29,0.0,30.0,4.0
6.878346920013428,1850,0.0,30.0,4.0
6.888347625732422,2519,0.0,30.0,4.0
6.9037086963653564,2160,0.0,30.0,4.0
6.913721084594727,2021,0.0,30.0,4.0
6.9237213134765625,1920,0.0,30.0,4.0
6.933722734451294,1741,0.0,30.0,4.0
6.943721055984497,1887,0.0,30.0,4.0
6.9537272453308105,879,0.0,30.0,4.0
6.96372127532959,1584,0.0,30.0,4.0
6.9737231731414795,1728,0.0,30.0,4.0
6.983871221542358,1549,0.0,30.0,4.0
6.99294376373291,2264,0.0,30.0,4.0
6.995378017425537,1516,0.0,30.0,4.0
7.007755517959595,1437,0.0,30.0,4.0
7.023567199707031,1280,0.0,30.0,4.0
7.033641576766968,1774,0.0,30.0,4.0
7.041924715042114,1306,0.0,30.0,4.0
7.051939010620117,1366,0.0,30.0,4.0
7.063710451126099,1248,0.0,30.0,4.0
7.073737859725952,4,0.0,30.0,4.0
7.083723545074463,1040,0.0,30.0,4.0
7.0937230587005615,1431,0.0,30.0,4.0
7.103724002838135,1418,0.0,30.0,4.0
7.11371922492981,2783,0.0,30.0,4.0
7.123719215393066,1280,0.0,30.0,4.0
7.133719205856323,2591,0.0,30.0,4.0
7.143723011016846,1018,0.0,30.0,4.0
7.153723955154419,2405,0.0,30.0,4.0
7.163727045059204,1200,0.0,30.0,4.0
7.173723220825195,1165,0.0,30.0,4.0
7.183725595474243,1870,0.0,30.0,4.0
7.184110164642334,757,0.0,30.0,4.0
7.203751564025879,1776,0.0,30.0,4.0
7.213358402252197,384,0.0,30.0,4.0
7.221421241760254,1803,0.0,30.0,4.0
7.2267210483551025,0,0.0,30.0,4.0
7.241936445236206,1953,0.0,30.0,4.0
7.251951217651367,0,0.0,30.0,4.0
7.263708591461182,2047,0.0,30.0,4.0
7.273720979690552,0,0.0,30.0,4.0
7.283716917037964,1715,0.0,30.0,4.0
7.293720960617065,0,0.0,30.0,4.0
7.3037285804748535,1690,0.0,30.0,4.0
7.308729887008667,0,0.0,30.0,4.0
7.323709011077881,1574,0.0,30.0,4.0
7.3337180614471436,0,0.0,30.0,4.0
7.343721628189087,1407,0.0,30.0,4.0
7.353726387023926,0,0.0,30.0,4.0
7.355297088623047,1266,0.0,30.0,4.0
7.36530327796936,0,0.0,30.0,4.0
7.375304698944092,1241,0.0,30.0,4.0
7.385303735733032,0,0.0,30.0,4.0
7.39741849899292,1202,0.0,30.0,4.0
7.40746545791626,0,0.0,30.0,4.0
7.420947313308716,1227,0.0,30.0,4.0
7.432548761367798,0,0.0,30.0,4.0
7.4417724609375,1287,0.0,30.0,4.0
7.449783802032471,0,0.0,30.0,4.0
7.4586591720581055,1250,0.0,30.0,4.0
7.466668367385864,753,0.0,30.0,4.0
7.475727796554565,1055,0.0,30.0,4.0
7.485734701156616,0,0.0,30.0,4.0
7.495734691619873,918,0.0,30.0,4.0
7.508953332901001,0,0.0,30.0,4.0
7.52350115776062,846,0.0,30.0,4.0
7.524500608444214,0,0.0,30.0,4.0
7.540978193283081,827,0.0,30.0,4.0
7.550983190536499,78,0.0,30.0,4.0
7.560981035232544,883,0.0,30.0,4.0
7.570982456207275,0,0.0,30.0,4.0
7.580983877182007,1088,0.0,30.0,4.0
7.59368109703064,0,0.0,30.0,4.0
7.603693962097168,1784,0.0,30.0,4.0
7.613691568374634,0,0.0,30.0,4.0
7.623693227767944,720,0.0,30.0,4.0
7.633794546127319,1211,0.0,30.0,4.0
7.641742706298828,1673,0.0,30.0,4.0
7.651854515075684,1627,0.0,30.0,4.0
7.659729957580566,833,0.0,30.0,4.0
7.674304485321045,1909,0.0,30.0,4.0
7.683439016342163,831,0.0,30.0,4.0
7.693524599075317,1529,0.0,30.0,4.0
7.70357871055603,1220,0.0,30.0,4.0
7.7135961055755615,311,0.0,30.0,4.0
7.72358512878418,1462,0.0,30.0,4.0
7.733713865280151,986,0.0,30.0,4.0
7.734710931777954,1889,0.0,30.0,4.0
7.745823621749878,1663,0.0,30.0,4.0
7.755844593048096,1784,0.0,30.0,4.0
7.765841722488403,1509,0.0,30.0,4.0
7.7758448123931885,1837,0.0,30.0,4.0
7.785841703414917,1796,0.0,30.0,4.0
7.795841932296753,1331,0.0,30.0,4.0
7.80584192276001,848,0.0,30.0,4.0
7.815840482711792,1496,0.0,30.0,4.0
7.825841903686523,834,0.0,30.0,4.0
7.84068489074707,1057,0.0,30.0,4.0
7.853428363800049,0,0.0,30.0,4.0
7.8584630489349365,526,0.0,30.0,4.0
7.8739259243011475,0,0.0,30.0,4.0
7.883334398269653,531,0.0,30.0,4.0
7.8913867473602295,0,0.0,30.0,4.0
7.902379274368286,472,0.0,30.0,4.0
7.912379026412964,0,0.0,30.0,4.0
7.922378063201904,822,0.0,30.0,4.0
7.932405710220337,64,0.0,30.0,4.0
7.942378520965576,1855,0.0,30.0,4.0
7.952380657196045,4095,0.0,30.0,4.0
7.962378978729248,1621,0.0,30.0,4.0
7.972379207611084,4095,0.0,30.0,4.0
7.9823784828186035,1600,0.0,30.0,4.0
7.992378234863281,3933,0.0,30.0,4.0
8.00368618965149,1350,0.0,30.0,4.0
8.013700485229492,2752,0.0,30.0,4.0
8.023706674575806,1572,0.0,30.0,4.0
8.033698320388794,1549,0.0,30.0,4.0
8.043920516967773,1257,0.0,30.0,4.0
8.050100803375244,1599,0.0,30.0,4.0
8.062906742095947,1355,0.0,30.0,4.0
8.07403564453125,1334,0.0,30.0,4.0
8.076030731201172,1219,0.0,30.0,4.0
8.09311318397522,2597,0.0,30.0,4.0
8.101150274276733,1305,0.0,30.0,4.0
8.108243227005005,1038,0.0,30.0,4.0
8.118255376815796,1184,0.0,30.0,4.0
8.128254413604736,1823,0.0,30.0,4.0
8.138254165649414,1193,0.0,30.0,4.0
8.14825439453125,2581,0.0,30.0,4.0
8.158254384994507,1281,0.0,30.0,4.0
8.168270111083984,1425,0.0,30.0,4.0
8.183684587478638,1266,0.0,30.0,4.0
8.193697452545166,2193,0.0,30.0,4.0
8.203696966171265,1286,0.0,30.0,4.0
8.213693618774414,1980,0.0,30.0,4.0
8.223693370819092,1210,0.0,30.0,4.0
8.233697414398193,2195,0.0,30.0,4.0
8.243693590164185,1109,0.0,30.0,4.0
8.253694295883179,2191,0.0,30.0,4.0
8.263696193695068,1169,0.0,30.0,4.0
8.273868322372437,1395,0.0,30.0,4.0
8.28387999534607,1236,0.0,30.0,4.0
8.292500257492065,2239,0.0,30.0,4.0
8.300537109375,1136,0.0,30.0,4.0
8.308211326599121,2250,0.0,30.0,4.0
8.32396936416626,1281,0.0,30.0,4.0
8.325862407684326,2605,0.0,30.0,4.0
8.335869312286377,1324,0.0,30.0,4.0
8.345867156982422,1555,0.0,30.0,4.0
8.355868339538574,1261,0.0,30.0,4.0
8.365868091583252,2823,0.0,30.0,4.0
8.375892877578735,1310,0.0,30.0,4.0
8.385868072509766,2618,0.0,30.0,4.0
8.396978616714478,1243,0.0,30.0,4.0
8.406995058059692,2164,0.0,30.0,4.0
8.416994094848633,1287,0.0,30.0,4.0
8.42699408531189,2629,0.0,30.0,4.0
8.436996221542358,1181,0.0,30.0,4.0
8.446994543075562,2576,0.0,30.0,4.0
8.456994533538818,1271,0.0,30.0,4.0
8.466994047164917,2421,0.0,30.0,4.0
8.48360276222229,1344,0.0,30.0,4.0
8.49295163154602,1426,0.0,30.0,4.0
8.500964641571045,1392,0.0,30.0,4.0
8.508172273635864,1946,0.0,30.0,4.0
8.52394962310791,1300,0.0,30.0,4.0
8.524842500686646,2254,0.0,30.0,4.0
8.535723686218262,1303,0.0,30.0,4.0
8.545726537704468,2478,0.0,30.0,4.0
8.561585426330566,1343,0.0,30.0,4.0
8.571589231491089,2491,0.0,30.0,4.0
8.58158826828003,1107,0.0,30.0,4.0
8.591589212417603,2435,0.0,30.0,4.0
8.603710889816284,1135,0.0,30.0,4.0
8.613723516464233,2011,0.0,30.0,4.0
8.62372374534607,1057,0.0,30.0,4.0
8.633723974227905,1916,0.0,30.0,4.0
8.643723726272583,999,0.0,30.0,4.0
8.653723239898682,1554,0.0,30.0,4.0
8.663724184036255,767,0.0,30.0,4.0
8.673726081848145,1152,0.0,30.0,4.0
8.683722496032715,1358,0.0,30.0,4.0
8.693836450576782,874,0.0,30.0,4.0
8.703710317611694,2083,0.0,30.0,4.0
8.709136486053467,719,0.0,30.0,4.0
8.723820924758911,1296,0.0,30.0,4.0
8.726255655288696,793,0.0,30.0,4.0
8.742661476135254,1106,0.0,30.0,4.0
8.753709316253662,1797,0.0,30.0,4.0
8.763721227645874,1582,0.0,30.0,4.0
8.773717641830444,1575,0.0,30.0,4.0
8.783720970153809,1473,0.0,30.0,4.0
8.793721199035645,695,0.0,30.0,4.0
8.803720951080322,1276,0.0,30.0,4.0
8.813720226287842,0,0.0,30.0,4.0
8.82371997833252,1298,0.0,30.0,4.0
8.83380651473999,560,0.0,30.0,4.0
8.84371829032898,1377,0.0,30.0,4.0
8.853906631469727,1680,0.0,30.0,4.0
8.854888200759888,1303,0.0,30.0,4.0
8.873775243759155,2512,0.0,30.0,4.0
8.883883237838745,1518,0.0,30.0,4.0
8.894076108932495,2385,0.0,30.0,4.0
8.895074367523193,1530,0.0,30.0,4.0
8.913381814956665,2186,0.0,30.0,4.0
8.924092292785645,1453,0.0,30.0,4.0
8.92759919166565,2507,0.0,30.0,4.0
8.941426277160645,1424,0.0,30.0,4.0
8.951578855514526,2672,0.0,30.0,4.0
8.959095478057861,1455,0.0,30.0,4.0
8.973803520202637,2477,0.0,30.0,4.0
8.97479796409607,1520,0.0,30.0,4.0
8.984858512878418,1943,0.0,30.0,4.0
8.995986938476562,1450,0.0,30.0,4.0
9.006000757217407,1840,0.0,30.0,4.0
9.016000509262085,1520,0.0,30.0,4.0
9.026000738143921,2093,0.0,30.0,4.0
9.036001205444336,1357,0.0,30.0,4.0
9.046000480651855,1673,0.0,30.0,4.0
9.056003332138062,1637,0.0,30.0,4.0
9.072745323181152,1837,0.0,30.0,4.0
9.083938598632812,1655,0.0,30.0,4.0
9.084936618804932,1074,0.0,30.0,4.0
9.103938579559326,1514,0.0,30.0,4.0
9.113946199417114,1145,0.0,30.0,4.0
9.125239133834839,1483,0.0,30.0,4.0
9.133100032806396,1139,0.0,30.0,4.0
9.143537044525146,1392,0.0,30.0,4.0
9.153640031814575,999,0.0,30.0,4.0
9.15829586982727,1494,0.0,30.0,4.0
9.173929452896118,1238,0.0,30.0,4.0
9.175811767578125,1614,0.0,30.0,4.0
9.193889856338501,1397,0.0,30.0,4.0
9.203896760940552,1552,0.0,30.0,4.0
9.213895559310913,910,0.0,30.0,4.0
9.223895072937012,1592,0.0,30.0,4.0
9.233895063400269,1057,0.0,30.0,4.0
9.243895053863525,1277,0.0,30.0,4.0
9.253895282745361,1352,0.0,30.0,4.0
9.263895034790039,1229,0.0,30.0,4.0
9.27389645576477,1616,0.0,30.0,4.0
9.283895492553711,1280,0.0,30.0,4.0
9.29389500617981,1095,0.0,30.0,4.0
9.303894758224487,1395,0.0,30.0,4.0
9.313710451126099,1043,0.0,30.0,4.0
9.323725700378418,1569,0.0,30.0,4.0
9.333829402923584,848,0.0,30.0,4.0
9.34376835823059,1485,0.0,30.0,4.0
9.345464944839478,663,0.0,30.0,4.0
9.359431743621826,1247,0.0,30.0,4.0
9.373698472976685,251,0.0,30.0,4.0
9.382704496383667,980,0.0,30.0,4.0
9.391785144805908,100,0.0,30.0,4.0
9.401793479919434,1820,0.0,30.0,4.0
9.41179871559143,0,0.0,30.0,4.0
9.421793460845947,1516,0.0,30.0,4.0
9.431793212890625,945,0.0,30.0,4.0
9.44179368019104,1326,0.0,30.0,4.0
9.45179271697998,2130,0.0,30.0,4.0
9.4617919921875,1158,0.0,30.0,4.0
9.471792221069336,2525,0.0,30.0,4.0
9.481791973114014,1019,0.0,30.0,4.0
9.491799116134644,1142,0.0,30.0,4.0
9.503709077835083,1661,0.0,30.0,4.0
9.513720512390137,1387,0.0,30.0,4.0
9.523720979690552,768,0.0,30.0,4.0
9.53372597694397,1456,0.0,30.0,4.0
9.543846845626831,1143,0.0,30.0,4.0
9.553677558898926,1685,0.0,30.0,4.0
9.559387445449829,1373,0.0,30.0,4.0
9.573654174804688,1712,0.0,30.0,4.0
9.583861351013184,1534,0.0,30.0,4.0
9.591413259506226,1669,0.0,30.0,4.0
9.601423025131226,1383,0.0,30.0,4.0
9.613686084747314,1247,0.0,30.0,4.0
9.623705625534058,2094,0.0,30.0,4.0
9.633698463439941,1312,0.0,30.0,4.0
9.643700361251831,2014,0.0,30.0,4.0
9.653698205947876,1254,0.0,30.0,4.0
9.663800954818726,2069,0.0,30.0,4.0
9.664798259735107,1249,0.0,30.0,4.0
9.674817562103271,1766,0.0,30.0,4.0
9.684821128845215,1312,0.0,30.0,4.0
9.694816589355469,1584,0.0,30.0,4.0
9.704816818237305,1838,0.0,30.0,4.0
9.714816570281982,1721,0.0,30.0,4.0
9.724817752838135,1392,0.0,30.0,4.0
9.73482608795166,1701,0.0,30.0,4.0
9.744816541671753,1397,0.0,30.0,4.0
9.763148784637451,1840,0.0,30.0,4.0
9.773682117462158,1334,0.0,30.0,4.0
9.783840656280518,1885,0.0,30.0,4.0
9.7902512550354,1745,0.0,30.0,4.0
9.799235820770264,1939,0.0,30.0,4.0
9.808990240097046,1245,0.0,30.0,4.0
9.82375454902649,1938,0.0,30.0,4.0
9.824752807617188,1303,0.0,30.0,4.0
9.834762334823608,1467,0.0,30.0,4.0
9.844761848449707,1365,0.0,30.0,4.0
9.854763269424438,1819,0.0,30.0,4.0
9.86476182937622,1279,0.0,30.0,4.0
9.874761819839478,1647,0.0,30.0,4.0
9.884761571884155,1344,0.0,30.0,4.0
9.903708457946777,1692,0.0,30.0,4.0
9.913015604019165,1350,0.0,30.0,4.0
9.923026084899902,1453,0.0,30.0,4.0
9.933685541152954,1313,0.0,30.0,4.0
9.943694114685059,1447,0.0,30.0,4.0
9.953697919845581,1040,0.0,30.0,4.0
9.963717222213745,1089,0.0,30.0,4.0
9.974840879440308,1431,0.0,30.0,4.0
9.98318099975586,1314,0.0,30.0,4.0
9.991539239883423,1511,0.0,30.0,4.0
9.999547243118286,1328,0.0,30.0,4.0
10.006889343261719,1680,0.0,30.0,4.0
10.023852825164795,1534,0.0,30.0,4.0
10.02572250366211,1166,0.0,30.0,4.0
10.035737991333008,1168,0.0,30.0,4.0
10.04573917388916,1586,0.0,30.0,4.0
10.0557382106781,0,0.0,30.0,4.0
10.065741539001465,1445,0.0,30.0,4.0
10.075738191604614,0,0.0,30.0,4.0
10.0857412815094,0,0.0,30.0,4.0
10.102188110351562,4095,0.0,30.0,4.0
10.112192869186401,2335,0.0,30.0,4.0
10.123708486557007,4095,0.0,30.0,4.0
10.133721113204956,1971,0.0,30.0,4.0
10.143719911575317,4095,0.0,30.0,4.0
10.15372109413147,1648,0.0,30.0,4.0
10.163717985153198,4095,0.0,30.0,4.0
10.173717021942139,1415,0.0,30.0,4.0
10.184858798980713,4095,0.0,30.0,4.0
10.193397760391235,1710,0.0,30.0,4.0
10.195932388305664,4095,0.0,30.0,4.0
10.209302425384521,1585,0.0,30.0,4.0
10.223530292510986,4095,0.0,30.0,4.0
10.233559370040894,1124,0.0,30.0,4.0
10.241595029830933,2103,0.0,30.0,4.0
10.252578973770142,1749,0.0,30.0,4.0
10.263681888580322,1390,0.0,30.0,4.0
10.273716449737549,1936,0.0,30.0,4.0
10.283690214157104,1241,0.0,30.0,4.0
10.294141054153442,1815,0.0,30.0,4.0
10.29517149925232,1604,0.0,30.0,4.0
10.308599948883057,1296,0.0,30.0,4.0
10.319579362869263,555,0.0,30.0,4.0
10.329562187194824,1303,0.0,30.0,4.0
10.33956241607666,427,0.0,30.0,4.0
10.353709697723389,1318,0.0,30.0,4.0
10.36372184753418,419,0.0,30.0,4.0
10.373727321624756,1293,0.0,30.0,4.0
10.383722066879272,254,0.0,30.0,4.0
10.393832206726074,1267,0.0,30.0,4.0
10.403812646865845,98,0.0,30.0,4.0
10.408295392990112,1163,0.0,30.0,4.0
10.423484086990356,0,0.0,30.0,4.0
10.426236152648926,1108,0.0,30.0,4.0
10.44026231765747,10,0.0,30.0,4.0
10.45118236541748,1152,0.0,30.0,4.0
10.461174249649048,0,0.0,30.0,4.0
10.471174240112305,1095,0.0,30.0,4.0
10.48367977142334,0,0.0,30.0,4.0
10.493689060211182,1207,0.0,30.0,4.0
10.503692388534546,0,0.0,30.0,4.0
10.513692617416382,1115,0.0,30.0,4.0
10.52370023727417,0,0.0,30.0,4.0
10.533706903457642,1259,0.0,30.0,4.0
10.543710708618164,0,0.0,30.0,4.0
10.553688764572144,1019,0.0,30.0,4.0
10.5636887550354,0,0.0,30.0,4.0
10.570276737213135,1011,0.0,30.0,4.0
10.580286026000977,0,0.0,30.0,4.0
10.590286254882812,1274,0.0,30.0,4.0
10.600300788879395,0,0.0,30.0,4.0
10.613815546035767,912,0.0,30.0,4.0
10.62354564666748,0,0.0,30.0,4.0
10.633961915969849,1274,0.0,30.0,4.0
10.64306092262268,0,0.0,30.0,4.0
10.651088237762451,1013,0.0,30.0,4.0
10.656977415084839,0,0.0,30.0,4.0
10.673603773117065,1056,0.0,30.0,4.0
10.674601793289185,0,0.0,30.0,4.0
10.684612274169922,912,0.0,30.0,4.0
10.694611310958862,0,0.0,30.0,4.0
10.70461106300354,1226,0.0,30.0,4.0
10.714611053466797,0,0.0,30.0,4.0
10.72461223602295,944,0.0,30.0,4.0
10.73461127281189,0,0.0,30.0,4.0
10.744641780853271,1040,0.0,30.0,4.0
10.754628896713257,0,0.0,30.0,4.0
10.76461124420166,1250,0.0,30.0,4.0
10.775729179382324,0,0.0,30.0,4.0
10.785742282867432,1569,0.0,30.0,4.0
10.795741081237793,0,0.0,30.0,4.0
10.80574917793274,1473,0.0,30.0,4.0
10.823386430740356,0,0.0,30.0,4.0
10.829917192459106,1341,0.0,30.0,4.0
10.843673944473267,0,0.0,30.0,4.0
10.851763725280762,1367,0.0,30.0,4.0
10.85803484916687,0,0.0,30.0,4.0
10.873507738113403,1323,0.0,30.0,4.0
10.874528884887695,0,0.0,30.0,4.0
10.889912366867065,1273,0.0,30.0,4.0
10.900840759277344,0,0.0,30.0,4.0
10.910811424255371,870,0.0,30.0,4.0
10.920811414718628,0,0.0,30.0,4.0
10.933681964874268,469,0.0,30.0,4.0
10.943690776824951,0,0.0,30.0,4.0
10.953691005706787,249,0.0,30.0,4.0
10.963694334030151,0,0.0,30.0,4.0
10.973693609237671,2269,0.0,30.0,4.0
10.975492477416992,0,0.0,30.0,4.0
10.985501050949097,1386,0.0,30.0,4.0
10.995527267456055,0,0.0,30.0,4.0
11.005500078201294,766,0.0,30.0,4.0
11.015500783920288,0,0.0,30.0,4.0
11.033587455749512,847,0.0,30.0,4.0
11.041484117507935,0,0.0,30.0,4.0
11.050472497940063,511,0.0,30.0,4.0
11.05769157409668,0,0.0,30.0,4.0
11.073598384857178,1290,0.0,30.0,4.0
11.075464487075806,0,0.0,30.0,4.0
11.085478782653809,1137,0.0,30.0,4.0
11.095478773117065,0,0.0,30.0,4.0
11.105478525161743,803,0.0,30.0,4.0
11.115478515625,0,0.0,30.0,4.0
11.131642818450928,829,0.0,30.0,4.0
11.14164662361145,0,0.0,30.0,4.0
11.153708219528198,817,0.0,30.0,4.0
11.16372036933899,0,0.0,30.0,4.0
11.17371940612793,806,0.0,30.0,4.0
11.183718204498291,0,0.0,30.0,4.0
11.1937255859375,812,0.0,30.0,4.0
11.20371699333191,0,0.0,30.0,4.0
11.213720083236694,710,0.0,30.0,4.0
11.22372055053711,0,0.0,30.0,4.0
11.233792543411255,907,0.0,30.0,4.0
11.243308067321777,0,0.0,30.0,4.0
11.245718479156494,848,0.0,30.0,4.0
11.259088039398193,0,0.0,30.0,4.0
11.2732515335083,657,0.0,30.0,4.0
11.283430576324463,0,0.0,30.0,4.0
11.292503833770752,644,0.0,30.0,4.0
11.302516222000122,0,0.0,30.0,4.0
11.313687801361084,669,0.0,30.0,4.0
11.323697090148926,0,0.0,30.0,4.0
11.333820343017578,615,0.0,30.0,4.0
11.343306303024292,0,0.0,30.0,4.0
11.353450536727905,575,0.0,30.0,4.0
11.35958743095398,0,0.0,30.0,4.0
11.370737314224243,450,0.0,30.0,4.0
11.374945402145386,0,0.0,30.0,4.0
11.384953498840332,599,0.0,30.0,4.0
11.396349668502808,0,0.0,30.0,4.0
11.406364917755127,575,0.0,30.0,4.0
11.423362731933594,0,0.0,30.0,4.0
11.433386325836182,832,0.0,30.0,4.0
11.441867589950562,0,0.0,30.0,4.0
11.453320980072021,507,0.0,30.0,4.0
11.463053226470947,0,0.0,30.0,4.0
11.473202228546143,1872,0.0,30.0,4.0
11.475194931030273,0,0.0,30.0,4.0
11.491237878799438,399,0.0,30.0,4.0
11.499253273010254,0,0.0,30.0,4.0
11.50730848312378,367,0.0,30.0,4.0
11.519397258758545,0,0.0,30.0,4.0
11.529395818710327,358,0.0,30.0,4.0
11.53939437866211,0,0.0,30.0,4.0
11.549394845962524,542,0.0,30.0,4.0
11.559394359588623,0,0.0,30.0,4.0
11.56942105293274,370,0.0,30.0,4.0
11.579395532608032,0,0.0,30.0,4.0
11.589397668838501,401,0.0,30.0,4.0
11.603679656982422,0,0.0,30.0,4.0
11.613697528839111,142,0.0,30.0,4.0
11.62369680404663,0,0.0,30.0,4.0
11.62403655052185,1347,0.0,30.0,4.0
11.641337156295776,0,0.0,30.0,4.0
11.65134072303772,630,0.0,30.0,4.0
11.663130521774292,0,0.0,30.0,4.0
11.673473119735718,861,0.0,30.0,4.0
11.677350997924805,0,0.0,30.0,4.0
11.692957878112793,978,0.0,30.0,4.0
11.700966596603394,0,0.0,30.0,4.0
11.70757508277893,838,0.0,30.0,4.0
11.723315954208374,0,0.0,30.0,4.0
11.724315166473389,910,0.0,30.0,4.0
11.734325647354126,0,0.0,30.0,4.0
11.744326829910278,592,0.0,30.0,4.0
11.754326820373535,0,0.0,30.0,4.0
11.764325618743896,431,0.0,30.0,4.0
11.774325609207153,0,0.0,30.0,4.0
11.784326791763306,846,0.0,30.0,4.0
11.795388460159302,0,0.0,30.0,4.0
11.813703298568726,832,0.0,30.0,4.0
11.823702096939087,0,0.0,30.0,4.0
11.833725452423096,747,0.0,30.0,4.0
11.843714237213135,0,0.0,30.0,4.0
11.853709936141968,525,0.0,30.0,4.0
11.863707542419434,0,0.0,30.0,4.0
11.866284132003784,401,0.0,30.0,4.0
11.883746147155762,0,0.0,30.0,4.0
11.892183303833008,896,0.0,30.0,4.0
11.902336835861206,0,0.0,30.0,4.0
11.907526969909668,396,0.0,30.0,4.0
11.923521280288696,0,0.0,30.0,4.0
11.925297975540161,394,0.0,30.0,4.0
11.935314416885376,0,0.0,30.0,4.0
11.945314407348633,399,0.0,30.0,4.0
11.955319881439209,0,0.0,30.0,4.0
11.96531367301941,289,0.0,30.0,4.0
11.975313425064087,0,0.0,30.0,4.0
11.985313415527344,755,0.0,30.0,4.0
11.996537208557129,0,0.0,30.0,4.0
12.013710737228394,355,0.0,30.0,4.0
12.023709535598755,0,0.0,30.0,4.0
12.033722877502441,735,0.0,30.0,4.0
12.043723106384277,0,0.0,30.0,4.0
12.053722858428955,752,0.0,30.0,4.0
12.063721895217896,0,0.0,30.0,4.0
12.0739426612854,661,0.0,30.0,4.0
12.074939966201782,0,0.0,30.0,4.0
12.084957838058472,752,0.0,30.0,4.0
12.097900867462158,0,0.0,30.0,4.0
12.110918998718262,640,0.0,30.0,4.0
12.123128175735474,0,0.0,30.0,4.0
12.13348913192749,218,0.0,30.0,4.0
12.140959978103638,0,0.0,30.0,4.0
12.152592182159424,228,0.0,30.0,4.0
12.163729190826416,0,0.0,30.0,4.0
12.17373013496399,612,0.0,30.0,4.0
12.183749198913574,0,0.0,30.0,4.0
12.193730115890503,544,0.0,30.0,4.0
