Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
5.965245962142944,528,4.0,30.0,0.0
5.98490047454834,1255,4.0,30.0,0.0
5.992890357971191,4095,4.0,30.0,0.0
5.995240211486816,961,4.0,30.0,0.0
6.005429267883301,1970,4.0,30.0,0.0
6.0156636238098145,767,4.0,30.0,0.0
6.024521112442017,4095,4.0,30.0,0.0
6.035409450531006,3026,4.0,30.0,0.0
6.046257734298706,4095,4.0,30.0,0.0
6.055268287658691,0,4.0,30.0,0.0
6.065630197525024,4095,4.0,30.0,0.0
6.075493812561035,400,4.0,30.0,0.0
6.085700035095215,4095,4.0,30.0,0.0
6.096339464187622,1776,4.0,30.0,0.0
6.105478048324585,4095,4.0,30.0,0.0
6.114944696426392,64,4.0,30.0,0.0
6.1191956996917725,4095,4.0,30.0,0.0
6.135248184204102,3168,4.0,30.0,0.0
6.145334005355835,4095,4.0,30.0,0.0
6.155628442764282,2445,4.0,30.0,0.0
6.166497707366943,4095,4.0,30.0,0.0
6.17629075050354,437,4.0,30.0,0.0
6.1854047775268555,4095,4.0,30.0,0.0
6.195597171783447,3947,4.0,30.0,0.0
6.2056801319122314,4095,4.0,30.0,0.0
6.216111660003662,649,4.0,30.0,0.0
6.22678017616272,4095,4.0,30.0,0.0
6.236025333404541,290,4.0,30.0,0.0
6.246215105056763,4095,4.0,30.0,0.0
6.256070613861084,384,4.0,30.0,0.0
6.266055107116699,1152,4.0,30.0,0.0
6.275489807128906,1339,4.0,30.0,0.0
6.284403324127197,2310,4.0,30.0,0.0
6.2963547706604,1641,4.0,30.0,0.0
6.303865671157837,455,4.0,30.0,0.0
6.316229581832886,1648,4.0,30.0,0.0
6.32547664642334,833,4.0,30.0,0.0
6.335785150527954,2112,4.0,30.0,0.0
6.345255374908447,4095,4.0,30.0,0.0
6.355506420135498,3359,4.0,30.0,0.0
6.3652753829956055,4095,4.0,30.0,0.0
6.375502347946167,3313,4.0,30.0,0.0
6.38494348526001,4095,4.0,30.0,0.0
6.39621639251709,2899,4.0,30.0,0.0
6.405437469482422,4095,4.0,30.0,0.0
6.414827346801758,18,4.0,30.0,0.0
6.4266650676727295,4095,4.0,30.0,0.0
6.43515157699585,0,4.0,30.0,0.0
6.445370674133301,4095,4.0,30.0,0.0
6.4548280239105225,0,4.0,30.0,0.0
6.466150999069214,4095,4.0,30.0,0.0
6.471472978591919,0,4.0,30.0,0.0
6.4855711460113525,4095,4.0,30.0,0.0
6.4932637214660645,0,4.0,30.0,0.0
6.506242275238037,4095,4.0,30.0,0.0
6.515282154083252,2735,4.0,30.0,0.0
6.520572662353516,4095,4.0,30.0,0.0
6.535995960235596,1115,4.0,30.0,0.0
6.546074390411377,4095,4.0,30.0,0.0
6.556440591812134,2363,4.0,30.0,0.0
6.566017389297485,128,4.0,30.0,0.0
6.575495958328247,359,4.0,30.0,0.0
6.585990905761719,2919,4.0,30.0,0.0
6.5962159633636475,1626,4.0,30.0,0.0
6.605663537979126,2523,4.0,30.0,0.0
6.614859104156494,1393,4.0,30.0,0.0
6.626497745513916,4095,4.0,30.0,0.0
6.635766983032227,1847,4.0,30.0,0.0
6.6462202072143555,4095,4.0,30.0,0.0
6.652320384979248,2894,4.0,30.0,0.0
6.6651952266693115,4095,4.0,30.0,0.0
6.675523042678833,2874,4.0,30.0,0.0
6.685502767562866,4095,4.0,30.0,0.0
6.696223735809326,3385,4.0,30.0,0.0
6.70555567741394,4095,4.0,30.0,0.0
6.716502904891968,3351,4.0,30.0,0.0
6.726562023162842,4095,4.0,30.0,0.0
6.728792190551758,3413,4.0,30.0,0.0
6.745221138000488,4095,4.0,30.0,0.0
6.756476163864136,3183,4.0,30.0,0.0
6.7606117725372314,4095,4.0,30.0,0.0
6.775527477264404,2975,4.0,30.0,0.0
6.786335706710815,4095,4.0,30.0,0.0
6.796188116073608,4095,4.0,30.0,0.0
6.805261135101318,4095,4.0,30.0,0.0
6.81595516204834,3218,4.0,30.0,0.0
6.826559543609619,4095,4.0,30.0,0.0
6.8362274169921875,1841,4.0,30.0,0.0
6.84581446647644,4095,4.0,30.0,0.0
6.855487585067749,2074,4.0,30.0,0.0
6.865438461303711,4095,4.0,30.0,0.0
6.874845027923584,950,4.0,30.0,0.0
6.8853676319122314,4095,4.0,30.0,0.0
6.895900249481201,1031,4.0,30.0,0.0
6.906490325927734,4095,4.0,30.0,0.0
6.916496276855469,1718,4.0,30.0,0.0
6.925530433654785,4095,4.0,30.0,0.0
6.935516595840454,2677,4.0,30.0,0.0
6.945590019226074,4095,4.0,30.0,0.0
6.955760478973389,3406,4.0,30.0,0.0
6.965511083602905,4095,4.0,30.0,0.0
6.975547552108765,2434,4.0,30.0,0.0
6.98651385307312,4095,4.0,30.0,0.0
6.996563673019409,3038,4.0,30.0,0.0
7.005527973175049,4095,4.0,30.0,0.0
7.01527738571167,1392,4.0,30.0,0.0
7.026548147201538,4095,4.0,30.0,0.0
7.034476041793823,542,4.0,30.0,0.0
7.0460028648376465,4095,4.0,30.0,0.0
7.051798343658447,480,4.0,30.0,0.0
7.065393686294556,4095,4.0,30.0,0.0
7.07056999206543,580,4.0,30.0,0.0
7.085356712341309,4095,4.0,30.0,0.0
7.09520149230957,711,4.0,30.0,0.0
7.10546875,4095,4.0,30.0,0.0
7.112978458404541,4095,4.0,30.0,0.0
7.126537084579468,4095,4.0,30.0,0.0
7.135705947875977,4095,4.0,30.0,0.0
7.145426511764526,4095,4.0,30.0,0.0
7.1524999141693115,4095,4.0,30.0,0.0
7.160653114318848,3611,4.0,30.0,0.0
7.176665782928467,4095,4.0,30.0,0.0
7.186526536941528,4095,4.0,30.0,0.0
7.195803880691528,4095,4.0,30.0,0.0
7.205269813537598,4095,4.0,30.0,0.0
7.215436220169067,4095,4.0,30.0,0.0
7.225255489349365,4095,4.0,30.0,0.0
7.23595929145813,4095,4.0,30.0,0.0
7.243984222412109,4095,4.0,30.0,0.0
7.25593113899231,4095,4.0,30.0,0.0
7.266050577163696,4095,4.0,30.0,0.0
7.276667594909668,4095,4.0,30.0,0.0
7.286489248275757,4095,4.0,30.0,0.0
7.295506477355957,4095,4.0,30.0,0.0
7.3054986000061035,4095,4.0,30.0,0.0
7.3125810623168945,4095,4.0,30.0,0.0
7.3265814781188965,4095,4.0,30.0,0.0
7.336492538452148,4095,4.0,30.0,0.0
7.345319747924805,4095,4.0,30.0,0.0
7.355298042297363,4095,4.0,30.0,0.0
7.36551308631897,4095,4.0,30.0,0.0
7.376504421234131,4095,4.0,30.0,0.0
7.381073236465454,4095,4.0,30.0,0.0
7.395633935928345,4095,4.0,30.0,0.0
7.405457019805908,4095,4.0,30.0,0.0
7.412583589553833,4095,4.0,30.0,0.0
7.4252707958221436,4095,4.0,30.0,0.0
7.435631036758423,4095,4.0,30.0,0.0
7.445778846740723,2931,4.0,30.0,0.0
7.456582307815552,4095,4.0,30.0,0.0
7.4654717445373535,3728,4.0,30.0,0.0
7.476515531539917,4095,4.0,30.0,0.0
7.48242449760437,2818,4.0,30.0,0.0
7.495678663253784,4095,4.0,30.0,0.0
7.50513219833374,1745,4.0,30.0,0.0
7.515597343444824,4095,4.0,30.0,0.0
7.52711820602417,1184,4.0,30.0,0.0
7.535578489303589,4095,4.0,30.0,0.0
7.546147584915161,1260,4.0,30.0,0.0
7.549133539199829,4095,4.0,30.0,0.0
7.565518856048584,1066,4.0,30.0,0.0
7.5755064487457275,4095,4.0,30.0,0.0
7.581734657287598,814,4.0,30.0,0.0
7.594607591629028,314,4.0,30.0,0.0
7.597304821014404,157,4.0,30.0,0.0
7.615335941314697,457,4.0,30.0,0.0
7.6253416538238525,131,4.0,30.0,0.0
7.630497694015503,487,4.0,30.0,0.0
7.645119905471802,112,4.0,30.0,0.0
7.649912595748901,498,4.0,30.0,0.0
7.664650201797485,54,4.0,30.0,0.0
7.673935174942017,400,4.0,30.0,0.0
7.681430101394653,30,4.0,30.0,0.0
7.694859743118286,339,4.0,30.0,0.0
7.697394132614136,0,4.0,30.0,0.0
7.715314149856567,592,4.0,30.0,0.0
7.725348472595215,16,4.0,30.0,0.0
7.733065366744995,589,4.0,30.0,0.0
7.744908332824707,0,4.0,30.0,0.0
7.749464273452759,461,4.0,30.0,0.0
7.764859914779663,0,4.0,30.0,0.0
7.775221109390259,401,4.0,30.0,0.0
7.78159499168396,139,4.0,30.0,0.0
7.795985698699951,4095,4.0,30.0,0.0
7.803198575973511,178,4.0,30.0,0.0
7.8157799243927,4095,4.0,30.0,0.0
7.816777229309082,214,4.0,30.0,0.0
7.836494445800781,4095,4.0,30.0,0.0
7.8454718589782715,260,4.0,30.0,0.0
7.850522994995117,4095,4.0,30.0,0.0
7.8650078773498535,608,4.0,30.0,0.0
7.876519680023193,4095,4.0,30.0,0.0
7.879820346832275,912,4.0,30.0,0.0
7.895767450332642,4095,4.0,30.0,0.0
7.899356365203857,843,4.0,30.0,0.0
7.915517091751099,4095,4.0,30.0,0.0
7.92551851272583,4095,4.0,30.0,0.0
7.935324668884277,4095,4.0,30.0,0.0
7.9458842277526855,4095,4.0,30.0,0.0
7.950030565261841,4095,4.0,30.0,0.0
7.9660210609436035,4095,4.0,30.0,0.0
7.97649884223938,4095,4.0,30.0,0.0
7.985445976257324,4095,4.0,30.0,0.0
7.995604753494263,4095,4.0,30.0,0.0
8.005491495132446,4095,4.0,30.0,0.0
8.016513586044312,4095,4.0,30.0,0.0
8.025534391403198,4095,4.0,30.0,0.0
8.035678148269653,4095,4.0,30.0,0.0
8.045653104782104,4095,4.0,30.0,0.0
8.05539584159851,4095,4.0,30.0,0.0
8.06598424911499,4095,4.0,30.0,0.0
8.075740337371826,4095,4.0,30.0,0.0
8.085288524627686,4095,4.0,30.0,0.0
8.095913887023926,4095,4.0,30.0,0.0
8.10611629486084,4095,4.0,30.0,0.0
8.115732669830322,4095,4.0,30.0,0.0
8.125825643539429,4095,4.0,30.0,0.0
8.135356903076172,4095,4.0,30.0,0.0
8.145913362503052,4095,4.0,30.0,0.0
8.155456304550171,4095,4.0,30.0,0.0
8.16538953781128,4095,4.0,30.0,0.0
8.17652678489685,4095,4.0,30.0,0.0
8.185300588607788,4095,4.0,30.0,0.0
8.195343971252441,4095,4.0,30.0,0.0
8.205243825912476,671,4.0,30.0,0.0
8.212581157684326,4095,4.0,30.0,0.0
8.217554092407227,191,4.0,30.0,0.0
8.229025602340698,4095,4.0,30.0,0.0
8.245185375213623,80,4.0,30.0,0.0
8.254982233047485,4095,4.0,30.0,0.0
8.263828754425049,48,4.0,30.0,0.0
8.27579379081726,4095,4.0,30.0,0.0
8.2807457447052,0,4.0,30.0,0.0
8.295177936553955,4095,4.0,30.0,0.0
8.305119276046753,493,4.0,30.0,0.0
8.314857244491577,4095,4.0,30.0,0.0
8.32643985748291,2134,4.0,30.0,0.0
8.329104661941528,4095,4.0,30.0,0.0
8.344107627868652,2386,4.0,30.0,0.0
8.355803966522217,4095,4.0,30.0,0.0
8.365457534790039,2543,4.0,30.0,0.0
8.367461442947388,4095,4.0,30.0,0.0
8.379017114639282,2530,4.0,30.0,0.0
8.395498514175415,2202,4.0,30.0,0.0
8.405491352081299,2486,4.0,30.0,0.0
8.41031813621521,887,4.0,30.0,0.0
8.4254732131958,2719,4.0,30.0,0.0
8.426472902297974,0,4.0,30.0,0.0
8.43648099899292,2743,4.0,30.0,0.0
8.447950839996338,66,4.0,30.0,0.0
8.45798921585083,2578,4.0,30.0,0.0
8.467989444732666,138,4.0,30.0,0.0
8.484685182571411,2210,4.0,30.0,0.0
8.495334386825562,143,4.0,30.0,0.0
8.505450010299683,1943,4.0,30.0,0.0
8.51057767868042,80,4.0,30.0,0.0
8.519803762435913,1436,4.0,30.0,0.0
8.527256488800049,82,4.0,30.0,0.0
8.53987455368042,770,4.0,30.0,0.0
8.555174827575684,77,4.0,30.0,0.0
8.565181255340576,350,4.0,30.0,0.0
8.575194358825684,48,4.0,30.0,0.0
8.585236072540283,18,4.0,30.0,0.0
8.586233377456665,64,4.0,30.0,0.0
8.596253395080566,2622,4.0,30.0,0.0
8.606260299682617,1701,4.0,30.0,0.0
8.617290258407593,2640,4.0,30.0,0.0
8.627299547195435,78,4.0,30.0,0.0
8.639696836471558,2630,4.0,30.0,0.0
8.649704456329346,17,4.0,30.0,0.0
8.665087938308716,2307,4.0,30.0,0.0
8.675113201141357,1664,4.0,30.0,0.0
8.67711591720581,1986,4.0,30.0,0.0
8.695284843444824,1168,4.0,30.0,0.0
8.70104193687439,1413,4.0,30.0,0.0
8.712172985076904,2467,4.0,30.0,0.0
8.720171213150024,838,4.0,30.0,0.0
8.727480411529541,2305,4.0,30.0,0.0
8.743534088134766,2004,4.0,30.0,0.0
8.747349739074707,2445,4.0,30.0,0.0
8.757365465164185,1924,4.0,30.0,0.0
8.769120931625366,2437,4.0,30.0,0.0
8.780092239379883,1833,4.0,30.0,0.0
8.790091514587402,2443,4.0,30.0,0.0
8.80018162727356,1807,4.0,30.0,0.0
8.811241149902344,1590,4.0,30.0,0.0
8.823854684829712,1691,4.0,30.0,0.0
8.82945466041565,1371,4.0,30.0,0.0
8.839474201202393,1707,4.0,30.0,0.0
8.849491834640503,1778,4.0,30.0,0.0
8.859474420547485,1639,4.0,30.0,0.0
8.869473218917847,2013,4.0,30.0,0.0
8.879473686218262,1761,4.0,30.0,0.0
8.889472723007202,2422,4.0,30.0,0.0
8.90517520904541,1603,4.0,30.0,0.0
8.91118860244751,2231,4.0,30.0,0.0
8.922807455062866,1522,4.0,30.0,0.0
8.935102701187134,2141,4.0,30.0,0.0
8.943830013275146,1495,4.0,30.0,0.0
8.954334735870361,1890,4.0,30.0,0.0
8.965373039245605,1412,4.0,30.0,0.0
8.975372552871704,1712,4.0,30.0,0.0
8.976951599121094,1392,4.0,30.0,0.0
8.987925052642822,1691,4.0,30.0,0.0
8.997931003570557,1255,4.0,30.0,0.0
9.010269165039062,1535,4.0,30.0,0.0
9.022958278656006,1217,4.0,30.0,0.0
9.032975196838379,1562,4.0,30.0,0.0
9.042972087860107,1219,4.0,30.0,0.0
9.052973747253418,1582,4.0,30.0,0.0
9.062972784042358,1304,4.0,30.0,0.0
9.072972297668457,1616,4.0,30.0,0.0
9.082971572875977,1377,4.0,30.0,0.0
9.094389915466309,1639,4.0,30.0,0.0
9.104897022247314,1421,4.0,30.0,0.0
9.10589337348938,1419,4.0,30.0,0.0
9.124397993087769,1478,4.0,30.0,0.0
9.12922716140747,1395,4.0,30.0,0.0
9.145049571990967,1457,4.0,30.0,0.0
9.154062509536743,1317,4.0,30.0,0.0
9.160512208938599,1487,4.0,30.0,0.0
9.170530080795288,1497,4.0,30.0,0.0
9.180529832839966,1467,4.0,30.0,0.0
9.19053030014038,1358,4.0,30.0,0.0
9.200536489486694,1270,4.0,30.0,0.0
9.210530519485474,1021,4.0,30.0,0.0
9.220529079437256,919,4.0,30.0,0.0
9.230530738830566,1770,4.0,30.0,0.0
9.243551254272461,922,4.0,30.0,0.0
9.25508737564087,2062,4.0,30.0,0.0
9.26511836051941,2096,4.0,30.0,0.0
9.27534294128418,1962,4.0,30.0,0.0
9.276341199874878,1890,4.0,30.0,0.0
9.28635549545288,1862,4.0,30.0,0.0
9.296355962753296,1743,4.0,30.0,0.0
9.306368827819824,1627,4.0,30.0,0.0
9.316522359848022,1456,4.0,30.0,0.0
9.334922790527344,1399,4.0,30.0,0.0
9.345049381256104,1358,4.0,30.0,0.0
9.35448408126831,1189,4.0,30.0,0.0
9.36068868637085,1213,4.0,30.0,0.0
9.368703126907349,1147,4.0,30.0,0.0
9.378020763397217,1045,4.0,30.0,0.0
9.388031959533691,1104,4.0,30.0,0.0
9.398032665252686,868,4.0,30.0,0.0
9.4080331325531,1018,4.0,30.0,0.0
9.418033599853516,1671,4.0,30.0,0.0
9.429047584533691,983,4.0,30.0,0.0
9.439053773880005,1729,4.0,30.0,0.0
9.449054956436157,984,4.0,30.0,0.0
9.459053993225098,1374,4.0,30.0,0.0
9.469054460525513,1014,4.0,30.0,0.0
9.479054689407349,1399,4.0,30.0,0.0
9.489053964614868,857,4.0,30.0,0.0
9.499055624008179,1176,4.0,30.0,0.0
9.51015853881836,771,4.0,30.0,0.0
9.522677421569824,1104,4.0,30.0,0.0
9.53268575668335,755,4.0,30.0,0.0
9.54516863822937,829,4.0,30.0,0.0
9.55476427078247,656,4.0,30.0,0.0
9.561680316925049,777,4.0,30.0,0.0
9.570661306381226,604,4.0,30.0,0.0
9.58475947380066,1633,4.0,30.0,0.0
9.594721555709839,482,4.0,30.0,0.0
9.605042934417725,889,4.0,30.0,0.0
9.60705828666687,638,4.0,30.0,0.0
9.617065906524658,865,4.0,30.0,0.0
9.628339290618896,658,4.0,30.0,0.0
9.639326810836792,775,4.0,30.0,0.0
9.64932918548584,567,4.0,30.0,0.0
9.659327030181885,817,4.0,30.0,0.0
9.669327020645142,521,4.0,30.0,0.0
9.679327249526978,1808,4.0,30.0,0.0
9.68932843208313,318,4.0,30.0,0.0
9.699334144592285,1756,4.0,30.0,0.0
9.70932650566101,364,4.0,30.0,0.0
9.71932864189148,1622,4.0,30.0,0.0
9.729327201843262,288,4.0,30.0,0.0
9.73932671546936,1954,4.0,30.0,0.0
9.75484037399292,256,4.0,30.0,0.0
9.761343479156494,1803,4.0,30.0,0.0
9.769350528717041,197,4.0,30.0,0.0
9.77753472328186,1914,4.0,30.0,0.0
9.793629884719849,149,4.0,30.0,0.0
9.803644180297852,1942,4.0,30.0,0.0
9.81527829170227,160,4.0,30.0,0.0
9.8252854347229,1907,4.0,30.0,0.0
9.835298538208008,543,4.0,30.0,0.0
9.845579385757446,1929,4.0,30.0,0.0
9.852773904800415,205,4.0,30.0,0.0
9.862809419631958,1886,4.0,30.0,0.0
9.87509274482727,1685,4.0,30.0,0.0
9.885105609893799,1921,4.0,30.0,0.0
9.895107507705688,1959,4.0,30.0,0.0
9.905224800109863,1864,4.0,30.0,0.0
9.907219409942627,199,4.0,30.0,0.0
9.917258024215698,1790,4.0,30.0,0.0
9.927229881286621,165,4.0,30.0,0.0
9.944942235946655,1669,4.0,30.0,0.0
9.95505404472351,154,4.0,30.0,0.0
9.964620351791382,1356,4.0,30.0,0.0
9.966908693313599,144,4.0,30.0,0.0
9.979273557662964,1127,4.0,30.0,0.0
9.994018793106079,2068,4.0,30.0,0.0
10.003402709960938,1627,4.0,30.0,0.0
10.011448860168457,2353,4.0,30.0,0.0
10.021450757980347,1912,4.0,30.0,0.0
10.035115480422974,2147,4.0,30.0,0.0
10.045151710510254,1360,4.0,30.0,0.0
10.055443525314331,1925,4.0,30.0,0.0
10.056439399719238,1153,4.0,30.0,0.0
10.06644868850708,1712,4.0,30.0,0.0
10.076448440551758,1485,4.0,30.0,0.0
10.086448669433594,1187,4.0,30.0,0.0
10.096450328826904,1645,4.0,30.0,0.0
10.110085725784302,976,4.0,30.0,0.0
10.120922088623047,1408,4.0,30.0,0.0
10.130920886993408,768,4.0,30.0,0.0
10.140920639038086,1343,4.0,30.0,0.0
10.1509268283844,562,4.0,30.0,0.0
10.164729356765747,1260,4.0,30.0,0.0
10.174277782440186,341,4.0,30.0,0.0
10.179208755493164,1153,4.0,30.0,0.0
10.193895101547241,338,4.0,30.0,0.0
10.201925277709961,816,4.0,30.0,0.0
10.210327863693237,327,4.0,30.0,0.0
10.220343828201294,702,4.0,30.0,0.0
10.230345010757446,357,4.0,30.0,0.0
10.244316577911377,1950,4.0,30.0,0.0
10.254556655883789,318,4.0,30.0,0.0
10.255554676055908,1906,4.0,30.0,0.0
10.265564203262329,2206,4.0,30.0,0.0
10.275563716888428,1838,4.0,30.0,0.0
10.285564661026001,2270,4.0,30.0,0.0
10.295565605163574,1685,4.0,30.0,0.0
10.305563926696777,1274,4.0,30.0,0.0
10.315564632415771,1658,4.0,30.0,0.0
10.32558798789978,2199,4.0,30.0,0.0
10.335567474365234,1555,4.0,30.0,0.0
10.345564365386963,1875,4.0,30.0,0.0
10.364058017730713,1449,4.0,30.0,0.0
10.3746018409729,1013,4.0,30.0,0.0
10.385168075561523,1343,4.0,30.0,0.0
10.395045042037964,848,4.0,30.0,0.0
10.40520429611206,1356,4.0,30.0,0.0
10.409217834472656,1181,4.0,30.0,0.0
10.418187856674194,1491,4.0,30.0,0.0
10.42787504196167,1053,4.0,30.0,0.0
10.437886714935303,1168,4.0,30.0,0.0
10.447886228561401,951,4.0,30.0,0.0
10.457888126373291,1877,4.0,30.0,0.0
10.470198631286621,917,4.0,30.0,0.0
10.480208158493042,1507,4.0,30.0,0.0
10.490205764770508,955,4.0,30.0,0.0
10.505293130874634,1306,4.0,30.0,0.0
10.515300273895264,1006,4.0,30.0,0.0
10.525307893753052,1155,4.0,30.0,0.0
10.5266432762146,976,4.0,30.0,0.0
10.537947654724121,969,4.0,30.0,0.0
10.547988891601562,1099,4.0,30.0,0.0
10.560967445373535,1106,4.0,30.0,0.0
10.571009635925293,1135,4.0,30.0,0.0
10.58456802368164,1034,4.0,30.0,0.0
10.594972133636475,1210,4.0,30.0,0.0
10.604986906051636,1010,4.0,30.0,0.0
10.614801168441772,1207,4.0,30.0,0.0
10.622806549072266,1037,4.0,30.0,0.0
10.626816987991333,1152,4.0,30.0,0.0
10.636829614639282,1007,4.0,30.0,0.0
10.646830558776855,1446,4.0,30.0,0.0
10.656830787658691,1013,4.0,30.0,0.0
10.666830778121948,1289,4.0,30.0,0.0
10.676830530166626,917,4.0,30.0,0.0
10.686829566955566,1162,4.0,30.0,0.0
10.696830749511719,894,4.0,30.0,0.0
10.706830024719238,1241,4.0,30.0,0.0
10.716830015182495,823,4.0,30.0,0.0
10.7281494140625,1453,4.0,30.0,0.0
10.738186359405518,1917,4.0,30.0,0.0
10.748186349868774,1358,4.0,30.0,0.0
10.759942770004272,1793,4.0,30.0,0.0
10.770042896270752,1130,4.0,30.0,0.0
10.780043125152588,1457,4.0,30.0,0.0
10.792596817016602,934,4.0,30.0,0.0
10.805265426635742,1264,4.0,30.0,0.0
10.811520338058472,656,4.0,30.0,0.0
10.819647789001465,1504,4.0,30.0,0.0
10.835014343261719,1872,4.0,30.0,0.0
10.844955444335938,1514,4.0,30.0,0.0
10.845942974090576,913,4.0,30.0,0.0
10.859993934631348,1312,4.0,30.0,0.0
10.874315023422241,759,4.0,30.0,0.0
10.877506017684937,1061,4.0,30.0,0.0
10.887552976608276,525,4.0,30.0,0.0
10.89881157875061,1683,4.0,30.0,0.0
10.908854484558105,507,4.0,30.0,0.0
10.918853998184204,1653,4.0,30.0,0.0
10.928854703903198,123,4.0,30.0,0.0
10.945296287536621,1499,4.0,30.0,0.0
10.955317258834839,141,4.0,30.0,0.0
10.96530795097351,1264,4.0,30.0,0.0
10.975300788879395,18,4.0,30.0,0.0
10.976714134216309,1600,4.0,30.0,0.0
10.98680305480957,2409,4.0,30.0,0.0
10.999370098114014,1431,4.0,30.0,0.0
11.015085220336914,1915,4.0,30.0,0.0
11.023103952407837,1111,4.0,30.0,0.0
11.028450965881348,1328,4.0,30.0,0.0
11.04360294342041,1037,4.0,30.0,0.0
11.053680896759033,1472,4.0,30.0,0.0
11.065116167068481,970,4.0,30.0,0.0
11.075129508972168,1522,4.0,30.0,0.0
11.085129022598267,1040,4.0,30.0,0.0
11.095129251480103,1757,4.0,30.0,0.0
11.105386018753052,1102,4.0,30.0,0.0
11.115369319915771,1833,4.0,30.0,0.0
11.125116109848022,1178,4.0,30.0,0.0
11.135145664215088,1767,4.0,30.0,0.0
11.145148277282715,741,4.0,30.0,0.0
11.155128955841064,1710,4.0,30.0,0.0
11.165125131607056,1395,4.0,30.0,0.0
11.175128936767578,1299,4.0,30.0,0.0
11.176512241363525,1373,4.0,30.0,0.0
11.189759016036987,1097,4.0,30.0,0.0
11.199775218963623,1889,4.0,30.0,0.0
11.212323665618896,1060,4.0,30.0,0.0
11.224290132522583,2004,4.0,30.0,0.0
11.228209018707275,987,4.0,30.0,0.0
11.244771957397461,1709,4.0,30.0,0.0
11.253802061080933,887,4.0,30.0,0.0
11.260053873062134,1715,4.0,30.0,0.0
11.270065069198608,888,4.0,30.0,0.0
11.280066728591919,1776,4.0,30.0,0.0
11.293260097503662,820,4.0,30.0,0.0
11.303276777267456,1619,4.0,30.0,0.0
11.31327748298645,785,4.0,30.0,0.0
11.32327675819397,1280,4.0,30.0,0.0
11.335112571716309,783,4.0,30.0,0.0
11.345381498336792,1515,4.0,30.0,0.0
11.346380949020386,915,4.0,30.0,0.0
11.359856843948364,1442,4.0,30.0,0.0
11.370784759521484,761,4.0,30.0,0.0
11.3850736618042,1360,4.0,30.0,0.0
11.389354705810547,843,4.0,30.0,0.0
11.400725364685059,4095,4.0,30.0,0.0
11.410741329193115,848,4.0,30.0,0.0
11.424286842346191,1152,4.0,30.0,0.0
11.434816837310791,765,4.0,30.0,0.0
11.444628477096558,1104,4.0,30.0,0.0
11.454731225967407,574,4.0,30.0,0.0
11.460305452346802,1090,4.0,30.0,0.0
11.471245765686035,606,4.0,30.0,0.0
11.47655987739563,999,4.0,30.0,0.0
11.488047122955322,652,4.0,30.0,0.0
11.498064994812012,831,4.0,30.0,0.0
11.508068084716797,459,4.0,30.0,0.0
11.525024890899658,658,4.0,30.0,0.0
11.525825262069702,337,4.0,30.0,0.0
11.536998510360718,678,4.0,30.0,0.0
11.547008752822876,434,4.0,30.0,0.0
11.557008504867554,837,4.0,30.0,0.0
11.567008256912231,624,4.0,30.0,0.0
11.577204465866089,695,4.0,30.0,0.0
11.588039636611938,733,4.0,30.0,0.0
11.598038911819458,4095,4.0,30.0,0.0
11.608038187026978,848,4.0,30.0,0.0
11.619527101516724,4095,4.0,30.0,0.0
11.629618883132935,913,4.0,30.0,0.0
11.644306659698486,4095,4.0,30.0,0.0
11.655284643173218,944,4.0,30.0,0.0
11.662158250808716,4095,4.0,30.0,0.0
11.67017126083374,816,4.0,30.0,0.0
11.684660196304321,4095,4.0,30.0,0.0
11.694252490997314,650,4.0,30.0,0.0
11.704660892486572,4095,4.0,30.0,0.0
11.70565915107727,519,4.0,30.0,0.0
11.715671062469482,4095,4.0,30.0,0.0
11.725669384002686,417,4.0,30.0,0.0
11.735670804977417,4095,4.0,30.0,0.0
11.745671033859253,333,4.0,30.0,0.0
11.755669355392456,3376,4.0,30.0,0.0
11.765671014785767,210,4.0,30.0,0.0
11.775669574737549,3231,4.0,30.0,0.0
11.785669565200806,222,4.0,30.0,0.0
11.795669794082642,4095,4.0,30.0,0.0
11.80566930770874,208,4.0,30.0,0.0
11.815670728683472,4095,4.0,30.0,0.0
11.825669527053833,189,4.0,30.0,0.0
11.835668563842773,4095,4.0,30.0,0.0
11.854975700378418,165,4.0,30.0,0.0
11.861764192581177,3220,4.0,30.0,0.0
11.86977767944336,81,4.0,30.0,0.0
11.884655714035034,3995,4.0,30.0,0.0
11.894816637039185,250,4.0,30.0,0.0
11.900747537612915,4095,4.0,30.0,0.0
11.915096998214722,195,4.0,30.0,0.0
11.925109148025513,4095,4.0,30.0,0.0
11.935109376907349,0,4.0,30.0,0.0
11.94511079788208,2639,4.0,30.0,0.0
11.955109357833862,48,4.0,30.0,0.0
11.965121984481812,2574,4.0,30.0,0.0
11.968597173690796,255,4.0,30.0,0.0
11.985316276550293,3567,4.0,30.0,0.0
11.987119197845459,144,4.0,30.0,0.0
11.997132301330566,3345,4.0,30.0,0.0
12.007160663604736,16,4.0,30.0,0.0
12.01713252067566,4095,4.0,30.0,0.0
12.02817702293396,300,4.0,30.0,0.0
12.038183450698853,4095,4.0,30.0,0.0
12.048183917999268,272,4.0,30.0,0.0
12.058183670043945,4095,4.0,30.0,0.0
12.070844411849976,223,4.0,30.0,0.0
12.077758550643921,4095,4.0,30.0,0.0
12.092289209365845,112,4.0,30.0,0.0
