Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
0.7431540489196777,795,0.0,30.0,5.0
0.7531962394714355,3661,0.0,30.0,5.0
0.7631576061248779,1533,0.0,30.0,5.0
0.7740628719329834,0,0.0,30.0,5.0
0.7850031852722168,1635,0.0,30.0,5.0
0.7950100898742676,0,0.0,30.0,5.0
0.8065173625946045,1378,0.0,30.0,5.0
0.8165876865386963,0,0.0,30.0,5.0
0.8265876770019531,1439,0.0,30.0,5.0
0.8396501541137695,2461,0.0,30.0,5.0
0.8500957489013672,1299,0.0,30.0,5.0
0.8546223640441895,2142,0.0,30.0,5.0
0.8700075149536133,1076,0.0,30.0,5.0
0.8803303241729736,1654,0.0,30.0,5.0
0.8868401050567627,1011,0.0,30.0,5.0
0.9002764225006104,1206,0.0,30.0,5.0
0.9102885723114014,855,0.0,30.0,5.0
0.9203312397003174,855,0.0,30.0,5.0
0.9213292598724365,722,0.0,30.0,5.0
0.9326305389404297,474,0.0,30.0,5.0
0.9426500797271729,706,0.0,30.0,5.0
0.9602165222167969,560,0.0,30.0,5.0
0.9657814502716064,1662,0.0,30.0,5.0
0.9802513122558594,1928,0.0,30.0,5.0
0.9902832508087158,1269,0.0,30.0,5.0
1.0002636909484863,976,0.0,30.0,5.0
1.0102851390838623,1150,0.0,30.0,5.0
1.0203421115875244,895,0.0,30.0,5.0
1.0280888080596924,917,0.0,30.0,5.0
1.038196086883545,863,0.0,30.0,5.0
1.049924612045288,1936,0.0,30.0,5.0
1.0597801208496094,793,0.0,30.0,5.0
1.0699472427368164,688,0.0,30.0,5.0
1.0809342861175537,1859,0.0,30.0,5.0
1.0884180068969727,526,0.0,30.0,5.0
1.0973224639892578,1871,0.0,30.0,5.0
1.1047558784484863,1143,0.0,30.0,5.0
1.1199324131011963,1250,0.0,30.0,5.0
1.1209635734558105,511,0.0,30.0,5.0
1.1309707164764404,994,0.0,30.0,5.0
1.1409695148468018,1853,0.0,30.0,5.0
1.1509709358215332,619,0.0,30.0,5.0
1.1609721183776855,2059,0.0,30.0,5.0
1.1724579334259033,1883,0.0,30.0,5.0
1.1825435161590576,2069,0.0,30.0,5.0
1.2002761363983154,1030,0.0,30.0,5.0
1.2102851867675781,2055,0.0,30.0,5.0
1.2204866409301758,1136,0.0,30.0,5.0
1.2214832305908203,1591,0.0,30.0,5.0
1.2325851917266846,899,0.0,30.0,5.0
1.2426037788391113,974,0.0,30.0,5.0
1.2605164051055908,910,0.0,30.0,5.0
1.2698931694030762,846,0.0,30.0,5.0
1.280080795288086,890,0.0,30.0,5.0
1.2868704795837402,767,0.0,30.0,5.0
1.2968332767486572,969,0.0,30.0,5.0
1.3047399520874023,688,0.0,30.0,5.0
1.3199057579040527,914,0.0,30.0,5.0
1.320906400680542,718,0.0,30.0,5.0
1.3309314250946045,823,0.0,30.0,5.0
1.3409373760223389,749,0.0,30.0,5.0
1.350937843322754,1803,0.0,30.0,5.0
1.3609321117401123,659,0.0,30.0,5.0
1.3709375858306885,1735,0.0,30.0,5.0
1.3809359073638916,692,0.0,30.0,5.0
1.3909306526184082,714,0.0,30.0,5.0
1.4009380340576172,658,0.0,30.0,5.0
1.4109857082366943,1258,0.0,30.0,5.0
1.4209301471710205,487,0.0,30.0,5.0
1.4315462112426758,677,0.0,30.0,5.0
1.4502763748168945,544,0.0,30.0,5.0
1.4603047370910645,1232,0.0,30.0,5.0
1.472851276397705,463,0.0,30.0,5.0
1.4777109622955322,1169,0.0,30.0,5.0
1.4903559684753418,2086,0.0,30.0,5.0
1.4961919784545898,1182,0.0,30.0,5.0
1.50673246383667,2135,0.0,30.0,5.0
1.520576000213623,988,0.0,30.0,5.0
1.5288784503936768,1936,0.0,30.0,5.0
1.5401802062988281,767,0.0,30.0,5.0
1.5425529479980469,1589,0.0,30.0,5.0
1.5604534149169922,479,0.0,30.0,5.0
1.5705416202545166,1215,0.0,30.0,5.0
1.5806217193603516,2000,0.0,30.0,5.0
1.5816352367401123,974,0.0,30.0,5.0
1.5927932262420654,1260,0.0,30.0,5.0
1.6028032302856445,880,0.0,30.0,5.0
1.6128032207489014,1302,0.0,30.0,5.0
1.6228172779083252,715,0.0,30.0,5.0
1.6328065395355225,1406,0.0,30.0,5.0
1.6428253650665283,611,0.0,30.0,5.0
1.6528029441833496,1427,0.0,30.0,5.0
1.6698718070983887,495,0.0,30.0,5.0
1.6718668937683105,1493,0.0,30.0,5.0
1.6883094310760498,2067,0.0,30.0,5.0
1.6996254920959473,1553,0.0,30.0,5.0
1.7060327529907227,1969,0.0,30.0,5.0
1.7205374240875244,1408,0.0,30.0,5.0
1.7295475006103516,560,0.0,30.0,5.0
1.738689661026001,1165,0.0,30.0,5.0
1.750277042388916,2298,0.0,30.0,5.0
1.7602896690368652,1664,0.0,30.0,5.0
1.7702865600585938,2372,0.0,30.0,5.0
1.7802891731262207,1621,0.0,30.0,5.0
1.7822279930114746,2326,0.0,30.0,5.0
1.800339937210083,1563,0.0,30.0,5.0
1.8085918426513672,2414,0.0,30.0,5.0
1.8150699138641357,1583,0.0,30.0,5.0
1.827113151550293,2351,0.0,30.0,5.0
1.8371250629425049,1614,0.0,30.0,5.0
1.8472516536712646,2367,0.0,30.0,5.0
1.8604414463043213,1661,0.0,30.0,5.0
1.8704659938812256,1616,0.0,30.0,5.0
1.8804652690887451,1607,0.0,30.0,5.0
1.890470027923584,1263,0.0,30.0,5.0
1.9015393257141113,1666,0.0,30.0,5.0
1.9081707000732422,1552,0.0,30.0,5.0
1.920238971710205,1648,0.0,30.0,5.0
1.9248173236846924,880,0.0,30.0,5.0
1.940284252166748,1881,0.0,30.0,5.0
1.9493041038513184,1063,0.0,30.0,5.0
1.9542162418365479,1933,0.0,30.0,5.0
1.969836711883545,1200,0.0,30.0,5.0
1.9708335399627686,1777,0.0,30.0,5.0
1.980841875076294,0,0.0,30.0,5.0
1.9991564750671387,273,0.0,30.0,5.0
2.0097901821136475,0,0.0,30.0,5.0
2.010793685913086,305,0.0,30.0,5.0
2.0219573974609375,756,0.0,30.0,5.0
2.0325958728790283,357,0.0,30.0,5.0
2.0444469451904297,2498,0.0,30.0,5.0
2.054520845413208,401,0.0,30.0,5.0
2.0645179748535156,2311,0.0,30.0,5.0
2.074519395828247,1135,0.0,30.0,5.0
2.086045026779175,2384,0.0,30.0,5.0
2.096107006072998,1459,0.0,30.0,5.0
2.106105327606201,2470,0.0,30.0,5.0
2.1201093196868896,319,0.0,30.0,5.0
2.1297173500061035,2519,0.0,30.0,5.0
2.1387269496917725,272,0.0,30.0,5.0
2.1474859714508057,2426,0.0,30.0,5.0
2.1543679237365723,240,0.0,30.0,5.0
2.1700360774993896,2320,0.0,30.0,5.0
2.1710331439971924,1395,0.0,30.0,5.0
2.181082248687744,2109,0.0,30.0,5.0
2.1910810470581055,2032,0.0,30.0,5.0
2.204042434692383,1986,0.0,30.0,5.0
2.214116334915161,2143,0.0,30.0,5.0
2.224118232727051,1922,0.0,30.0,5.0
2.2341179847717285,752,0.0,30.0,5.0
2.2441179752349854,827,0.0,30.0,5.0
2.2541184425354004,105,0.0,30.0,5.0
2.264117479324341,508,0.0,30.0,5.0
2.274116277694702,72,0.0,30.0,5.0
2.2841179370880127,213,0.0,30.0,5.0
2.2957732677459717,91,0.0,30.0,5.0
2.310276508331299,2465,0.0,30.0,5.0
2.320296287536621,1413,0.0,30.0,5.0
2.332904100418091,2411,0.0,30.0,5.0
2.3377039432525635,2263,0.0,30.0,5.0
2.3504960536956787,2112,0.0,30.0,5.0
2.355694532394409,2297,0.0,30.0,5.0
2.3703112602233887,1909,0.0,30.0,5.0
2.3727362155914307,2161,0.0,30.0,5.0
2.387716770172119,1648,0.0,30.0,5.0
2.3977463245391846,1978,0.0,30.0,5.0
2.410276174545288,1477,0.0,30.0,5.0
2.4202880859375,1859,0.0,30.0,5.0
2.4302849769592285,1442,0.0,30.0,5.0
2.4403040409088135,1558,0.0,30.0,5.0
2.444338798522949,950,0.0,30.0,5.0
2.454371690750122,1437,0.0,30.0,5.0
2.464371919631958,267,0.0,30.0,5.0
2.474370002746582,1516,0.0,30.0,5.0
2.4843719005584717,208,0.0,30.0,5.0
2.494368076324463,1403,0.0,30.0,5.0
2.5104880332946777,253,0.0,30.0,5.0
2.516469717025757,1258,0.0,30.0,5.0
2.5264878273010254,2165,0.0,30.0,5.0
2.5364859104156494,1482,0.0,30.0,5.0
2.5504703521728516,1158,0.0,30.0,5.0
2.5603415966033936,1505,0.0,30.0,5.0
2.569810628890991,642,0.0,30.0,5.0
2.5807883739471436,1311,0.0,30.0,5.0
2.5879950523376465,391,0.0,30.0,5.0
2.596013069152832,1280,0.0,30.0,5.0
2.6051478385925293,1945,0.0,30.0,5.0
2.6151676177978516,1535,0.0,30.0,5.0
2.6251678466796875,685,0.0,30.0,5.0
2.6351675987243652,1454,0.0,30.0,5.0
2.6451759338378906,475,0.0,30.0,5.0
2.6572704315185547,1280,0.0,30.0,5.0
2.6702499389648438,912,0.0,30.0,5.0
2.680284261703491,1296,0.0,30.0,5.0
2.69026255607605,2352,0.0,30.0,5.0
2.7002623081207275,1472,0.0,30.0,5.0
2.71028470993042,2511,0.0,30.0,5.0
2.720258951187134,1535,0.0,30.0,5.0
2.7306368350982666,2110,0.0,30.0,5.0
2.731663227081299,1440,0.0,30.0,5.0
2.7416887283325195,2363,0.0,30.0,5.0
2.751685380935669,1600,0.0,30.0,5.0
2.770103693008423,2425,0.0,30.0,5.0
2.7795703411102295,1497,0.0,30.0,5.0
2.7873587608337402,2347,0.0,30.0,5.0
2.796875238418579,1408,0.0,30.0,5.0
2.8049893379211426,2358,0.0,30.0,5.0
2.8130338191986084,1264,0.0,30.0,5.0
2.8221182823181152,1127,0.0,30.0,5.0
2.835146427154541,1125,0.0,30.0,5.0
2.8451786041259766,935,0.0,30.0,5.0
2.8564090728759766,825,0.0,30.0,5.0
2.8664023876190186,642,0.0,30.0,5.0
2.877659797668457,1105,0.0,30.0,5.0
2.8902761936187744,1422,0.0,30.0,5.0
2.90028977394104,1062,0.0,30.0,5.0
2.910284996032715,1791,0.0,30.0,5.0
2.920288562774658,1063,0.0,30.0,5.0
2.930288076400757,1847,0.0,30.0,5.0
2.9402883052825928,1022,0.0,30.0,5.0
2.941877603530884,1765,0.0,30.0,5.0
2.951894998550415,1051,0.0,30.0,5.0
2.963151693344116,1900,0.0,30.0,5.0
2.979881763458252,809,0.0,30.0,5.0
2.990340232849121,1874,0.0,30.0,5.0
2.9955592155456543,614,0.0,30.0,5.0
3.007492780685425,1644,0.0,30.0,5.0
3.020134449005127,579,0.0,30.0,5.0
3.030339002609253,1229,0.0,30.0,5.0
3.0405569076538086,637,0.0,30.0,5.0
3.0405569076538086,1191,0.0,30.0,5.0
3.0531771183013916,706,0.0,30.0,5.0
3.0631895065307617,1152,0.0,30.0,5.0
3.073214054107666,577,0.0,30.0,5.0
3.083193063735962,1183,0.0,30.0,5.0
3.093189239501953,511,0.0,30.0,5.0
3.103198766708374,1203,0.0,30.0,5.0
3.11319637298584,1787,0.0,30.0,5.0
3.12467885017395,1371,0.0,30.0,5.0
3.134702205657959,1951,0.0,30.0,5.0
3.1446969509124756,1346,0.0,30.0,5.0
3.154740571975708,716,0.0,30.0,5.0
3.164699077606201,1227,0.0,30.0,5.0
3.174698829650879,867,0.0,30.0,5.0
3.1891098022460938,1281,0.0,30.0,5.0
3.200474739074707,935,0.0,30.0,5.0
3.207306385040283,1309,0.0,30.0,5.0
3.219722270965576,941,0.0,30.0,5.0
3.229729175567627,1309,0.0,30.0,5.0
3.2375335693359375,886,0.0,30.0,5.0
3.247553825378418,1364,0.0,30.0,5.0
3.260251522064209,1637,0.0,30.0,5.0
3.270721912384033,1426,0.0,30.0,5.0
3.271716594696045,1963,0.0,30.0,5.0
3.2817418575286865,1390,0.0,30.0,5.0
3.2917442321777344,2001,0.0,30.0,5.0
3.3030481338500977,1419,0.0,30.0,5.0
3.3131375312805176,2018,0.0,30.0,5.0
3.3231208324432373,1371,0.0,30.0,5.0
3.333153247833252,1909,0.0,30.0,5.0
3.3454341888427734,1280,0.0,30.0,5.0
3.355454921722412,1792,0.0,30.0,5.0
3.370276689529419,1267,0.0,30.0,5.0
3.380289077758789,1821,0.0,30.0,5.0
3.3902854919433594,1253,0.0,30.0,5.0
3.402672290802002,1778,0.0,30.0,5.0
3.4084999561309814,1176,0.0,30.0,5.0
3.419543981552124,1758,0.0,30.0,5.0
3.4250566959381104,495,0.0,30.0,5.0
3.4399683475494385,0,0.0,30.0,5.0
3.450371026992798,337,0.0,30.0,5.0
3.4542999267578125,0,0.0,30.0,5.0
3.4643185138702393,175,0.0,30.0,5.0
3.4743683338165283,0,0.0,30.0,5.0
3.4870827198028564,137,0.0,30.0,5.0
3.4970948696136475,0,0.0,30.0,5.0
3.507096767425537,93,0.0,30.0,5.0
3.517096757888794,239,0.0,30.0,5.0
3.5270962715148926,63,0.0,30.0,5.0
3.538691520690918,2366,0.0,30.0,5.0
3.545992612838745,0,0.0,30.0,5.0
3.557086944580078,2461,0.0,30.0,5.0
3.5702483654022217,0,0.0,30.0,5.0
3.5802667140960693,2451,0.0,30.0,5.0
3.590259552001953,0,0.0,30.0,5.0
3.6002612113952637,2448,0.0,30.0,5.0
3.610494613647461,0,0.0,30.0,5.0
3.620234966278076,2352,0.0,30.0,5.0
3.6302056312561035,795,0.0,30.0,5.0
3.638561487197876,2342,0.0,30.0,5.0
3.6489415168762207,1473,0.0,30.0,5.0
3.6602463722229004,2261,0.0,30.0,5.0
3.6682584285736084,650,0.0,30.0,5.0
3.676323413848877,2147,0.0,30.0,5.0
3.686324119567871,1440,0.0,30.0,5.0
3.6975462436676025,2058,0.0,30.0,5.0
3.7075586318969727,1823,0.0,30.0,5.0
3.720250129699707,2001,0.0,30.0,5.0
3.730262517929077,2682,0.0,30.0,5.0
3.741065502166748,1891,0.0,30.0,5.0
3.7420706748962402,2438,0.0,30.0,5.0
3.752105712890625,1840,0.0,30.0,5.0
3.7621092796325684,2112,0.0,30.0,5.0
3.772130012512207,1741,0.0,30.0,5.0
3.789569139480591,1890,0.0,30.0,5.0
3.8005924224853516,1507,0.0,30.0,5.0
3.810580015182495,1667,0.0,30.0,5.0
3.8121817111968994,1279,0.0,30.0,5.0
3.8290014266967773,1488,0.0,30.0,5.0
3.839798927307129,1105,0.0,30.0,5.0
3.843926429748535,1337,0.0,30.0,5.0
3.858384370803833,1481,0.0,30.0,5.0
3.8699865341186523,1346,0.0,30.0,5.0
3.879020929336548,859,0.0,30.0,5.0
3.888106346130371,1567,0.0,30.0,5.0
3.898101329803467,1739,0.0,30.0,5.0
3.9080989360809326,1791,0.0,30.0,5.0
3.9180994033813477,1806,0.0,30.0,5.0
3.928131580352783,2079,0.0,30.0,5.0
3.9380970001220703,1546,0.0,30.0,5.0
3.94809889793396,2030,0.0,30.0,5.0
3.959284782409668,1725,0.0,30.0,5.0
3.9702768325805664,1625,0.0,30.0,5.0
3.9802892208099365,1552,0.0,30.0,5.0
3.9902889728546143,1527,0.0,30.0,5.0
4.00028920173645,1235,0.0,30.0,5.0
4.010289430618286,1573,0.0,30.0,5.0
4.020299434661865,1251,0.0,30.0,5.0
4.030285835266113,1702,0.0,30.0,5.0
4.042730093002319,1043,0.0,30.0,5.0
4.047886610031128,1803,0.0,30.0,5.0
4.059843301773071,938,0.0,30.0,5.0
4.069488763809204,1985,0.0,30.0,5.0
4.079787731170654,900,0.0,30.0,5.0
4.0875701904296875,2165,0.0,30.0,5.0
4.095604181289673,867,0.0,30.0,5.0
4.103704929351807,2367,0.0,30.0,5.0
4.1146838665008545,831,0.0,30.0,5.0
4.124693393707275,1952,0.0,30.0,5.0
4.13471245765686,746,0.0,30.0,5.0
4.144680023193359,1843,0.0,30.0,5.0
4.154680013656616,756,0.0,30.0,5.0
4.1646833419799805,1856,0.0,30.0,5.0
4.180276870727539,720,0.0,30.0,5.0
4.190285682678223,1773,0.0,30.0,5.0
4.200291633605957,688,0.0,30.0,5.0
4.2102766036987305,1593,0.0,30.0,5.0
4.220288991928101,640,0.0,30.0,5.0
4.23028826713562,1520,0.0,30.0,5.0
4.240288019180298,606,0.0,30.0,5.0
4.252559661865234,1417,0.0,30.0,5.0
4.25844931602478,594,0.0,30.0,5.0
4.270353078842163,1214,0.0,30.0,5.0
4.274693727493286,551,0.0,30.0,5.0
4.290225505828857,1142,0.0,30.0,5.0
4.29922890663147,546,0.0,30.0,5.0
4.304346799850464,1103,0.0,30.0,5.0
4.320437431335449,864,0.0,30.0,5.0
4.330445051193237,1189,0.0,30.0,5.0
4.340447902679443,1296,0.0,30.0,5.0
4.343291759490967,1615,0.0,30.0,5.0
4.353341102600098,1642,0.0,30.0,5.0
4.364901781082153,1723,0.0,30.0,5.0
4.374731540679932,1983,0.0,30.0,5.0
4.384778261184692,1799,0.0,30.0,5.0
4.39477801322937,2085,0.0,30.0,5.0
4.40477991104126,1848,0.0,30.0,5.0
4.414777994155884,2067,0.0,30.0,5.0
4.430368900299072,1808,0.0,30.0,5.0
4.440419435501099,2024,0.0,30.0,5.0
4.450380802154541,1738,0.0,30.0,5.0
4.461835622787476,1906,0.0,30.0,5.0
4.470069646835327,1650,0.0,30.0,5.0
4.479855298995972,1856,0.0,30.0,5.0
4.488409519195557,1454,0.0,30.0,5.0
4.496450662612915,1533,0.0,30.0,5.0
4.504649877548218,1143,0.0,30.0,5.0
4.512718439102173,1214,0.0,30.0,5.0
4.5217814445495605,923,0.0,30.0,5.0
4.531792640686035,944,0.0,30.0,5.0
4.541796684265137,679,0.0,30.0,5.0
4.5517988204956055,670,0.0,30.0,5.0
4.561832666397095,470,0.0,30.0,5.0
4.5731611251831055,457,0.0,30.0,5.0
4.588647127151489,337,0.0,30.0,5.0
4.598662376403809,858,0.0,30.0,5.0
4.608677864074707,825,0.0,30.0,5.0
4.620275497436523,1003,0.0,30.0,5.0
4.630292177200317,976,0.0,30.0,5.0
4.640286445617676,1119,0.0,30.0,5.0
4.6502768993377686,1058,0.0,30.0,5.0
4.660285711288452,1168,0.0,30.0,5.0
4.67040753364563,1099,0.0,30.0,5.0
4.680392026901245,1149,0.0,30.0,5.0
4.690191268920898,884,0.0,30.0,5.0
4.700616359710693,951,0.0,30.0,5.0
4.706133127212524,897,0.0,30.0,5.0
4.720432996749878,1097,0.0,30.0,5.0
4.721430063247681,880,0.0,30.0,5.0
4.740249872207642,1077,0.0,30.0,5.0
4.750269412994385,851,0.0,30.0,5.0
4.760260105133057,1072,0.0,30.0,5.0
4.763173818588257,778,0.0,30.0,5.0
4.773247003555298,1049,0.0,30.0,5.0
4.783263206481934,770,0.0,30.0,5.0
4.793256998062134,1008,0.0,30.0,5.0
4.8032472133636475,720,0.0,30.0,5.0
4.813250541687012,994,0.0,30.0,5.0
4.824549913406372,693,0.0,30.0,5.0
4.834573030471802,981,0.0,30.0,5.0
4.844571828842163,551,0.0,30.0,5.0
4.854569435119629,959,0.0,30.0,5.0
4.864577054977417,473,0.0,30.0,5.0
4.880458116531372,903,0.0,30.0,5.0
4.889854907989502,400,0.0,30.0,5.0
4.897776126861572,861,0.0,30.0,5.0
4.907142639160156,182,0.0,30.0,5.0
4.919714450836182,796,0.0,30.0,5.0
4.928715944290161,193,0.0,30.0,5.0
4.936812877655029,783,0.0,30.0,5.0
4.9477739334106445,269,0.0,30.0,5.0
4.960275173187256,690,0.0,30.0,5.0
4.970287799835205,419,0.0,30.0,5.0
4.980287313461304,637,0.0,30.0,5.0
4.99054217338562,379,0.0,30.0,5.0
4.991542816162109,565,0.0,30.0,5.0
5.001558303833008,368,0.0,30.0,5.0
5.011556625366211,506,0.0,30.0,5.0
5.021558523178101,353,0.0,30.0,5.0
5.031561851501465,455,0.0,30.0,5.0
5.041558504104614,371,0.0,30.0,5.0
5.057626008987427,431,0.0,30.0,5.0
5.07027530670166,399,0.0,30.0,5.0
5.080286502838135,388,0.0,30.0,5.0
5.091334342956543,375,0.0,30.0,5.0
5.09973931312561,346,0.0,30.0,5.0
5.1097235679626465,307,0.0,30.0,5.0
5.120455026626587,307,0.0,30.0,5.0
5.126260757446289,335,0.0,30.0,5.0
5.137437343597412,292,0.0,30.0,5.0
5.145449876785278,336,0.0,30.0,5.0
5.155877351760864,247,0.0,30.0,5.0
5.165898323059082,322,0.0,30.0,5.0
5.17590069770813,725,0.0,30.0,5.0
5.185898780822754,844,0.0,30.0,5.0
5.196064472198486,2243,0.0,30.0,5.0
5.210276126861572,2099,0.0,30.0,5.0
5.220285415649414,1954,0.0,30.0,5.0
5.230288505554199,1998,0.0,30.0,5.0
5.240288257598877,1727,0.0,30.0,5.0
5.25029730796814,1821,0.0,30.0,5.0
5.260555744171143,1521,0.0,30.0,5.0
5.261553049087524,1650,0.0,30.0,5.0
5.27156662940979,1265,0.0,30.0,5.0
5.281570911407471,219,0.0,30.0,5.0
5.291587591171265,806,0.0,30.0,5.0
5.30979323387146,241,0.0,30.0,5.0
5.320608615875244,430,0.0,30.0,5.0
5.330681085586548,213,0.0,30.0,5.0
5.339565277099609,31,0.0,30.0,5.0
5.347625970840454,176,0.0,30.0,5.0
5.353569030761719,1689,0.0,30.0,5.0
5.363584518432617,959,0.0,30.0,5.0
5.375160455703735,2421,0.0,30.0,5.0
5.386129856109619,1279,0.0,30.0,5.0
5.396162033081055,2166,0.0,30.0,5.0
5.406130075454712,1567,0.0,30.0,5.0
5.416129112243652,1638,0.0,30.0,5.0
5.430274486541748,314,0.0,30.0,5.0
5.440287113189697,2028,0.0,30.0,5.0
5.450463771820068,351,0.0,30.0,5.0
5.457167863845825,1901,0.0,30.0,5.0
5.4671831130981445,310,0.0,30.0,5.0
5.480303764343262,1781,0.0,30.0,5.0
5.490480899810791,242,0.0,30.0,5.0
5.490480899810791,1675,0.0,30.0,5.0
5.5014262199401855,875,0.0,30.0,5.0
5.520111322402954,1616,0.0,30.0,5.0
5.530838489532471,1287,0.0,30.0,5.0
5.540246248245239,1552,0.0,30.0,5.0
5.548262357711792,2136,0.0,30.0,5.0
5.553487777709961,1472,0.0,30.0,5.0
5.570600748062134,2315,0.0,30.0,5.0
5.57159948348999,1392,0.0,30.0,5.0
5.581597089767456,2287,0.0,30.0,5.0
5.591600179672241,1275,0.0,30.0,5.0
5.601603031158447,2224,0.0,30.0,5.0
5.619667053222656,1278,0.0,30.0,5.0
5.629853963851929,2138,0.0,30.0,5.0
5.6308510303497314,1202,0.0,30.0,5.0
5.640872240066528,1929,0.0,30.0,5.0
5.650886535644531,1142,0.0,30.0,5.0
5.660865545272827,1823,0.0,30.0,5.0
5.670868873596191,1086,0.0,30.0,5.0
5.680873155593872,1615,0.0,30.0,5.0
5.690872430801392,991,0.0,30.0,5.0
5.700868844985962,1648,0.0,30.0,5.0
5.710868835449219,1031,0.0,30.0,5.0
5.720866680145264,1505,0.0,30.0,5.0
5.73947286605835,964,0.0,30.0,5.0
5.7494494915008545,1507,0.0,30.0,5.0
5.7557244300842285,925,0.0,30.0,5.0
5.769718170166016,1392,0.0,30.0,5.0
5.7787556648254395,930,0.0,30.0,5.0
5.786897420883179,1324,0.0,30.0,5.0
5.797820806503296,851,0.0,30.0,5.0
5.8078389167785645,1189,0.0,30.0,5.0
5.817819118499756,841,0.0,30.0,5.0
5.827819108963013,1082,0.0,30.0,5.0
5.839086532592773,799,0.0,30.0,5.0
5.849101781845093,1040,0.0,30.0,5.0
5.860275506973267,805,0.0,30.0,5.0
5.870928525924683,1011,0.0,30.0,5.0
5.871930837631226,752,0.0,30.0,5.0
5.883506774902344,987,0.0,30.0,5.0
5.89445161819458,663,0.0,30.0,5.0
5.904486179351807,953,0.0,30.0,5.0
5.9144511222839355,608,0.0,30.0,5.0
5.926256895065308,1515,0.0,30.0,5.0
5.936269998550415,1840,0.0,30.0,5.0
5.950535535812378,1565,0.0,30.0,5.0
5.95353364944458,4095,0.0,30.0,5.0
5.970501899719238,1307,0.0,30.0,5.0
5.974315643310547,4095,0.0,30.0,5.0
5.989857196807861,1601,0.0,30.0,5.0
5.99788236618042,4095,0.0,30.0,5.0
6.004600524902344,1650,0.0,30.0,5.0
6.020457983016968,4095,0.0,30.0,5.0
