Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
6.04727578163147,0,0.0,30.0,4.0
6.052733659744263,0,0.0,30.0,4.0
6.067360877990723,0,0.0,30.0,4.0
6.074941158294678,0,0.0,30.0,4.0
6.086988925933838,0,0.0,30.0,4.0
6.096990585327148,0,0.0,30.0,4.0
6.107729196548462,0,0.0,30.0,4.0
6.117535829544067,0,0.0,30.0,4.0
6.122671842575073,0,0.0,30.0,4.0
6.136401891708374,0,0.0,30.0,4.0
6.147316217422485,0,0.0,30.0,4.0
6.154983282089233,0,0.0,30.0,4.0
6.167184591293335,0,0.0,30.0,4.0
6.17471981048584,0,0.0,30.0,4.0
6.187799692153931,0,0.0,30.0,4.0
6.197822570800781,0,0.0,30.0,4.0
6.205472230911255,0,0.0,30.0,4.0
6.217328786849976,0,0.0,30.0,4.0
6.227640628814697,0,0.0,30.0,4.0
6.236782073974609,0,0.0,30.0,4.0
6.244264602661133,0,0.0,30.0,4.0
6.251787185668945,0,0.0,30.0,4.0
6.267330884933472,0,0.0,30.0,4.0
6.2693235874176025,0,0.0,30.0,4.0
6.285474538803101,0,0.0,30.0,4.0
6.29777979850769,0,0.0,30.0,4.0
6.305344104766846,0,0.0,30.0,4.0
6.313068151473999,0,0.0,30.0,4.0
6.32079553604126,0,0.0,30.0,4.0
6.336846351623535,0,0.0,30.0,4.0
6.347281455993652,0,0.0,30.0,4.0
6.353017091751099,0,0.0,30.0,4.0
6.367196321487427,0,0.0,30.0,4.0
6.377355098724365,21,0.0,30.0,4.0
6.382058143615723,0,0.0,30.0,4.0
6.397445201873779,0,0.0,30.0,4.0
6.406058311462402,0,0.0,30.0,4.0
6.4172585010528564,0,0.0,30.0,4.0
6.427295207977295,0,0.0,30.0,4.0
6.43668270111084,0,0.0,30.0,4.0
6.446779251098633,0,0.0,30.0,4.0
6.451161623001099,0,0.0,30.0,4.0
6.467221260070801,0,0.0,30.0,4.0
6.477015256881714,49,0.0,30.0,4.0
6.487432956695557,0,0.0,30.0,4.0
6.497311353683472,0,0.0,30.0,4.0
6.5048606395721436,0,0.0,30.0,4.0
6.513592958450317,0,0.0,30.0,4.0
6.5268590450286865,0,0.0,30.0,4.0
6.537409067153931,16,0.0,30.0,4.0
6.543334245681763,0,0.0,30.0,4.0
6.553105115890503,21,0.0,30.0,4.0
6.567157983779907,0,0.0,30.0,4.0
6.573951721191406,53,0.0,30.0,4.0
6.584846496582031,0,0.0,30.0,4.0
6.596972465515137,29,0.0,30.0,4.0
6.606710433959961,0,0.0,30.0,4.0
6.616920232772827,0,0.0,30.0,4.0
6.627608060836792,0,0.0,30.0,4.0
6.6366894245147705,10,0.0,30.0,4.0
6.645923852920532,0,0.0,30.0,4.0
6.657464027404785,0,0.0,30.0,4.0
6.667530536651611,0,0.0,30.0,4.0
6.676101207733154,0,0.0,30.0,4.0
6.687348365783691,0,0.0,30.0,4.0
6.696243524551392,0,0.0,30.0,4.0
6.706555604934692,0,0.0,30.0,4.0
6.716596364974976,30,0.0,30.0,4.0
6.72706151008606,0,0.0,30.0,4.0
6.737135410308838,106,0.0,30.0,4.0
6.746870040893555,0,0.0,30.0,4.0
6.757200002670288,109,0.0,30.0,4.0
6.767157793045044,0,0.0,30.0,4.0
6.7772746086120605,16,0.0,30.0,4.0
6.786927938461304,0,0.0,30.0,4.0
6.798416614532471,30,0.0,30.0,4.0
6.807441234588623,0,0.0,30.0,4.0
6.816575765609741,81,0.0,30.0,4.0
6.826897144317627,0,0.0,30.0,4.0
6.837117910385132,155,0.0,30.0,4.0
6.847330093383789,0,0.0,30.0,4.0
6.856805801391602,59,0.0,30.0,4.0
6.867090940475464,0,0.0,30.0,4.0
6.873241186141968,0,0.0,30.0,4.0
6.886325836181641,0,0.0,30.0,4.0
6.8887107372283936,112,0.0,30.0,4.0
6.904113054275513,0,0.0,30.0,4.0
6.917002439498901,89,0.0,30.0,4.0
6.9271509647369385,0,0.0,30.0,4.0
6.934727191925049,181,0.0,30.0,4.0
6.943373918533325,0,0.0,30.0,4.0
6.957106351852417,118,0.0,30.0,4.0
6.9672253131866455,0,0.0,30.0,4.0
6.973140716552734,0,0.0,30.0,4.0
6.986160755157471,0,0.0,30.0,4.0
6.995294094085693,130,0.0,30.0,4.0
7.004040241241455,0,0.0,30.0,4.0
7.011636257171631,122,0.0,30.0,4.0
7.027917861938477,0,0.0,30.0,4.0
7.033672332763672,170,0.0,30.0,4.0
7.042227268218994,0,0.0,30.0,4.0
7.052321672439575,97,0.0,30.0,4.0
7.066981792449951,0,0.0,30.0,4.0
7.0759382247924805,108,0.0,30.0,4.0
7.087478160858154,0,0.0,30.0,4.0
7.097126007080078,196,0.0,30.0,4.0
7.103869915008545,0,0.0,30.0,4.0
7.117093324661255,165,0.0,30.0,4.0
7.126623868942261,0,0.0,30.0,4.0
7.134602785110474,130,0.0,30.0,4.0
7.1468095779418945,0,0.0,30.0,4.0
7.157330274581909,175,0.0,30.0,4.0
7.166972398757935,0,0.0,30.0,4.0
7.172636032104492,176,0.0,30.0,4.0
7.187034368515015,0,0.0,30.0,4.0
7.197622537612915,252,0.0,30.0,4.0
7.203639030456543,0,0.0,30.0,4.0
7.217238187789917,180,0.0,30.0,4.0
7.227548837661743,0,0.0,30.0,4.0
7.237810134887695,113,0.0,30.0,4.0
7.242811918258667,0,0.0,30.0,4.0
7.257493257522583,194,0.0,30.0,4.0
7.264929294586182,0,0.0,30.0,4.0
7.267794609069824,286,0.0,30.0,4.0
7.287096738815308,0,0.0,30.0,4.0
7.296630859375,327,0.0,30.0,4.0
7.303386449813843,0,0.0,30.0,4.0
7.318048715591431,225,0.0,30.0,4.0
7.327679395675659,0,0.0,30.0,4.0
7.3360865116119385,221,0.0,30.0,4.0
7.342694282531738,0,0.0,30.0,4.0
7.356955289840698,195,0.0,30.0,4.0
7.36564040184021,0,0.0,30.0,4.0
7.3732688426971436,100,0.0,30.0,4.0
7.387603044509888,0,0.0,30.0,4.0
7.395364999771118,240,0.0,30.0,4.0
7.405222654342651,0,0.0,30.0,4.0
7.4173808097839355,214,0.0,30.0,4.0
7.426040887832642,0,0.0,30.0,4.0
7.434781551361084,0,0.0,30.0,4.0
7.441476821899414,0,0.0,30.0,4.0
7.457869529724121,383,0.0,30.0,4.0
7.46706748008728,0,0.0,30.0,4.0
7.4721128940582275,298,0.0,30.0,4.0
7.487483501434326,0,0.0,30.0,4.0
7.495105028152466,333,0.0,30.0,4.0
7.504924535751343,0,0.0,30.0,4.0
7.517365455627441,435,0.0,30.0,4.0
7.525786399841309,0,0.0,30.0,4.0
7.5371644496917725,380,0.0,30.0,4.0
7.54218864440918,0,0.0,30.0,4.0
7.5577685832977295,539,0.0,30.0,4.0
7.567073822021484,0,0.0,30.0,4.0
7.573036193847656,413,0.0,30.0,4.0
7.5872886180877686,0,0.0,30.0,4.0
7.5973961353302,272,0.0,30.0,4.0
7.602647066116333,0,0.0,30.0,4.0
7.617193698883057,299,0.0,30.0,4.0
7.626645088195801,0,0.0,30.0,4.0
7.637021064758301,331,0.0,30.0,4.0
7.641998767852783,0,0.0,30.0,4.0
7.656412363052368,585,0.0,30.0,4.0
7.663968086242676,59,0.0,30.0,4.0
7.672730445861816,236,0.0,30.0,4.0
7.6871654987335205,0,0.0,30.0,4.0
7.695779323577881,214,0.0,30.0,4.0
7.706390380859375,15,0.0,30.0,4.0
7.716773509979248,478,0.0,30.0,4.0
7.7270262241363525,0,0.0,30.0,4.0
7.736238479614258,326,0.0,30.0,4.0
7.741898059844971,0,0.0,30.0,4.0
7.757113218307495,559,0.0,30.0,4.0
7.767160654067993,163,0.0,30.0,4.0
7.772851943969727,126,0.0,30.0,4.0
7.7871739864349365,0,0.0,30.0,4.0
7.79777979850769,336,0.0,30.0,4.0
7.802613258361816,56,0.0,30.0,4.0
7.81756591796875,537,0.0,30.0,4.0
7.826259613037109,0,0.0,30.0,4.0
7.836218357086182,238,0.0,30.0,4.0
7.847600936889648,0,0.0,30.0,4.0
7.856370687484741,583,0.0,30.0,4.0
7.866926193237305,224,0.0,30.0,4.0
7.87143349647522,0,0.0,30.0,4.0
7.887365102767944,2,0.0,30.0,4.0
7.897265434265137,102,0.0,30.0,4.0
7.902165412902832,102,0.0,30.0,4.0
7.917442798614502,782,0.0,30.0,4.0
7.926111698150635,0,0.0,30.0,4.0
7.935967445373535,288,0.0,30.0,4.0
7.940536022186279,32,0.0,30.0,4.0
7.956294775009155,447,0.0,30.0,4.0
7.966944932937622,258,0.0,30.0,4.0
7.978003025054932,224,0.0,30.0,4.0
7.987164258956909,103,0.0,30.0,4.0
7.9964635372161865,362,0.0,30.0,4.0
8.0019371509552,158,0.0,30.0,4.0
8.017579793930054,847,0.0,30.0,4.0
8.025859594345093,93,0.0,30.0,4.0
8.035156488418579,456,0.0,30.0,4.0
8.047223329544067,0,0.0,30.0,4.0
8.056583166122437,793,0.0,30.0,4.0
8.066860914230347,406,0.0,30.0,4.0
8.079109191894531,978,0.0,30.0,4.0
8.086578130722046,208,0.0,30.0,4.0
8.096879005432129,721,0.0,30.0,4.0
8.102643251419067,354,0.0,30.0,4.0
8.116971015930176,1134,0.0,30.0,4.0
8.118983507156372,592,0.0,30.0,4.0
8.136194467544556,891,0.0,30.0,4.0
8.147612571716309,320,0.0,30.0,4.0
8.155559301376343,525,0.0,30.0,4.0
8.163448333740234,326,0.0,30.0,4.0
8.177611827850342,957,0.0,30.0,4.0
8.186543464660645,129,0.0,30.0,4.0
8.193760395050049,1091,0.0,30.0,4.0
8.202693462371826,256,0.0,30.0,4.0
8.217432737350464,1293,0.0,30.0,4.0
8.225003957748413,594,0.0,30.0,4.0
8.235825777053833,1142,0.0,30.0,4.0
8.247518062591553,323,0.0,30.0,4.0
8.25520396232605,639,0.0,30.0,4.0
8.266839504241943,378,0.0,30.0,4.0
8.277570247650146,1285,0.0,30.0,4.0
8.285959243774414,48,0.0,30.0,4.0
8.297504663467407,1307,0.0,30.0,4.0
8.306206941604614,306,0.0,30.0,4.0
8.316831588745117,1357,0.0,30.0,4.0
8.324279546737671,582,0.0,30.0,4.0
8.334746360778809,1329,0.0,30.0,4.0
8.347679853439331,357,0.0,30.0,4.0
8.35497784614563,652,0.0,30.0,4.0
8.366698503494263,374,0.0,30.0,4.0
8.376965522766113,1463,0.0,30.0,4.0
8.38724136352539,699,0.0,30.0,4.0
8.396812200546265,1527,0.0,30.0,4.0
8.407408237457275,386,0.0,30.0,4.0
8.417259931564331,1486,0.0,30.0,4.0
8.427009582519531,690,0.0,30.0,4.0
8.43337631225586,1657,0.0,30.0,4.0
8.445895195007324,481,0.0,30.0,4.0
8.457274675369263,1007,0.0,30.0,4.0
8.466956853866577,546,0.0,30.0,4.0
8.47465181350708,1047,0.0,30.0,4.0
8.486823320388794,887,0.0,30.0,4.0
8.49429988861084,1625,0.0,30.0,4.0
8.507472276687622,435,0.0,30.0,4.0
8.51743769645691,1377,0.0,30.0,4.0
8.525594472885132,566,0.0,30.0,4.0
8.537320613861084,1598,0.0,30.0,4.0
8.543062448501587,383,0.0,30.0,4.0
8.557002067565918,1486,0.0,30.0,4.0
8.567383766174316,489,0.0,30.0,4.0
8.577543020248413,2071,0.0,30.0,4.0
8.586549997329712,1023,0.0,30.0,4.0
8.593856811523438,1787,0.0,30.0,4.0
8.607295751571655,603,0.0,30.0,4.0
8.616963863372803,1120,0.0,30.0,4.0
8.62387728691101,631,0.0,30.0,4.0
8.634434938430786,1943,0.0,30.0,4.0
8.647599697113037,352,0.0,30.0,4.0
8.655380725860596,1633,0.0,30.0,4.0
8.666727066040039,527,0.0,30.0,4.0
8.677278280258179,1935,0.0,30.0,4.0
8.68460488319397,1083,0.0,30.0,4.0
8.695565700531006,1693,0.0,30.0,4.0
8.7072434425354,752,0.0,30.0,4.0
8.716889142990112,929,0.0,30.0,4.0
8.72641396522522,701,0.0,30.0,4.0
8.738085746765137,1372,0.0,30.0,4.0
8.74756121635437,308,0.0,30.0,4.0
8.757169485092163,1092,0.0,30.0,4.0
8.767372131347656,606,0.0,30.0,4.0
8.777138948440552,927,0.0,30.0,4.0
8.786425352096558,976,0.0,30.0,4.0
8.79349422454834,1623,0.0,30.0,4.0
8.806937456130981,1294,0.0,30.0,4.0
8.816777467727661,1917,0.0,30.0,4.0
8.82775092124939,1406,0.0,30.0,4.0
8.837960481643677,1702,0.0,30.0,4.0
8.847182750701904,1642,0.0,30.0,4.0
8.853950262069702,2225,0.0,30.0,4.0
8.867360353469849,1328,0.0,30.0,4.0
8.87700605392456,1275,0.0,30.0,4.0
8.887192010879517,1557,0.0,30.0,4.0
8.89327073097229,235,0.0,30.0,4.0
8.906763792037964,1092,0.0,30.0,4.0
8.916754961013794,235,0.0,30.0,4.0
8.92303991317749,1402,0.0,30.0,4.0
8.937632083892822,176,0.0,30.0,4.0
8.947739124298096,1583,0.0,30.0,4.0
8.953859329223633,207,0.0,30.0,4.0
8.966764450073242,1477,0.0,30.0,4.0
8.97675085067749,169,0.0,30.0,4.0
8.984765529632568,1630,0.0,30.0,4.0
8.993226289749146,155,0.0,30.0,4.0
9.007735013961792,1261,0.0,30.0,4.0
9.017669200897217,202,0.0,30.0,4.0
9.022835493087769,1619,0.0,30.0,4.0
9.037383556365967,185,0.0,30.0,4.0
9.045883178710938,1557,0.0,30.0,4.0
9.054140567779541,274,0.0,30.0,4.0
9.061355829238892,1727,0.0,30.0,4.0
9.076534509658813,268,0.0,30.0,4.0
9.08534026145935,1827,0.0,30.0,4.0
9.096471548080444,256,0.0,30.0,4.0
9.107420682907104,1504,0.0,30.0,4.0
9.117861986160278,303,0.0,30.0,4.0
9.121531248092651,1810,0.0,30.0,4.0
9.137080192565918,310,0.0,30.0,4.0
9.147667407989502,1398,0.0,30.0,4.0
9.153328657150269,315,0.0,30.0,4.0
9.16773533821106,1802,0.0,30.0,4.0
9.177519083023071,325,0.0,30.0,4.0
9.185311317443848,1667,0.0,30.0,4.0
9.192807912826538,323,0.0,30.0,4.0
9.20710563659668,1739,0.0,30.0,4.0
9.217558860778809,368,0.0,30.0,4.0
9.223422050476074,1544,0.0,30.0,4.0
9.237515926361084,356,0.0,30.0,4.0
9.246405839920044,799,0.0,30.0,4.0
9.253544330596924,343,0.0,30.0,4.0
9.26772165298462,1488,0.0,30.0,4.0
9.277141094207764,378,0.0,30.0,4.0
9.287835121154785,1313,0.0,30.0,4.0
9.291602611541748,386,0.0,30.0,4.0
9.30703067779541,1367,0.0,30.0,4.0
9.317596197128296,447,0.0,30.0,4.0
9.322226524353027,1741,0.0,30.0,4.0
9.337632894515991,422,0.0,30.0,4.0
9.346789836883545,1750,0.0,30.0,4.0
9.35306453704834,395,0.0,30.0,4.0
9.367713451385498,1269,0.0,30.0,4.0
9.376596689224243,428,0.0,30.0,4.0
9.386916637420654,752,0.0,30.0,4.0
9.398151397705078,431,0.0,30.0,4.0
9.406962633132935,1454,0.0,30.0,4.0
9.417484045028687,506,0.0,30.0,4.0
9.422948837280273,1153,0.0,30.0,4.0
9.437642335891724,454,0.0,30.0,4.0
9.446332931518555,973,0.0,30.0,4.0
9.45365858078003,432,0.0,30.0,4.0
9.467136144638062,923,0.0,30.0,4.0
9.477691411972046,494,0.0,30.0,4.0
9.486777544021606,886,0.0,30.0,4.0
9.498079299926758,485,0.0,30.0,4.0
9.50745177268982,1143,0.0,30.0,4.0
9.513163805007935,505,0.0,30.0,4.0
9.522868871688843,998,0.0,30.0,4.0
9.537219285964966,503,0.0,30.0,4.0
9.545589208602905,975,0.0,30.0,4.0
9.557586431503296,419,0.0,30.0,4.0
9.567529201507568,1379,0.0,30.0,4.0
9.57693862915039,379,0.0,30.0,4.0
9.586751222610474,1411,0.0,30.0,4.0
9.597134590148926,369,0.0,30.0,4.0
9.607132911682129,1437,0.0,30.0,4.0
9.617597579956055,528,0.0,30.0,4.0
9.62737488746643,1409,0.0,30.0,4.0
9.637287855148315,573,0.0,30.0,4.0
9.646772861480713,1267,0.0,30.0,4.0
9.657252311706543,576,0.0,30.0,4.0
9.667335748672485,1437,0.0,30.0,4.0
9.675344705581665,687,0.0,30.0,4.0
9.68231987953186,1258,0.0,30.0,4.0
9.696956634521484,625,0.0,30.0,4.0
9.707494020462036,1264,0.0,30.0,4.0
9.716980457305908,606,0.0,30.0,4.0
9.72665548324585,1445,0.0,30.0,4.0
9.737354040145874,674,0.0,30.0,4.0
9.747762441635132,1313,0.0,30.0,4.0
9.756788492202759,666,0.0,30.0,4.0
9.767601490020752,1547,0.0,30.0,4.0
9.774600744247437,729,0.0,30.0,4.0
9.785010576248169,1428,0.0,30.0,4.0
9.797116756439209,714,0.0,30.0,4.0
9.805700063705444,1405,0.0,30.0,4.0
9.817520141601562,683,0.0,30.0,4.0
9.822168111801147,1574,0.0,30.0,4.0
9.83645224571228,755,0.0,30.0,4.0
9.845181226730347,1515,0.0,30.0,4.0
9.852304220199585,753,0.0,30.0,4.0
9.867271661758423,1780,0.0,30.0,4.0
9.87589406967163,852,0.0,30.0,4.0
9.885638952255249,1481,0.0,30.0,4.0
9.897097826004028,847,0.0,30.0,4.0
9.905748844146729,1296,0.0,30.0,4.0
9.917584896087646,866,0.0,30.0,4.0
9.927948951721191,1424,0.0,30.0,4.0
9.936384677886963,948,0.0,30.0,4.0
9.944168090820312,1332,0.0,30.0,4.0
9.957055807113647,989,0.0,30.0,4.0
9.967089414596558,1487,0.0,30.0,4.0
9.97479248046875,1040,0.0,30.0,4.0
9.986518859863281,1344,0.0,30.0,4.0
9.99737811088562,1091,0.0,30.0,4.0
10.007701873779297,1202,0.0,30.0,4.0
10.01719069480896,1123,0.0,30.0,4.0
10.027374982833862,877,0.0,30.0,4.0
10.037593603134155,1195,0.0,30.0,4.0
10.039587020874023,0,0.0,30.0,4.0
10.057353019714355,1183,0.0,30.0,4.0
10.066563367843628,0,0.0,30.0,4.0
10.068559885025024,1180,0.0,30.0,4.0
10.085182666778564,0,0.0,30.0,4.0
10.097456216812134,1245,0.0,30.0,4.0
10.107540130615234,0,0.0,30.0,4.0
10.117517948150635,1271,0.0,30.0,4.0
10.127633333206177,0,0.0,30.0,4.0
10.135343074798584,1285,0.0,30.0,4.0
10.147831916809082,0,0.0,30.0,4.0
10.15783953666687,1330,0.0,30.0,4.0
10.168006181716919,0,0.0,30.0,4.0
10.16999888420105,1360,0.0,30.0,4.0
10.18005084991455,0,0.0,30.0,4.0
10.1911141872406,1413,0.0,30.0,4.0
10.202055215835571,692,0.0,30.0,4.0
10.2136549949646,1456,0.0,30.0,4.0
10.220235109329224,779,0.0,30.0,4.0
10.231529712677002,1447,0.0,30.0,4.0
10.247753620147705,598,0.0,30.0,4.0
10.257946729660034,1482,0.0,30.0,4.0
10.257946729660034,1067,0.0,30.0,4.0
10.276980638504028,1485,0.0,30.0,4.0
10.287078619003296,1173,0.0,30.0,4.0
10.289865970611572,1518,0.0,30.0,4.0
10.304884195327759,1139,0.0,30.0,4.0
10.312533855438232,1531,0.0,30.0,4.0
10.320231914520264,1535,0.0,30.0,4.0
10.334579229354858,1573,0.0,30.0,4.0
10.343344926834106,1593,0.0,30.0,4.0
10.357851028442383,1698,0.0,30.0,4.0
10.367398023605347,0,0.0,30.0,4.0
10.374019861221313,1776,0.0,30.0,4.0
10.384188413619995,0,0.0,30.0,4.0
10.396997690200806,1873,0.0,30.0,4.0
10.405746221542358,0,0.0,30.0,4.0
10.417394161224365,1865,0.0,30.0,4.0
10.427716732025146,1040,0.0,30.0,4.0
10.437860488891602,1866,0.0,30.0,4.0
10.442983150482178,0,0.0,30.0,4.0
10.457621097564697,1941,0.0,30.0,4.0
10.46701192855835,0,0.0,30.0,4.0
10.474702835083008,1968,0.0,30.0,4.0
10.485132455825806,0,0.0,30.0,4.0
10.49674654006958,2061,0.0,30.0,4.0
10.504448890686035,0,0.0,30.0,4.0
10.517467498779297,2129,0.0,30.0,4.0
10.527428150177002,1376,0.0,30.0,4.0
10.536470651626587,2013,0.0,30.0,4.0
10.546316385269165,0,0.0,30.0,4.0
10.557273626327515,2149,0.0,30.0,4.0
10.567027807235718,0,0.0,30.0,4.0
10.574463129043579,2177,0.0,30.0,4.0
10.585557222366333,0,0.0,30.0,4.0
10.596639633178711,2207,0.0,30.0,4.0
10.606274127960205,0,0.0,30.0,4.0
10.616970777511597,2210,0.0,30.0,4.0
10.627338647842407,0,0.0,30.0,4.0
10.63548731803894,2185,0.0,30.0,4.0
10.644540309906006,2318,0.0,30.0,4.0
10.656956434249878,2239,0.0,30.0,4.0
10.667355298995972,2277,0.0,30.0,4.0
10.674230575561523,2224,0.0,30.0,4.0
10.688039541244507,2353,0.0,30.0,4.0
10.69736623764038,2231,0.0,30.0,4.0
10.708196640014648,2352,0.0,30.0,4.0
10.717437505722046,2347,0.0,30.0,4.0
10.727440595626831,2265,0.0,30.0,4.0
10.73770546913147,2335,0.0,30.0,4.0
10.745809316635132,2559,0.0,30.0,4.0
10.75739073753357,2431,0.0,30.0,4.0
10.766976833343506,2528,0.0,30.0,4.0
10.777347087860107,2461,0.0,30.0,4.0
10.787771224975586,2532,0.0,30.0,4.0
10.79806637763977,2458,0.0,30.0,4.0
10.807341575622559,2501,0.0,30.0,4.0
10.817448139190674,2494,0.0,30.0,4.0
10.827335834503174,2398,0.0,30.0,4.0
10.834468841552734,2469,0.0,30.0,4.0
10.843462228775024,2477,0.0,30.0,4.0
10.857574701309204,2640,0.0,30.0,4.0
10.86751103401184,2548,0.0,30.0,4.0
10.873918533325195,2699,0.0,30.0,4.0
10.886058330535889,2553,0.0,30.0,4.0
10.897589683532715,2688,0.0,30.0,4.0
10.903584241867065,2527,0.0,30.0,4.0
10.916910409927368,2768,0.0,30.0,4.0
10.92667007446289,2575,0.0,30.0,4.0
10.936331272125244,2775,0.0,30.0,4.0
10.943024158477783,2299,0.0,30.0,4.0
10.957628965377808,2868,0.0,30.0,4.0
10.96746826171875,2446,0.0,30.0,4.0
10.974750518798828,2864,0.0,30.0,4.0
10.987276077270508,2537,0.0,30.0,4.0
10.99731993675232,2813,0.0,30.0,4.0
11.00348711013794,2140,0.0,30.0,4.0
11.017820835113525,2943,0.0,30.0,4.0
11.027399778366089,935,0.0,30.0,4.0
11.036275863647461,2901,0.0,30.0,4.0
11.042713403701782,0,0.0,30.0,4.0
11.057350158691406,2830,0.0,30.0,4.0
11.067291736602783,0,0.0,30.0,4.0
11.072467565536499,2769,0.0,30.0,4.0
11.086902618408203,414,0.0,30.0,4.0
11.096845865249634,2708,0.0,30.0,4.0
11.103450536727905,0,0.0,30.0,4.0
11.117882013320923,2405,0.0,30.0,4.0
11.126884937286377,0,0.0,30.0,4.0
11.135551452636719,2151,0.0,30.0,4.0
11.141830444335938,0,0.0,30.0,4.0
11.153205633163452,1535,0.0,30.0,4.0
11.167516469955444,0,0.0,30.0,4.0
11.172404050827026,0,0.0,30.0,4.0
11.187651634216309,0,0.0,30.0,4.0
11.195338726043701,0,0.0,30.0,4.0
11.20684814453125,0,0.0,30.0,4.0
11.217926502227783,0,0.0,30.0,4.0
11.22702932357788,0,0.0,30.0,4.0
11.235712051391602,0,0.0,30.0,4.0
11.246890544891357,0,0.0,30.0,4.0
11.257506608963013,0,0.0,30.0,4.0
11.268396615982056,0,0.0,30.0,4.0
11.277308940887451,0,0.0,30.0,4.0
11.287227153778076,0,0.0,30.0,4.0
11.297633409500122,0,0.0,30.0,4.0
11.306968688964844,0,0.0,30.0,4.0
11.316876649856567,0,0.0,30.0,4.0
11.327139616012573,0,0.0,30.0,4.0
11.33729076385498,0,0.0,30.0,4.0
11.346489906311035,0,0.0,30.0,4.0
11.357535600662231,0,0.0,30.0,4.0
11.367266654968262,0,0.0,30.0,4.0
11.376953840255737,0,0.0,30.0,4.0
11.386737823486328,0,0.0,30.0,4.0
11.395908832550049,0,0.0,30.0,4.0
11.405465126037598,0,0.0,30.0,4.0
11.417181968688965,0,0.0,30.0,4.0
11.426540851593018,0,0.0,30.0,4.0
11.435268878936768,0,0.0,30.0,4.0
11.44193720817566,0,0.0,30.0,4.0
11.45696210861206,0,0.0,30.0,4.0
11.467303991317749,0,0.0,30.0,4.0
11.472665071487427,0,0.0,30.0,4.0
11.486984968185425,0,0.0,30.0,4.0
11.494244575500488,0,0.0,30.0,4.0
11.502452850341797,0,0.0,30.0,4.0
11.517285108566284,0,0.0,30.0,4.0
11.527176856994629,0,0.0,30.0,4.0
11.53624176979065,0,0.0,30.0,4.0
11.544686317443848,0,0.0,30.0,4.0
11.557169437408447,0,0.0,30.0,4.0
11.566816568374634,0,0.0,30.0,4.0
11.573378324508667,0,0.0,30.0,4.0
11.587007284164429,0,0.0,30.0,4.0
11.59553337097168,0,0.0,30.0,4.0
11.603340148925781,0,0.0,30.0,4.0
11.61733341217041,0,0.0,30.0,4.0
11.626844644546509,0,0.0,30.0,4.0
11.637349367141724,0,0.0,30.0,4.0
11.64730191230774,0,0.0,30.0,4.0
11.656026601791382,0,0.0,30.0,4.0
11.666778326034546,0,0.0,30.0,4.0
11.672261953353882,0,0.0,30.0,4.0
11.686994075775146,0,0.0,30.0,4.0
11.697577476501465,0,0.0,30.0,4.0
11.702117443084717,0,0.0,30.0,4.0
11.717426300048828,0,0.0,30.0,4.0
11.726797342300415,0,0.0,30.0,4.0
11.735481977462769,0,0.0,30.0,4.0
11.747344732284546,0,0.0,30.0,4.0
11.756853342056274,0,0.0,30.0,4.0
11.766815900802612,31,0.0,30.0,4.0
11.774358034133911,0,0.0,30.0,4.0
11.787073612213135,0,0.0,30.0,4.0
11.797443866729736,0,0.0,30.0,4.0
11.801471948623657,0,0.0,30.0,4.0
11.816804647445679,0,0.0,30.0,4.0
11.826889991760254,0,0.0,30.0,4.0
11.837311744689941,0,0.0,30.0,4.0
11.84109354019165,0,0.0,30.0,4.0
11.856936931610107,0,0.0,30.0,4.0
11.866769075393677,0,0.0,30.0,4.0
11.877260684967041,0,0.0,30.0,4.0
11.886684656143188,0,0.0,30.0,4.0
11.896954774856567,0,0.0,30.0,4.0
11.90697193145752,0,0.0,30.0,4.0
11.917028903961182,0,0.0,30.0,4.0
11.927650928497314,25,0.0,30.0,4.0
11.937584638595581,0,0.0,30.0,4.0
11.947649717330933,25,0.0,30.0,4.0
11.957538604736328,0,0.0,30.0,4.0
11.967305898666382,32,0.0,30.0,4.0
11.976832866668701,0,0.0,30.0,4.0
11.987149000167847,0,0.0,30.0,4.0
11.997177839279175,0,0.0,30.0,4.0
12.006680727005005,0,0.0,30.0,4.0
12.016743421554565,0,0.0,30.0,4.0
12.026807308197021,0,0.0,30.0,4.0
12.037163496017456,0,0.0,30.0,4.0
12.046638250350952,0,0.0,30.0,4.0
12.056769609451294,0,0.0,30.0,4.0
12.066668510437012,0,0.0,30.0,4.0
12.077193975448608,0,0.0,30.0,4.0
12.085967540740967,0,0.0,30.0,4.0
12.094423770904541,0,0.0,30.0,4.0
12.10587215423584,0,0.0,30.0,4.0
12.116508483886719,0,0.0,30.0,4.0
12.12561583518982,0,0.0,30.0,4.0
12.13383674621582,0,0.0,30.0,4.0
12.147281169891357,0,0.0,30.0,4.0
12.155913591384888,0,0.0,30.0,4.0
12.16362714767456,0,0.0,30.0,4.0
12.177006244659424,0,0.0,30.0,4.0
12.186001300811768,0,0.0,30.0,4.0
12.193295955657959,0,0.0,30.0,4.0
12.201974153518677,0,0.0,30.0,4.0
12.216373205184937,0,0.0,30.0,4.0
12.224118947982788,0,0.0,30.0,4.0
12.232812881469727,0,0.0,30.0,4.0
12.24740719795227,0,0.0,30.0,4.0
12.256727457046509,0,0.0,30.0,4.0
12.26739764213562,0,0.0,30.0,4.0
12.276838779449463,0,0.0,30.0,4.0
12.287435054779053,0,0.0,30.0,4.0
12.297841310501099,0,0.0,30.0,4.0
