Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
1.169490098953247,0,0.0,30.0,5.0
1.1776981353759766,0,0.0,30.0,5.0
1.1839876174926758,0,0.0,30.0,5.0
1.199906349182129,0,0.0,30.0,5.0
1.209165096282959,0,0.0,30.0,5.0
1.2156274318695068,0,0.0,30.0,5.0
1.2299220561981201,0,0.0,30.0,5.0
1.238529920578003,0,0.0,30.0,5.0
1.2449884414672852,0,0.0,30.0,5.0
1.2600042819976807,0,0.0,30.0,5.0
1.268035888671875,0,0.0,30.0,5.0
1.2759220600128174,0,0.0,30.0,5.0
1.289926528930664,0,0.0,30.0,5.0
1.3003449440002441,0,0.0,30.0,5.0
1.3101270198822021,0,0.0,30.0,5.0
1.318134069442749,0,0.0,30.0,5.0
1.3290834426879883,0,0.0,30.0,5.0
1.337092638015747,0,0.0,30.0,5.0
1.344750165939331,0,0.0,30.0,5.0
1.360166072845459,0,0.0,30.0,5.0
1.3701801300048828,0,0.0,30.0,5.0
1.3752059936523438,0,0.0,30.0,5.0
1.3852179050445557,0,0.0,30.0,5.0
1.3984284400939941,0,0.0,30.0,5.0
1.4095170497894287,0,0.0,30.0,5.0
1.4147875308990479,0,0.0,30.0,5.0
1.4248316287994385,0,0.0,30.0,5.0
1.434800624847412,0,0.0,30.0,5.0
1.4483001232147217,0,0.0,30.0,5.0
1.459862470626831,0,0.0,30.0,5.0
1.4684381484985352,0,0.0,30.0,5.0
1.4782721996307373,0,0.0,30.0,5.0
1.4838886260986328,0,0.0,30.0,5.0
1.5001201629638672,0,0.0,30.0,5.0
1.5097277164459229,0,0.0,30.0,5.0
1.5196020603179932,0,0.0,30.0,5.0
1.5297658443450928,0,0.0,30.0,5.0
1.5401263236999512,0,0.0,30.0,5.0
1.54945707321167,0,0.0,30.0,5.0
1.5596590042114258,0,0.0,30.0,5.0
1.5699796676635742,0,0.0,30.0,5.0
1.5802476406097412,0,0.0,30.0,5.0
1.5902116298675537,0,0.0,30.0,5.0
1.5994338989257812,0,0.0,30.0,5.0
1.610034704208374,0,0.0,30.0,5.0
1.619239330291748,0,0.0,30.0,5.0
1.6301779747009277,0,0.0,30.0,5.0
1.6401393413543701,0,0.0,30.0,5.0
1.6499090194702148,0,0.0,30.0,5.0
1.6594879627227783,0,0.0,30.0,5.0
1.669114351272583,0,0.0,30.0,5.0
1.6795251369476318,0,0.0,30.0,5.0
1.6856005191802979,0,0.0,30.0,5.0
1.6993224620819092,0,0.0,30.0,5.0
1.7097163200378418,0,0.0,30.0,5.0
1.7128698825836182,0,0.0,30.0,5.0
1.7296807765960693,0,0.0,30.0,5.0
1.7376530170440674,0,0.0,30.0,5.0
1.7501447200775146,0,0.0,30.0,5.0
1.760178565979004,0,0.0,30.0,5.0
1.768484115600586,0,0.0,30.0,5.0
1.7794685363769531,0,0.0,30.0,5.0
1.784548282623291,0,0.0,30.0,5.0
1.799858570098877,0,0.0,30.0,5.0
1.810227632522583,0,0.0,30.0,5.0
1.816545009613037,0,0.0,30.0,5.0
1.8295097351074219,0,0.0,30.0,5.0
1.8370578289031982,0,0.0,30.0,5.0
1.8501708507537842,0,0.0,30.0,5.0
1.860001564025879,0,0.0,30.0,5.0
1.870251178741455,0,0.0,30.0,5.0
1.87971830368042,0,0.0,30.0,5.0
1.8905086517333984,0,0.0,30.0,5.0
1.8993499279022217,0,0.0,30.0,5.0
1.9095771312713623,0,0.0,30.0,5.0
1.919499158859253,0,0.0,30.0,5.0
1.9297833442687988,0,0.0,30.0,5.0
1.9405417442321777,0,0.0,30.0,5.0
1.9499168395996094,0,0.0,30.0,5.0
1.9598448276519775,0,0.0,30.0,5.0
1.9685184955596924,0,0.0,30.0,5.0
1.9801721572875977,0,0.0,30.0,5.0
1.9905107021331787,0,0.0,30.0,5.0
1.9935243129730225,0,0.0,30.0,5.0
2.008841037750244,0,0.0,30.0,5.0
2.019038438796997,0,0.0,30.0,5.0
2.0277938842773438,0,0.0,30.0,5.0
2.040174961090088,0,0.0,30.0,5.0
2.0434749126434326,0,0.0,30.0,5.0
2.0580694675445557,0,0.0,30.0,5.0
2.0669021606445312,0,0.0,30.0,5.0
2.0746116638183594,0,0.0,30.0,5.0
2.083120107650757,0,0.0,30.0,5.0
2.1001298427581787,0,0.0,30.0,5.0
2.10858154296875,0,0.0,30.0,5.0
2.11340069770813,0,0.0,30.0,5.0
2.128682851791382,0,0.0,30.0,5.0
2.1395504474639893,0,0.0,30.0,5.0
2.149247169494629,0,0.0,30.0,5.0
2.1595890522003174,0,0.0,30.0,5.0
2.168602228164673,0,0.0,30.0,5.0
2.179671049118042,0,0.0,30.0,5.0
2.189934492111206,0,0.0,30.0,5.0
2.2001445293426514,0,0.0,30.0,5.0
2.210336446762085,0,0.0,30.0,5.0
2.2198591232299805,0,0.0,30.0,5.0
2.2294821739196777,0,0.0,30.0,5.0
2.240515947341919,0,0.0,30.0,5.0
2.2491254806518555,0,0.0,30.0,5.0
2.2595837116241455,0,0.0,30.0,5.0
2.2679193019866943,0,0.0,30.0,5.0
2.2792375087738037,0,0.0,30.0,5.0
2.290740728378296,0,0.0,30.0,5.0
2.299470901489258,0,0.0,30.0,5.0
2.3093340396881104,0,0.0,30.0,5.0
2.3194994926452637,0,0.0,30.0,5.0
2.3265252113342285,0,0.0,30.0,5.0
2.3354225158691406,0,0.0,30.0,5.0
2.3445796966552734,0,0.0,30.0,5.0
2.358224391937256,0,0.0,30.0,5.0
2.37032413482666,0,0.0,30.0,5.0
2.379373788833618,0,0.0,30.0,5.0
2.390503168106079,0,0.0,30.0,5.0
2.400336503982544,0,0.0,30.0,5.0
2.409968376159668,0,0.0,30.0,5.0
2.4192981719970703,0,0.0,30.0,5.0
2.4301295280456543,0,0.0,30.0,5.0
2.4404540061950684,0,0.0,30.0,5.0
2.449819564819336,0,0.0,30.0,5.0
2.4595534801483154,0,0.0,30.0,5.0
2.46858549118042,0,0.0,30.0,5.0
2.4802370071411133,0,0.0,30.0,5.0
2.49050235748291,0,0.0,30.0,5.0
2.4935269355773926,0,0.0,30.0,5.0
2.508850336074829,0,0.0,30.0,5.0
2.5130772590637207,0,0.0,30.0,5.0
2.5263469219207764,0,0.0,30.0,5.0
2.536327362060547,0,0.0,30.0,5.0
2.542991876602173,0,0.0,30.0,5.0
2.5588467121124268,0,0.0,30.0,5.0
2.5700061321258545,0,0.0,30.0,5.0
2.5799381732940674,0,0.0,30.0,5.0
2.5904979705810547,0,0.0,30.0,5.0
2.600466012954712,0,0.0,30.0,5.0
2.610182046890259,0,0.0,30.0,5.0
2.619927406311035,0,0.0,30.0,5.0
2.6276628971099854,0,0.0,30.0,5.0
2.6353540420532227,0,0.0,30.0,5.0
2.6498711109161377,0,0.0,30.0,5.0
2.659674644470215,0,0.0,30.0,5.0
2.6662395000457764,0,0.0,30.0,5.0
2.6799581050872803,0,0.0,30.0,5.0
2.6903035640716553,0,0.0,30.0,5.0
2.7001309394836426,0,0.0,30.0,5.0
2.710059404373169,0,0.0,30.0,5.0
2.718674659729004,0,0.0,30.0,5.0
2.7294111251831055,0,0.0,30.0,5.0
2.7404630184173584,0,0.0,30.0,5.0
2.7419638633728027,0,0.0,30.0,5.0
2.7586467266082764,0,0.0,30.0,5.0
2.7700254917144775,0,0.0,30.0,5.0
2.7796993255615234,0,0.0,30.0,5.0
2.7904868125915527,0,0.0,30.0,5.0
2.799668073654175,0,0.0,30.0,5.0
2.8095459938049316,0,0.0,30.0,5.0
2.819699287414551,0,0.0,30.0,5.0
2.830157518386841,0,0.0,30.0,5.0
2.840585231781006,0,0.0,30.0,5.0
2.847862958908081,0,0.0,30.0,5.0
2.859915018081665,0,0.0,30.0,5.0
2.8673207759857178,0,0.0,30.0,5.0
2.8802340030670166,0,0.0,30.0,5.0
2.890460968017578,0,0.0,30.0,5.0
2.8951525688171387,0,0.0,30.0,5.0
2.9098894596099854,0,0.0,30.0,5.0
2.9198989868164062,0,0.0,30.0,5.0
2.925440788269043,0,0.0,30.0,5.0
2.9405202865600586,0,0.0,30.0,5.0
2.9503607749938965,0,0.0,30.0,5.0
2.9577078819274902,0,0.0,30.0,5.0
2.9665369987487793,0,0.0,30.0,5.0
2.979945421218872,0,0.0,30.0,5.0
2.99052095413208,0,0.0,30.0,5.0
3.0002517700195312,0,0.0,30.0,5.0
3.0099329948425293,0,0.0,30.0,5.0
3.019211530685425,0,0.0,30.0,5.0
3.0297200679779053,0,0.0,30.0,5.0
3.040546178817749,0,0.0,30.0,5.0
3.049910545349121,0,0.0,30.0,5.0
3.0601000785827637,0,0.0,30.0,5.0
3.0652239322662354,0,0.0,30.0,5.0
3.0793778896331787,0,0.0,30.0,5.0
3.090446949005127,0,0.0,30.0,5.0
3.099654197692871,0,0.0,30.0,5.0
3.110187292098999,0,0.0,30.0,5.0
3.1146440505981445,0,0.0,30.0,5.0
3.125979423522949,0,0.0,30.0,5.0
3.1406280994415283,0,0.0,30.0,5.0
3.142625331878662,0,0.0,30.0,5.0
3.15986704826355,0,0.0,30.0,5.0
3.1678733825683594,0,0.0,30.0,5.0
3.1746575832366943,0,0.0,30.0,5.0
3.1902267932891846,0,0.0,30.0,5.0
3.1979637145996094,0,0.0,30.0,5.0
3.2094168663024902,0,0.0,30.0,5.0
3.216834545135498,0,0.0,30.0,5.0
3.229625701904297,0,0.0,30.0,5.0
3.2404398918151855,0,0.0,30.0,5.0
3.249124050140381,0,0.0,30.0,5.0
3.2595174312591553,0,0.0,30.0,5.0
3.265855073928833,0,0.0,30.0,5.0
3.2801482677459717,0,0.0,30.0,5.0
3.290404796600342,0,0.0,30.0,5.0
3.298746347427368,0,0.0,30.0,5.0
3.3099920749664307,0,0.0,30.0,5.0
3.3174078464508057,0,0.0,30.0,5.0
3.329857587814331,0,0.0,30.0,5.0
3.3404061794281006,0,0.0,30.0,5.0
3.3425681591033936,0,0.0,30.0,5.0
3.3584370613098145,0,0.0,30.0,5.0
3.3673298358917236,0,0.0,30.0,5.0
3.3744280338287354,0,0.0,30.0,5.0
3.3903160095214844,0,0.0,30.0,5.0
3.3953418731689453,0,0.0,30.0,5.0
3.4098472595214844,0,0.0,30.0,5.0
3.4199845790863037,0,0.0,30.0,5.0
3.4265248775482178,0,0.0,30.0,5.0
3.4337921142578125,0,0.0,30.0,5.0
3.449014186859131,0,0.0,30.0,5.0
3.460002899169922,0,0.0,30.0,5.0
3.4669623374938965,0,0.0,30.0,5.0
3.479281425476074,0,0.0,30.0,5.0
3.4903573989868164,0,0.0,30.0,5.0
3.500541925430298,0,0.0,30.0,5.0
3.5098230838775635,0,0.0,30.0,5.0
3.51900577545166,0,0.0,30.0,5.0
3.5256049633026123,0,0.0,30.0,5.0
3.5402579307556152,0,0.0,30.0,5.0
3.548156976699829,0,0.0,30.0,5.0
3.5593719482421875,0,0.0,30.0,5.0
3.5651791095733643,0,0.0,30.0,5.0
3.5799083709716797,0,0.0,30.0,5.0
3.5904464721679688,0,0.0,30.0,5.0
3.59708309173584,0,0.0,30.0,5.0
3.6094155311584473,0,0.0,30.0,5.0
3.6201722621917725,0,0.0,30.0,5.0
3.6300415992736816,0,0.0,30.0,5.0
3.640371561050415,0,0.0,30.0,5.0
3.650310516357422,0,0.0,30.0,5.0
3.659975528717041,0,0.0,30.0,5.0
3.665557384490967,0,0.0,30.0,5.0
3.6796977519989014,0,0.0,30.0,5.0
3.69030499458313,0,0.0,30.0,5.0
3.7002437114715576,0,0.0,30.0,5.0
3.70984148979187,0,0.0,30.0,5.0
3.7176525592803955,0,0.0,30.0,5.0
3.7297587394714355,0,0.0,30.0,5.0
3.7401533126831055,0,0.0,30.0,5.0
3.7506561279296875,0,0.0,30.0,5.0
3.759920835494995,0,0.0,30.0,5.0
3.7662618160247803,0,0.0,30.0,5.0
3.7797703742980957,0,0.0,30.0,5.0
3.7902908325195312,0,0.0,30.0,5.0
3.8002891540527344,0,0.0,30.0,5.0
3.8101112842559814,0,0.0,30.0,5.0
3.8186850547790527,0,0.0,30.0,5.0
3.828038454055786,0,0.0,30.0,5.0
3.840345859527588,0,0.0,30.0,5.0
3.849411964416504,0,0.0,30.0,5.0
3.86026930809021,0,0.0,30.0,5.0
3.8648858070373535,0,0.0,30.0,5.0
3.880197286605835,0,0.0,30.0,5.0
3.890228748321533,0,0.0,30.0,5.0
3.898632287979126,0,0.0,30.0,5.0
3.909801483154297,0,0.0,30.0,5.0
3.9163243770599365,0,0.0,30.0,5.0
3.9238760471343994,0,0.0,30.0,5.0
3.940253973007202,0,0.0,30.0,5.0
3.9490139484405518,0,0.0,30.0,5.0
3.9597225189208984,0,0.0,30.0,5.0
3.9660987854003906,0,0.0,30.0,5.0
3.980048418045044,0,0.0,30.0,5.0
3.9901955127716064,0,0.0,30.0,5.0
4.000641584396362,0,0.0,30.0,5.0
4.009744167327881,0,0.0,30.0,5.0
4.01682710647583,0,0.0,30.0,5.0
4.030179500579834,0,0.0,30.0,5.0
4.039002418518066,0,0.0,30.0,5.0
4.049529075622559,0,0.0,30.0,5.0
4.059786081314087,0,0.0,30.0,5.0
4.065928936004639,0,0.0,30.0,5.0
4.07991623878479,0,0.0,30.0,5.0
4.090252161026001,0,0.0,30.0,5.0
4.0993523597717285,0,0.0,30.0,5.0
4.109754800796509,0,0.0,30.0,5.0
4.1167685985565186,0,0.0,30.0,5.0
4.130133628845215,0,0.0,30.0,5.0
4.140138149261475,0,0.0,30.0,5.0
4.149639368057251,0,0.0,30.0,5.0
4.159762859344482,0,0.0,30.0,5.0
4.169931173324585,0,0.0,30.0,5.0
4.179790258407593,0,0.0,30.0,5.0
4.190229177474976,0,0.0,30.0,5.0
4.20024299621582,0,0.0,30.0,5.0
4.209962368011475,0,0.0,30.0,5.0
4.217158794403076,0,0.0,30.0,5.0
4.2298829555511475,0,0.0,30.0,5.0
4.240293025970459,0,0.0,30.0,5.0
4.251202583312988,0,0.0,30.0,5.0
4.25778603553772,0,0.0,30.0,5.0
4.270275592803955,0,0.0,30.0,5.0
4.2794389724731445,0,0.0,30.0,5.0
4.290068626403809,0,0.0,30.0,5.0
4.299417734146118,0,0.0,30.0,5.0
4.309707880020142,0,0.0,30.0,5.0
4.315761089324951,0,0.0,30.0,5.0
4.329427242279053,0,0.0,30.0,5.0
4.340139627456665,0,0.0,30.0,5.0
4.348405599594116,0,0.0,30.0,5.0
4.359502077102661,0,0.0,30.0,5.0
4.368150472640991,0,0.0,30.0,5.0
4.379812002182007,0,0.0,30.0,5.0
4.3901379108428955,0,0.0,30.0,5.0
4.400269031524658,0,0.0,30.0,5.0
4.4095845222473145,0,0.0,30.0,5.0
4.416597604751587,0,0.0,30.0,5.0
4.430324077606201,0,0.0,30.0,5.0
4.440224647521973,0,0.0,30.0,5.0
4.449815034866333,0,0.0,30.0,5.0
4.459880828857422,0,0.0,30.0,5.0
4.4705541133880615,0,0.0,30.0,5.0
4.479675769805908,0,0.0,30.0,5.0
4.490169286727905,0,0.0,30.0,5.0
4.499797344207764,0,0.0,30.0,5.0
4.509861707687378,0,0.0,30.0,5.0
4.5160603523254395,0,0.0,30.0,5.0
4.530045986175537,0,0.0,30.0,5.0
4.540120363235474,0,0.0,30.0,5.0
4.549352407455444,0,0.0,30.0,5.0
4.558770656585693,0,0.0,30.0,5.0
4.570087432861328,0,0.0,30.0,5.0
4.579606533050537,0,0.0,30.0,5.0
4.590116500854492,0,0.0,30.0,5.0
4.599558115005493,0,0.0,30.0,5.0
4.609880685806274,0,0.0,30.0,5.0
4.618169784545898,0,0.0,30.0,5.0
4.630306720733643,0,0.0,30.0,5.0
4.640167474746704,0,0.0,30.0,5.0
4.649218559265137,0,0.0,30.0,5.0
4.659988641738892,0,0.0,30.0,5.0
4.670198678970337,0,0.0,30.0,5.0
4.679547071456909,0,0.0,30.0,5.0
4.690191745758057,0,0.0,30.0,5.0
4.700429677963257,0,0.0,30.0,5.0
4.710172891616821,0,0.0,30.0,5.0
4.7169883251190186,0,0.0,30.0,5.0
4.72980809211731,0,0.0,30.0,5.0
4.740125894546509,0,0.0,30.0,5.0
4.748646020889282,0,0.0,30.0,5.0
4.760178327560425,0,0.0,30.0,5.0
4.768757104873657,0,0.0,30.0,5.0
4.775546073913574,0,0.0,30.0,5.0
4.79021692276001,0,0.0,30.0,5.0
4.793060302734375,0,0.0,30.0,5.0
4.8103415966033936,0,0.0,30.0,5.0
4.818347454071045,0,0.0,30.0,5.0
4.824810028076172,0,0.0,30.0,5.0
4.840162754058838,0,0.0,30.0,5.0
4.84432315826416,0,0.0,30.0,5.0
4.859505891799927,0,0.0,30.0,5.0
4.869593858718872,0,0.0,30.0,5.0
4.877419471740723,0,0.0,30.0,5.0
4.8900628089904785,0,0.0,30.0,5.0
4.899389028549194,0,0.0,30.0,5.0
4.9097068309783936,0,0.0,30.0,5.0
4.916285991668701,0,0.0,30.0,5.0
4.929307699203491,0,0.0,30.0,5.0
4.939686059951782,0,0.0,30.0,5.0
4.949530124664307,0,0.0,30.0,5.0
4.9596617221832275,0,0.0,30.0,5.0
4.9691383838653564,0,0.0,30.0,5.0
4.979626893997192,0,0.0,30.0,5.0
4.990091562271118,0,0.0,30.0,5.0
4.9998016357421875,0,0.0,30.0,5.0
5.009907960891724,0,0.0,30.0,5.0
5.016053199768066,0,0.0,30.0,5.0
5.029375791549683,0,0.0,30.0,5.0
5.040055751800537,0,0.0,30.0,5.0
5.043668508529663,0,0.0,30.0,5.0
5.060531854629517,0,0.0,30.0,5.0
5.069533348083496,0,0.0,30.0,5.0
5.074705123901367,0,0.0,30.0,5.0
5.090266227722168,0,0.0,30.0,5.0
5.100352764129639,0,0.0,30.0,5.0
5.107358694076538,0,0.0,30.0,5.0
5.120569944381714,0,0.0,30.0,5.0
5.130260944366455,0,0.0,30.0,5.0
5.140092372894287,0,0.0,30.0,5.0
5.149664640426636,0,0.0,30.0,5.0
5.159831523895264,0,0.0,30.0,5.0
5.170201301574707,0,0.0,30.0,5.0
5.179311275482178,0,0.0,30.0,5.0
5.190008163452148,0,0.0,30.0,5.0
5.198349475860596,0,0.0,30.0,5.0
5.21017861366272,0,0.0,30.0,5.0
5.215325832366943,0,0.0,30.0,5.0
5.225069522857666,0,0.0,30.0,5.0
5.240092754364014,0,0.0,30.0,5.0
5.2442405223846436,0,0.0,30.0,5.0
5.260043382644653,0,0.0,30.0,5.0
5.268193006515503,0,0.0,30.0,5.0
5.2751030921936035,0,0.0,30.0,5.0
5.290083169937134,0,0.0,30.0,5.0
5.299485921859741,0,0.0,30.0,5.0
5.310155391693115,0,0.0,30.0,5.0
5.31438946723938,0,0.0,30.0,5.0
5.3299829959869385,0,0.0,30.0,5.0
5.33977198600769,0,0.0,30.0,5.0
5.349168062210083,0,0.0,30.0,5.0
5.3600687980651855,0,0.0,30.0,5.0
5.369167804718018,0,0.0,30.0,5.0
5.3794920444488525,0,0.0,30.0,5.0
5.390024423599243,0,0.0,30.0,5.0
5.399628639221191,0,0.0,30.0,5.0
5.410010576248169,0,0.0,30.0,5.0
5.416532278060913,0,0.0,30.0,5.0
5.429997682571411,0,0.0,30.0,5.0
5.440068483352661,0,0.0,30.0,5.0
5.443861484527588,0,0.0,30.0,5.0
5.45842981338501,0,0.0,30.0,5.0
5.468364238739014,0,0.0,30.0,5.0
5.4763078689575195,0,0.0,30.0,5.0
5.490228652954102,0,0.0,30.0,5.0
5.4975316524505615,0,0.0,30.0,5.0
5.508214473724365,0,0.0,30.0,5.0
5.516258716583252,0,0.0,30.0,5.0
5.527598857879639,0,0.0,30.0,5.0
5.540231704711914,0,0.0,30.0,5.0
5.549947261810303,0,0.0,30.0,5.0
5.560197114944458,0,0.0,30.0,5.0
5.569075345993042,0,0.0,30.0,5.0
5.579733371734619,0,0.0,30.0,5.0
5.5899176597595215,0,0.0,30.0,5.0
5.597745656967163,0,0.0,30.0,5.0
5.609783887863159,0,0.0,30.0,5.0
5.6161949634552,0,0.0,30.0,5.0
5.63015341758728,0,0.0,30.0,5.0
5.6399054527282715,0,0.0,30.0,5.0
5.643441915512085,0,0.0,30.0,5.0
5.657944202423096,0,0.0,30.0,5.0
5.667076110839844,0,0.0,30.0,5.0
5.675960540771484,0,0.0,30.0,5.0
5.690193176269531,0,0.0,30.0,5.0
5.699568033218384,0,0.0,30.0,5.0
5.709453105926514,0,0.0,30.0,5.0
5.7174718379974365,0,0.0,30.0,5.0
5.729153633117676,0,0.0,30.0,5.0
5.740436792373657,0,0.0,30.0,5.0
5.749628782272339,0,0.0,30.0,5.0
5.759625196456909,0,0.0,30.0,5.0
5.768628358840942,0,0.0,30.0,5.0
5.779978275299072,0,0.0,30.0,5.0
5.790020942687988,0,0.0,30.0,5.0
5.800274133682251,0,0.0,30.0,5.0
5.809563159942627,0,0.0,30.0,5.0
5.820340394973755,0,0.0,30.0,5.0
5.829638481140137,0,0.0,30.0,5.0
5.840001821517944,0,0.0,30.0,5.0
5.849909067153931,0,0.0,30.0,5.0
5.857604026794434,0,0.0,30.0,5.0
5.865605115890503,0,0.0,30.0,5.0
5.875161647796631,0,0.0,30.0,5.0
5.890108585357666,0,0.0,30.0,5.0
5.899462699890137,0,0.0,30.0,5.0
5.908902406692505,0,0.0,30.0,5.0
5.920175313949585,0,0.0,30.0,5.0
5.9303178787231445,0,0.0,30.0,5.0
5.9402687549591064,0,0.0,30.0,5.0
5.949490070343018,0,0.0,30.0,5.0
5.959348201751709,0,0.0,30.0,5.0
5.9703898429870605,0,0.0,30.0,5.0
5.979940176010132,0,0.0,30.0,5.0
5.9900617599487305,0,0.0,30.0,5.0
6.0003063678741455,0,0.0,30.0,5.0
6.010176658630371,0,0.0,30.0,5.0
6.015279293060303,0,0.0,30.0,5.0
6.030207872390747,0,0.0,30.0,5.0
6.039685249328613,0,0.0,30.0,5.0
6.0505969524383545,0,0.0,30.0,5.0
6.05961799621582,0,0.0,30.0,5.0
6.068142414093018,0,0.0,30.0,5.0
6.0800559520721436,0,0.0,30.0,5.0
6.090040922164917,0,0.0,30.0,5.0
6.100201606750488,0,0.0,30.0,5.0
6.109299898147583,0,0.0,30.0,5.0
6.114130973815918,0,0.0,30.0,5.0
6.1296563148498535,0,0.0,30.0,5.0
6.139979362487793,0,0.0,30.0,5.0
6.143420457839966,0,0.0,30.0,5.0
6.158953428268433,0,0.0,30.0,5.0
6.170158386230469,0,0.0,30.0,5.0
6.179810047149658,0,0.0,30.0,5.0
