Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
6.1776347160339355,0,0.0,30.0,3.0
6.188074827194214,0,0.0,30.0,3.0
6.19784140586853,0,0.0,30.0,3.0
6.208205223083496,0,0.0,30.0,3.0
6.218043088912964,0,0.0,30.0,3.0
6.228381395339966,0,0.0,30.0,3.0
6.237683057785034,0,0.0,30.0,3.0
6.244536876678467,0,0.0,30.0,3.0
6.257626295089722,0,0.0,30.0,3.0
6.267923355102539,0,0.0,30.0,3.0
6.278294324874878,0,0.0,30.0,3.0
6.288350343704224,0,0.0,30.0,3.0
6.2981696128845215,0,0.0,30.0,3.0
6.308363914489746,0,0.0,30.0,3.0
6.318654775619507,0,0.0,30.0,3.0
6.328166723251343,0,0.0,30.0,3.0
6.337827920913696,0,0.0,30.0,3.0
6.346365690231323,0,0.0,30.0,3.0
6.35810923576355,0,0.0,30.0,3.0
6.367649078369141,0,0.0,30.0,3.0
6.375687122344971,0,0.0,30.0,3.0
6.388629913330078,0,0.0,30.0,3.0
6.396362543106079,0,0.0,30.0,3.0
6.408500909805298,0,0.0,30.0,3.0
6.41814661026001,0,0.0,30.0,3.0
6.426851272583008,0,0.0,30.0,3.0
6.438588619232178,0,0.0,30.0,3.0
6.446592807769775,0,0.0,30.0,3.0
6.449977874755859,0,0.0,30.0,3.0
6.461110591888428,0,0.0,30.0,3.0
6.4736549854278564,0,0.0,30.0,3.0
6.483697891235352,0,0.0,30.0,3.0
6.496662139892578,0,0.0,30.0,3.0
6.506703615188599,0,0.0,30.0,3.0
6.517992973327637,0,0.0,30.0,3.0
6.523427724838257,0,0.0,30.0,3.0
6.533430337905884,0,0.0,30.0,3.0
6.543430805206299,0,0.0,30.0,3.0
6.5534303188323975,0,0.0,30.0,3.0
6.563431262969971,0,0.0,30.0,3.0
6.573443651199341,0,0.0,30.0,3.0
6.583781480789185,0,0.0,30.0,3.0
6.597634315490723,0,0.0,30.0,3.0
6.608433246612549,0,0.0,30.0,3.0
6.618140935897827,0,0.0,30.0,3.0
6.628387689590454,0,0.0,30.0,3.0
6.6363685131073,0,0.0,30.0,3.0
6.643654823303223,0,0.0,30.0,3.0
6.658088445663452,0,0.0,30.0,3.0
6.666665315628052,0,0.0,30.0,3.0
6.674402952194214,0,0.0,30.0,3.0
6.682092666625977,0,0.0,30.0,3.0
6.697503089904785,0,0.0,30.0,3.0
6.7051756381988525,0,0.0,30.0,3.0
6.715216159820557,0,0.0,30.0,3.0
6.728177547454834,0,0.0,30.0,3.0
6.735827922821045,0,0.0,30.0,3.0
6.74457573890686,0,0.0,30.0,3.0
6.757931232452393,0,0.0,30.0,3.0
6.7677600383758545,0,0.0,30.0,3.0
6.775270462036133,0,0.0,30.0,3.0
6.7885987758636475,0,0.0,30.0,3.0
6.797685623168945,0,0.0,30.0,3.0
6.805218696594238,0,0.0,30.0,3.0
6.8164098262786865,0,0.0,30.0,3.0
6.8279242515563965,0,0.0,30.0,3.0
6.837887287139893,0,0.0,30.0,3.0
6.845596790313721,0,0.0,30.0,3.0
6.857742071151733,0,0.0,30.0,3.0
6.86817479133606,0,0.0,30.0,3.0
6.877874135971069,0,0.0,30.0,3.0
6.888408422470093,0,0.0,30.0,3.0
6.898876667022705,0,0.0,30.0,3.0
6.905783176422119,0,0.0,30.0,3.0
6.9184510707855225,0,0.0,30.0,3.0
6.9278483390808105,0,0.0,30.0,3.0
6.935938358306885,0,0.0,30.0,3.0
6.944156885147095,0,0.0,30.0,3.0
6.958568334579468,0,0.0,30.0,3.0
6.966189861297607,0,0.0,30.0,3.0
6.9748663902282715,0,0.0,30.0,3.0
6.987917900085449,0,0.0,30.0,3.0
6.991570472717285,0,0.0,30.0,3.0
7.003410577774048,0,0.0,30.0,3.0
7.0178282260894775,0,0.0,30.0,3.0
7.027799606323242,0,0.0,30.0,3.0
7.037912368774414,0,0.0,30.0,3.0
7.046492099761963,0,0.0,30.0,3.0
7.0525221824646,0,0.0,30.0,3.0
7.068578004837036,0,0.0,30.0,3.0
7.076582193374634,0,0.0,30.0,3.0
7.083166122436523,0,0.0,30.0,3.0
7.0987207889556885,0,0.0,30.0,3.0
7.0987207889556885,0,0.0,30.0,3.0
7.110844612121582,0,0.0,30.0,3.0
7.12088680267334,0,0.0,30.0,3.0
7.134178161621094,0,0.0,30.0,3.0
7.14418625831604,0,0.0,30.0,3.0
7.1541948318481445,0,0.0,30.0,3.0
7.1686341762542725,0,0.0,30.0,3.0
7.1686341762542725,0,0.0,30.0,3.0
7.18860650062561,0,0.0,30.0,3.0
7.1964192390441895,0,0.0,30.0,3.0
7.204157114028931,0,0.0,30.0,3.0
7.212839841842651,0,0.0,30.0,3.0
7.227271556854248,0,0.0,30.0,3.0
7.238003253936768,0,0.0,30.0,3.0
7.248226165771484,0,0.0,30.0,3.0
7.2582008838653564,0,0.0,30.0,3.0
7.266897439956665,0,0.0,30.0,3.0
7.273277282714844,0,0.0,30.0,3.0
7.287827491760254,0,0.0,30.0,3.0
7.298703908920288,0,0.0,30.0,3.0
7.308007478713989,0,0.0,30.0,3.0
7.317811489105225,0,0.0,30.0,3.0
7.327124357223511,0,0.0,30.0,3.0
7.3381125926971436,0,0.0,30.0,3.0
7.348712921142578,0,0.0,30.0,3.0
7.351186990737915,0,0.0,30.0,3.0
7.368277549743652,0,0.0,30.0,3.0
7.371780157089233,0,0.0,30.0,3.0
7.388567209243774,0,0.0,30.0,3.0
7.3988049030303955,0,0.0,30.0,3.0
7.407240629196167,0,0.0,30.0,3.0
7.417791366577148,0,0.0,30.0,3.0
7.427042007446289,0,0.0,30.0,3.0
7.437956094741821,0,0.0,30.0,3.0
7.4487409591674805,0,0.0,30.0,3.0
7.457944631576538,0,0.0,30.0,3.0
7.468553066253662,0,0.0,30.0,3.0
7.478273391723633,0,0.0,30.0,3.0
7.487539052963257,0,0.0,30.0,3.0
7.498753547668457,0,0.0,30.0,3.0
7.5060811042785645,0,0.0,30.0,3.0
7.518279790878296,0,0.0,30.0,3.0
7.525765895843506,0,0.0,30.0,3.0
7.53826117515564,0,0.0,30.0,3.0
7.548703193664551,0,0.0,30.0,3.0
7.556866645812988,0,0.0,30.0,3.0
7.568423271179199,0,0.0,30.0,3.0
7.572482347488403,0,0.0,30.0,3.0
7.587765693664551,0,0.0,30.0,3.0
7.598697185516357,0,0.0,30.0,3.0
7.607202768325806,0,0.0,30.0,3.0
7.6180195808410645,0,0.0,30.0,3.0
7.626633167266846,0,0.0,30.0,3.0
7.638401031494141,0,0.0,30.0,3.0
7.648711204528809,0,0.0,30.0,3.0
7.6575939655303955,0,0.0,30.0,3.0
7.667463779449463,0,0.0,30.0,3.0
7.678567886352539,0,0.0,30.0,3.0
7.688075304031372,0,0.0,30.0,3.0
7.698759078979492,0,0.0,30.0,3.0
7.7086310386657715,0,0.0,30.0,3.0
7.718390703201294,0,0.0,30.0,3.0
7.727783679962158,0,0.0,30.0,3.0
7.738269329071045,0,0.0,30.0,3.0
7.748750686645508,0,0.0,30.0,3.0
7.751339912414551,0,0.0,30.0,3.0
7.768628835678101,0,0.0,30.0,3.0
7.7778098583221436,0,0.0,30.0,3.0
7.7885637283325195,0,0.0,30.0,3.0
7.798738241195679,0,0.0,30.0,3.0
7.807528734207153,0,0.0,30.0,3.0
7.818609237670898,0,0.0,30.0,3.0
7.824875593185425,0,0.0,30.0,3.0
7.838320732116699,0,0.0,30.0,3.0
7.848759412765503,0,0.0,30.0,3.0
7.858463525772095,0,0.0,30.0,3.0
7.8676533699035645,0,0.0,30.0,3.0
7.8775622844696045,0,0.0,30.0,3.0
7.887917995452881,0,0.0,30.0,3.0
7.898611783981323,0,0.0,30.0,3.0
7.908241271972656,0,0.0,30.0,3.0
7.918595790863037,0,0.0,30.0,3.0
7.928401470184326,0,0.0,30.0,3.0
7.9383463859558105,0,0.0,30.0,3.0
7.9480507373809814,0,0.0,30.0,3.0
7.958667278289795,0,0.0,30.0,3.0
7.967946290969849,0,0.0,30.0,3.0
7.974375247955322,0,0.0,30.0,3.0
7.988155364990234,0,0.0,30.0,3.0
7.998694658279419,0,0.0,30.0,3.0
8.006677150726318,0,0.0,30.0,3.0
8.018633365631104,0,0.0,30.0,3.0
8.02670431137085,0,0.0,30.0,3.0
8.037761449813843,0,0.0,30.0,3.0
8.048757314682007,0,0.0,30.0,3.0
8.058231592178345,0,0.0,30.0,3.0
8.068273305892944,0,0.0,30.0,3.0
8.077591896057129,0,0.0,30.0,3.0
8.087944269180298,0,0.0,30.0,3.0
8.098719120025635,0,0.0,30.0,3.0
8.108174800872803,0,0.0,30.0,3.0
8.118088006973267,0,0.0,30.0,3.0
8.126708507537842,0,0.0,30.0,3.0
8.1378653049469,0,0.0,30.0,3.0
8.148675203323364,0,0.0,30.0,3.0
8.158432960510254,0,0.0,30.0,3.0
8.16849422454834,0,0.0,30.0,3.0
8.177998542785645,0,0.0,30.0,3.0
8.187861919403076,0,0.0,30.0,3.0
8.198695182800293,0,0.0,30.0,3.0
8.207775592803955,0,0.0,30.0,3.0
8.217840671539307,0,0.0,30.0,3.0
8.22549843788147,0,0.0,30.0,3.0
8.238012313842773,0,0.0,30.0,3.0
8.248664140701294,0,0.0,30.0,3.0
8.257101058959961,0,0.0,30.0,3.0
8.26851487159729,0,0.0,30.0,3.0
8.278080224990845,0,0.0,30.0,3.0
8.287965059280396,0,0.0,30.0,3.0
8.298672199249268,0,0.0,30.0,3.0
8.304378032684326,0,0.0,30.0,3.0
8.317105770111084,0,0.0,30.0,3.0
8.327107429504395,0,0.0,30.0,3.0
8.332901000976562,0,0.0,30.0,3.0
8.348510026931763,0,0.0,30.0,3.0
8.358112096786499,0,0.0,30.0,3.0
8.367749452590942,0,0.0,30.0,3.0
8.377971887588501,0,0.0,30.0,3.0
8.387848138809204,0,0.0,30.0,3.0
8.398651361465454,0,0.0,30.0,3.0
8.40837574005127,0,0.0,30.0,3.0
8.418471336364746,0,0.0,30.0,3.0
8.428623676300049,0,0.0,30.0,3.0
8.4377760887146,0,0.0,30.0,3.0
8.448611497879028,0,0.0,30.0,3.0
8.458704948425293,0,0.0,30.0,3.0
8.467813730239868,0,0.0,30.0,3.0
8.478585958480835,0,0.0,30.0,3.0
8.487737894058228,0,0.0,30.0,3.0
8.498571395874023,0,0.0,30.0,3.0
8.501915693283081,0,0.0,30.0,3.0
8.518406391143799,0,0.0,30.0,3.0
8.52769660949707,0,0.0,30.0,3.0
8.538192510604858,0,0.0,30.0,3.0
8.548662185668945,0,0.0,30.0,3.0
8.555779218673706,0,0.0,30.0,3.0
8.568533658981323,0,0.0,30.0,3.0
8.578498363494873,0,0.0,30.0,3.0
8.587603569030762,0,0.0,30.0,3.0
8.598592281341553,0,0.0,30.0,3.0
8.608194589614868,0,0.0,30.0,3.0
8.617625713348389,0,0.0,30.0,3.0
8.625524997711182,0,0.0,30.0,3.0
8.6382896900177,0,0.0,30.0,3.0
8.648634910583496,0,0.0,30.0,3.0
8.656118869781494,0,0.0,30.0,3.0
8.668426036834717,0,0.0,30.0,3.0
8.67726445198059,0,0.0,30.0,3.0
8.688167333602905,0,0.0,30.0,3.0
8.698578834533691,0,0.0,30.0,3.0
8.706653356552124,0,0.0,30.0,3.0
8.717495679855347,0,0.0,30.0,3.0
8.727940320968628,0,0.0,30.0,3.0
8.738473892211914,0,0.0,30.0,3.0
8.748647689819336,0,0.0,30.0,3.0
8.758051633834839,0,0.0,30.0,3.0
8.768524885177612,0,0.0,30.0,3.0
8.778229475021362,0,0.0,30.0,3.0
8.78848385810852,0,0.0,30.0,3.0
8.79856014251709,0,0.0,30.0,3.0
8.807998895645142,0,0.0,30.0,3.0
8.818355798721313,0,0.0,30.0,3.0
8.825275659561157,0,0.0,30.0,3.0
8.838422298431396,0,0.0,30.0,3.0
8.848697900772095,0,0.0,30.0,3.0
8.857225179672241,0,0.0,30.0,3.0
8.866480350494385,0,0.0,30.0,3.0
8.878714561462402,0,0.0,30.0,3.0
8.888682842254639,0,0.0,30.0,3.0
8.898562669754028,0,0.0,30.0,3.0
8.908240556716919,0,0.0,30.0,3.0
8.91830587387085,0,0.0,30.0,3.0
8.927692174911499,0,0.0,30.0,3.0
8.934231519699097,0,0.0,30.0,3.0
8.94806432723999,0,0.0,30.0,3.0
8.95763111114502,0,0.0,30.0,3.0
8.967817544937134,0,0.0,30.0,3.0
8.975451707839966,0,0.0,30.0,3.0
8.98788070678711,0,0.0,30.0,3.0
8.998559713363647,0,0.0,30.0,3.0
9.00884485244751,0,0.0,30.0,3.0
9.018238544464111,0,0.0,30.0,3.0
9.026079416275024,0,0.0,30.0,3.0
9.038186073303223,0,0.0,30.0,3.0
9.048499345779419,0,0.0,30.0,3.0
9.056175231933594,0,0.0,30.0,3.0
9.068189859390259,0,0.0,30.0,3.0
9.075867414474487,0,0.0,30.0,3.0
9.088061332702637,0,0.0,30.0,3.0
9.098375797271729,0,0.0,30.0,3.0
9.108145713806152,0,0.0,30.0,3.0
9.118479013442993,0,0.0,30.0,3.0
9.124939441680908,0,0.0,30.0,3.0
9.138065099716187,0,0.0,30.0,3.0
9.14850115776062,0,0.0,30.0,3.0
9.155218839645386,0,0.0,30.0,3.0
9.168157815933228,0,0.0,30.0,3.0
9.178686380386353,0,0.0,30.0,3.0
9.18805742263794,0,0.0,30.0,3.0
9.19838833808899,0,0.0,30.0,3.0
9.20867919921875,0,0.0,30.0,3.0
9.21821117401123,0,0.0,30.0,3.0
9.225701570510864,0,0.0,30.0,3.0
9.238462209701538,0,0.0,30.0,3.0
9.248490571975708,0,0.0,30.0,3.0
9.256067752838135,0,0.0,30.0,3.0
9.268203258514404,0,0.0,30.0,3.0
9.276724815368652,0,0.0,30.0,3.0
9.288584470748901,0,0.0,30.0,3.0
9.298381567001343,0,0.0,30.0,3.0
9.307368993759155,0,0.0,30.0,3.0
9.318254947662354,0,0.0,30.0,3.0
9.324734687805176,0,0.0,30.0,3.0
9.33864974975586,0,0.0,30.0,3.0
9.348453044891357,0,0.0,30.0,3.0
9.35844111442566,0,0.0,30.0,3.0
9.368212938308716,0,0.0,30.0,3.0
9.378392457962036,0,0.0,30.0,3.0
9.387730121612549,0,0.0,30.0,3.0
9.398299932479858,0,0.0,30.0,3.0
9.408578634262085,0,0.0,30.0,3.0
9.41858983039856,0,0.0,30.0,3.0
9.425405979156494,0,0.0,30.0,3.0
9.438029050827026,0,0.0,30.0,3.0
9.448498010635376,0,0.0,30.0,3.0
9.457854270935059,0,0.0,30.0,3.0
9.468353271484375,0,0.0,30.0,3.0
9.477251768112183,0,0.0,30.0,3.0
9.488574028015137,0,0.0,30.0,3.0
9.498322248458862,0,0.0,30.0,3.0
9.50816798210144,0,0.0,30.0,3.0
9.51829218864441,0,0.0,30.0,3.0
9.52453088760376,0,0.0,30.0,3.0
9.537932634353638,0,0.0,30.0,3.0
9.548292636871338,0,0.0,30.0,3.0
9.558701753616333,0,0.0,30.0,3.0
9.567580461502075,0,0.0,30.0,3.0
9.575917482376099,0,0.0,30.0,3.0
9.583627462387085,0,0.0,30.0,3.0
9.598343133926392,0,0.0,30.0,3.0
9.607569456100464,0,0.0,30.0,3.0
9.618210315704346,0,0.0,30.0,3.0
9.624953985214233,0,0.0,30.0,3.0
9.63798189163208,0,0.0,30.0,3.0
9.64829397201538,0,0.0,30.0,3.0
9.658584117889404,0,0.0,30.0,3.0
9.668389558792114,0,0.0,30.0,3.0
9.678295373916626,0,0.0,30.0,3.0
9.688401937484741,0,0.0,30.0,3.0
9.698434114456177,0,0.0,30.0,3.0
9.708011388778687,0,0.0,30.0,3.0
9.71852993965149,0,0.0,30.0,3.0
9.72566819190979,0,0.0,30.0,3.0
9.738367319107056,0,0.0,30.0,3.0
9.748390436172485,0,0.0,30.0,3.0
9.75475263595581,0,0.0,30.0,3.0
9.768130779266357,0,0.0,30.0,3.0
9.77783727645874,0,0.0,30.0,3.0
9.783990144729614,0,0.0,30.0,3.0
9.799389839172363,0,0.0,30.0,3.0
9.808135747909546,0,0.0,30.0,3.0
9.818063497543335,0,0.0,30.0,3.0
9.822543382644653,0,0.0,30.0,3.0
9.83777117729187,0,0.0,30.0,3.0
9.848264455795288,0,0.0,30.0,3.0
9.857767820358276,0,0.0,30.0,3.0
9.868381023406982,0,0.0,30.0,3.0
9.873693466186523,0,0.0,30.0,3.0
9.888569116592407,0,0.0,30.0,3.0
9.898214340209961,0,0.0,30.0,3.0
9.908070087432861,0,0.0,30.0,3.0
9.91831922531128,0,0.0,30.0,3.0
9.92570686340332,0,0.0,30.0,3.0
9.937873125076294,0,0.0,30.0,3.0
9.94821548461914,0,0.0,30.0,3.0
9.956748485565186,0,0.0,30.0,3.0
9.96860408782959,0,0.0,30.0,3.0
9.978718757629395,0,0.0,30.0,3.0
9.988386154174805,0,0.0,30.0,3.0
9.998517513275146,0,0.0,30.0,3.0
10.00814437866211,0,0.0,30.0,3.0
10.018022060394287,0,0.0,30.0,3.0
10.028614521026611,0,0.0,30.0,3.0
10.037632465362549,0,0.0,30.0,3.0
10.048248767852783,0,0.0,30.0,3.0
10.057943344116211,0,0.0,30.0,3.0
10.067835330963135,0,0.0,30.0,3.0
10.078503608703613,0,0.0,30.0,3.0
10.088226079940796,0,0.0,30.0,3.0
10.098436117172241,0,0.0,30.0,3.0
10.107678413391113,0,0.0,30.0,3.0
10.118098258972168,0,0.0,30.0,3.0
10.12757658958435,0,0.0,30.0,3.0
10.137927055358887,0,0.0,30.0,3.0
10.148199558258057,0,0.0,30.0,3.0
10.158732414245605,0,0.0,30.0,3.0
10.168334484100342,0,0.0,30.0,3.0
10.177964448928833,0,0.0,30.0,3.0
10.188225984573364,0,0.0,30.0,3.0
10.198156833648682,0,0.0,30.0,3.0
10.207460403442383,0,0.0,30.0,3.0
10.218440771102905,0,0.0,30.0,3.0
10.228004455566406,0,0.0,30.0,3.0
10.237844705581665,0,0.0,30.0,3.0
10.248149156570435,0,0.0,30.0,3.0
10.255494594573975,0,0.0,30.0,3.0
10.268497705459595,0,0.0,30.0,3.0
10.276553869247437,0,0.0,30.0,3.0
10.288650512695312,0,0.0,30.0,3.0
10.298665285110474,0,0.0,30.0,3.0
10.306545734405518,0,0.0,30.0,3.0
10.317785024642944,0,0.0,30.0,3.0
10.326675415039062,0,0.0,30.0,3.0
10.338263511657715,0,0.0,30.0,3.0
10.348191022872925,0,0.0,30.0,3.0
10.358679294586182,0,0.0,30.0,3.0
10.367751121520996,0,0.0,30.0,3.0
10.376449823379517,0,0.0,30.0,3.0
10.388307094573975,0,0.0,30.0,3.0
10.398133754730225,0,0.0,30.0,3.0
10.404018878936768,0,0.0,30.0,3.0
10.41905689239502,0,0.0,30.0,3.0
10.427442789077759,0,0.0,30.0,3.0
10.438172101974487,0,0.0,30.0,3.0
10.44839096069336,0,0.0,30.0,3.0
10.456591367721558,0,0.0,30.0,3.0
10.468523979187012,0,0.0,30.0,3.0
10.475844860076904,0,0.0,30.0,3.0
10.488694906234741,0,0.0,30.0,3.0
10.498429298400879,0,0.0,30.0,3.0
10.507781505584717,0,0.0,30.0,3.0
10.518452644348145,0,0.0,30.0,3.0
10.528427362442017,0,0.0,30.0,3.0
10.538312911987305,0,0.0,30.0,3.0
10.548277854919434,0,0.0,30.0,3.0
10.558233261108398,0,0.0,30.0,3.0
10.568229675292969,0,0.0,30.0,3.0
10.57596468925476,0,0.0,30.0,3.0
10.587928056716919,0,0.0,30.0,3.0
10.598120212554932,0,0.0,30.0,3.0
10.606886148452759,0,0.0,30.0,3.0
10.617923021316528,0,0.0,30.0,3.0
10.628163576126099,0,0.0,30.0,3.0
10.638197898864746,0,0.0,30.0,3.0
10.648094654083252,0,0.0,30.0,3.0
10.65786361694336,0,0.0,30.0,3.0
10.66830587387085,0,0.0,30.0,3.0
10.674914121627808,0,0.0,30.0,3.0
10.68784761428833,0,0.0,30.0,3.0
10.698415279388428,0,0.0,30.0,3.0
10.708109855651855,0,0.0,30.0,3.0
10.717694997787476,0,0.0,30.0,3.0
10.726796388626099,0,0.0,30.0,3.0
10.738587856292725,0,0.0,30.0,3.0
10.748385667800903,0,0.0,30.0,3.0
10.757979154586792,0,0.0,30.0,3.0
10.768245697021484,0,0.0,30.0,3.0
10.775559425354004,0,0.0,30.0,3.0
10.78819465637207,0,0.0,30.0,3.0
10.798099517822266,0,0.0,30.0,3.0
10.807965993881226,0,0.0,30.0,3.0
10.818127870559692,0,0.0,30.0,3.0
10.827805995941162,0,0.0,30.0,3.0
10.83849811553955,0,0.0,30.0,3.0
10.848409175872803,0,0.0,30.0,3.0
10.858265399932861,0,0.0,30.0,3.0
10.868237733840942,0,0.0,30.0,3.0
10.877874374389648,0,0.0,30.0,3.0
10.887852430343628,0,0.0,30.0,3.0
10.89807653427124,0,0.0,30.0,3.0
10.907926797866821,0,0.0,30.0,3.0
10.918276309967041,0,0.0,30.0,3.0
10.92550253868103,0,0.0,30.0,3.0
10.93865156173706,0,0.0,30.0,3.0
10.948037147521973,0,0.0,30.0,3.0
10.958224534988403,0,0.0,30.0,3.0
10.967788457870483,0,0.0,30.0,3.0
10.976336479187012,0,0.0,30.0,3.0
10.988583087921143,0,0.0,30.0,3.0
10.998062133789062,0,0.0,30.0,3.0
11.008140325546265,0,0.0,30.0,3.0
11.01848554611206,0,0.0,30.0,3.0
11.02756142616272,0,0.0,30.0,3.0
11.034430742263794,0,0.0,30.0,3.0
11.048390865325928,0,0.0,30.0,3.0
11.058576345443726,0,0.0,30.0,3.0
11.067595958709717,0,0.0,30.0,3.0
11.07735300064087,0,0.0,30.0,3.0
11.088053703308105,0,0.0,30.0,3.0
11.098309755325317,0,0.0,30.0,3.0
11.107989072799683,0,0.0,30.0,3.0
11.117697477340698,0,0.0,30.0,3.0
11.125020742416382,0,0.0,30.0,3.0
11.13725996017456,0,0.0,30.0,3.0
11.148016929626465,0,0.0,30.0,3.0
11.158326864242554,0,0.0,30.0,3.0
11.166916608810425,0,0.0,30.0,3.0
11.174189329147339,0,0.0,30.0,3.0
11.18862271308899,0,0.0,30.0,3.0
11.198245525360107,0,0.0,30.0,3.0
11.208399057388306,0,0.0,30.0,3.0
11.217565536499023,0,0.0,30.0,3.0
11.22739028930664,0,0.0,30.0,3.0
11.2384352684021,0,0.0,30.0,3.0
11.247943878173828,0,0.0,30.0,3.0
11.257864236831665,0,0.0,30.0,3.0
11.268094778060913,0,0.0,30.0,3.0
11.278025388717651,0,0.0,30.0,3.0
11.287744283676147,0,0.0,30.0,3.0
11.298604965209961,0,0.0,30.0,3.0
11.302525520324707,0,0.0,30.0,3.0
11.317953824996948,0,0.0,30.0,3.0
11.327041625976562,0,0.0,30.0,3.0
11.334000825881958,0,0.0,30.0,3.0
11.348544359207153,0,0.0,30.0,3.0
11.357565641403198,0,0.0,30.0,3.0
11.366105556488037,0,0.0,30.0,3.0
11.374115705490112,0,0.0,30.0,3.0
11.383006572723389,0,0.0,30.0,3.0
11.398577690124512,0,0.0,30.0,3.0
11.401331663131714,0,0.0,30.0,3.0
11.417972326278687,0,0.0,30.0,3.0
11.427070140838623,0,0.0,30.0,3.0
11.433625221252441,0,0.0,30.0,3.0
11.448393106460571,0,0.0,30.0,3.0
11.4580078125,0,0.0,30.0,3.0
11.468180179595947,0,0.0,30.0,3.0
11.472514629364014,0,0.0,30.0,3.0
11.488506078720093,0,0.0,30.0,3.0
11.49850606918335,0,0.0,30.0,3.0
11.503357887268066,0,0.0,30.0,3.0
11.518662691116333,0,0.0,30.0,3.0
11.526529312133789,0,0.0,30.0,3.0
11.535037755966187,0,0.0,30.0,3.0
11.548816680908203,0,0.0,30.0,3.0
11.55812931060791,0,0.0,30.0,3.0
11.567323446273804,0,0.0,30.0,3.0
11.572705745697021,0,0.0,30.0,3.0
11.588662147521973,0,0.0,30.0,3.0
11.59857964515686,0,0.0,30.0,3.0
11.60305666923523,0,0.0,30.0,3.0
11.618532180786133,0,0.0,30.0,3.0
11.626303672790527,0,0.0,30.0,3.0
11.633886575698853,0,0.0,30.0,3.0
11.648612976074219,0,0.0,30.0,3.0
11.657914400100708,0,0.0,30.0,3.0
11.666552066802979,0,0.0,30.0,3.0
11.672380924224854,0,0.0,30.0,3.0
11.688526630401611,0,0.0,30.0,3.0
11.698358297348022,0,0.0,30.0,3.0
11.70378041267395,0,0.0,30.0,3.0
11.71818208694458,0,0.0,30.0,3.0
11.72692322731018,0,0.0,30.0,3.0
11.734346151351929,0,0.0,30.0,3.0
11.748036623001099,0,0.0,30.0,3.0
11.75762152671814,0,0.0,30.0,3.0
11.766368865966797,0,0.0,30.0,3.0
11.772034883499146,0,0.0,30.0,3.0
11.787413835525513,0,0.0,30.0,3.0
11.798039674758911,0,0.0,30.0,3.0
11.803065299987793,0,0.0,30.0,3.0
11.817018985748291,0,0.0,30.0,3.0
11.825035333633423,0,0.0,30.0,3.0
11.832509756088257,0,0.0,30.0,3.0
11.848807334899902,0,0.0,30.0,3.0
11.848807334899902,0,0.0,30.0,3.0
11.863175630569458,0,0.0,30.0,3.0
11.873210906982422,0,0.0,30.0,3.0
11.885967016220093,0,0.0,30.0,3.0
11.898141384124756,0,0.0,30.0,3.0
11.908035516738892,0,0.0,30.0,3.0
11.915945291519165,0,0.0,30.0,3.0
11.924830675125122,0,0.0,30.0,3.0
11.931583642959595,0,0.0,30.0,3.0
11.947934865951538,0,0.0,30.0,3.0
11.948849439620972,0,0.0,30.0,3.0
11.963544130325317,0,0.0,30.0,3.0
11.978695392608643,0,0.0,30.0,3.0
11.985453844070435,0,0.0,30.0,3.0
11.994152545928955,0,0.0,30.0,3.0
12.002720594406128,0,0.0,30.0,3.0
12.01864218711853,0,0.0,30.0,3.0
12.024877786636353,0,0.0,30.0,3.0
12.03343915939331,0,0.0,30.0,3.0
12.04841685295105,0,0.0,30.0,3.0
12.056525945663452,0,0.0,30.0,3.0
12.066375970840454,0,0.0,30.0,3.0
12.078531503677368,0,0.0,30.0,3.0
12.08617877960205,0,0.0,30.0,3.0
12.098565578460693,0,0.0,30.0,3.0
12.108075857162476,0,0.0,30.0,3.0
12.118352174758911,0,0.0,30.0,3.0
12.128126859664917,0,0.0,30.0,3.0
12.133519887924194,0,0.0,30.0,3.0
12.147842407226562,0,0.0,30.0,3.0
12.156206130981445,0,0.0,30.0,3.0
12.168844223022461,0,0.0,30.0,3.0
12.178622484207153,0,0.0,30.0,3.0
12.18642282485962,0,0.0,30.0,3.0
12.197780847549438,0,0.0,30.0,3.0
12.200708627700806,0,0.0,30.0,3.0
12.210715055465698,0,0.0,30.0,3.0
12.22376823425293,0,0.0,30.0,3.0
12.23381495475769,0,0.0,30.0,3.0
12.243814945220947,0,0.0,30.0,3.0
12.254905700683594,0,0.0,30.0,3.0
12.26494812965393,0,0.0,30.0,3.0
12.274948120117188,0,0.0,30.0,3.0
12.285993099212646,0,0.0,30.0,3.0
12.298496961593628,0,0.0,30.0,3.0
12.308505296707153,0,0.0,30.0,3.0
12.31981611251831,0,0.0,30.0,3.0
12.327858209609985,0,0.0,30.0,3.0
12.335592031478882,0,0.0,30.0,3.0
12.34768533706665,0,0.0,30.0,3.0
12.358536958694458,0,0.0,30.0,3.0
12.366412878036499,0,0.0,30.0,3.0
12.378422975540161,0,0.0,30.0,3.0
12.386055946350098,0,0.0,30.0,3.0
12.397821187973022,0,0.0,30.0,3.0
12.407825708389282,0,0.0,30.0,3.0
12.417285203933716,0,0.0,30.0,3.0
12.425546407699585,0,0.0,30.0,3.0
12.438201665878296,0,0.0,30.0,3.0
12.447762250900269,0,0.0,30.0,3.0
12.457546710968018,0,0.0,30.0,3.0
12.468561172485352,0,0.0,30.0,3.0
12.477594375610352,0,0.0,30.0,3.0
12.487427473068237,0,0.0,30.0,3.0
12.49820351600647,0,0.0,30.0,3.0
