Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
5.924655914306641,4095,1.0,30.0,2.0
5.934654235839844,4095,1.0,30.0,2.0
5.945271015167236,4095,1.0,30.0,2.0
5.955164670944214,4095,1.0,30.0,2.0
5.9650774002075195,4095,1.0,30.0,2.0
5.974456071853638,4095,1.0,30.0,2.0
5.9854652881622314,4095,1.0,30.0,2.0
5.995278835296631,4095,1.0,30.0,2.0
6.004686117172241,4095,1.0,30.0,2.0
6.015304088592529,4095,1.0,30.0,2.0
6.025204420089722,4095,1.0,30.0,2.0
6.035146236419678,4095,1.0,30.0,2.0
6.045111417770386,4095,1.0,30.0,2.0
6.054720163345337,4095,1.0,30.0,2.0
6.064168453216553,4095,1.0,30.0,2.0
6.074830055236816,4095,1.0,30.0,2.0
6.084642171859741,4095,1.0,30.0,2.0
6.094702482223511,4095,1.0,30.0,2.0
6.104953765869141,4095,1.0,30.0,2.0
6.112569570541382,4095,1.0,30.0,2.0
6.117655038833618,4095,1.0,30.0,2.0
6.134869813919067,4095,1.0,30.0,2.0
6.13866662979126,4095,1.0,30.0,2.0
6.151957035064697,4095,1.0,30.0,2.0
6.164619207382202,4095,1.0,30.0,2.0
6.174444198608398,4095,1.0,30.0,2.0
6.185397624969482,4095,1.0,30.0,2.0
6.195148944854736,4095,1.0,30.0,2.0
6.204895496368408,4095,1.0,30.0,2.0
6.2152605056762695,4095,1.0,30.0,2.0
6.225322246551514,4095,1.0,30.0,2.0
6.235687017440796,4095,1.0,30.0,2.0
6.245335340499878,4095,1.0,30.0,2.0
6.254892349243164,4095,1.0,30.0,2.0
6.264904260635376,4095,1.0,30.0,2.0
6.27489447593689,4095,1.0,30.0,2.0
6.285292625427246,4095,1.0,30.0,2.0
6.295064926147461,4095,1.0,30.0,2.0
6.305485010147095,4095,1.0,30.0,2.0
6.314881086349487,4095,1.0,30.0,2.0
6.32523250579834,4095,1.0,30.0,2.0
6.335456848144531,4095,1.0,30.0,2.0
6.345025300979614,4095,1.0,30.0,2.0
6.354814291000366,4095,1.0,30.0,2.0
6.364815950393677,4095,1.0,30.0,2.0
6.374758720397949,4095,1.0,30.0,2.0
6.385534048080444,4095,1.0,30.0,2.0
6.395105361938477,4095,1.0,30.0,2.0
6.405023574829102,4095,1.0,30.0,2.0
6.414393424987793,4095,1.0,30.0,2.0
6.424572467803955,4095,1.0,30.0,2.0
6.434763431549072,4095,1.0,30.0,2.0
6.445204734802246,4095,1.0,30.0,2.0
6.4536309242248535,4095,1.0,30.0,2.0
6.46271824836731,4095,1.0,30.0,2.0
6.475112676620483,4095,1.0,30.0,2.0
6.484531402587891,4095,1.0,30.0,2.0
6.493539810180664,4095,1.0,30.0,2.0
6.50191855430603,4095,1.0,30.0,2.0
6.509934663772583,4095,1.0,30.0,2.0
6.519386529922485,4095,1.0,30.0,2.0
6.536106824874878,4095,1.0,30.0,2.0
6.537864923477173,4095,1.0,30.0,2.0
6.555032968521118,4095,1.0,30.0,2.0
6.564527988433838,4095,1.0,30.0,2.0
6.569345474243164,4095,1.0,30.0,2.0
6.585725545883179,4095,1.0,30.0,2.0
6.595605850219727,4095,1.0,30.0,2.0
6.605291843414307,4095,1.0,30.0,2.0
6.615174293518066,4095,1.0,30.0,2.0
6.625332355499268,4095,1.0,30.0,2.0
6.635622262954712,4095,1.0,30.0,2.0
6.644556999206543,4095,1.0,30.0,2.0
6.655221700668335,4095,1.0,30.0,2.0
6.660874843597412,4095,1.0,30.0,2.0
6.674814939498901,4095,1.0,30.0,2.0
6.684854507446289,4095,1.0,30.0,2.0
6.692333936691284,4095,1.0,30.0,2.0
6.705376386642456,4095,1.0,30.0,2.0
6.708247423171997,4095,1.0,30.0,2.0
6.718536853790283,4095,1.0,30.0,2.0
6.7350380420684814,4095,1.0,30.0,2.0
6.745242118835449,4095,1.0,30.0,2.0
6.752943515777588,4095,1.0,30.0,2.0
6.764532089233398,4095,1.0,30.0,2.0
6.77467155456543,4095,1.0,30.0,2.0
6.785559892654419,4095,1.0,30.0,2.0
6.7935874462127686,4095,1.0,30.0,2.0
6.805173873901367,4095,1.0,30.0,2.0
6.8108789920806885,4095,1.0,30.0,2.0
6.8244383335113525,4095,1.0,30.0,2.0
6.834458589553833,4095,1.0,30.0,2.0
6.845055341720581,4095,1.0,30.0,2.0
6.855299472808838,4095,1.0,30.0,2.0
6.860588073730469,4095,1.0,30.0,2.0
6.874703645706177,4095,1.0,30.0,2.0
6.88511061668396,4095,1.0,30.0,2.0
6.894723892211914,4095,1.0,30.0,2.0
6.905396223068237,4095,1.0,30.0,2.0
6.914992094039917,4095,1.0,30.0,2.0
6.925261974334717,4095,1.0,30.0,2.0
6.935090780258179,4095,1.0,30.0,2.0
6.944907903671265,4095,1.0,30.0,2.0
6.955677032470703,4095,1.0,30.0,2.0
6.965272426605225,4095,1.0,30.0,2.0
6.974668741226196,4095,1.0,30.0,2.0
6.985624074935913,4095,1.0,30.0,2.0
6.995634317398071,4095,1.0,30.0,2.0
7.001461744308472,4095,1.0,30.0,2.0
7.01146125793457,4095,1.0,30.0,2.0
7.017706394195557,4095,1.0,30.0,2.0
7.0348851680755615,4095,1.0,30.0,2.0
7.045304775238037,4095,1.0,30.0,2.0
7.05440616607666,4095,1.0,30.0,2.0
7.062187671661377,4095,1.0,30.0,2.0
7.07457971572876,4095,1.0,30.0,2.0
7.085139989852905,4095,1.0,30.0,2.0
7.094488143920898,4095,1.0,30.0,2.0
7.104512453079224,4095,1.0,30.0,2.0
7.113739013671875,4095,1.0,30.0,2.0
7.120416879653931,4095,1.0,30.0,2.0
7.1353302001953125,4095,1.0,30.0,2.0
7.145305633544922,4095,1.0,30.0,2.0
7.152442693710327,4095,1.0,30.0,2.0
7.1650285720825195,4095,1.0,30.0,2.0
7.175267696380615,4095,1.0,30.0,2.0
7.185170650482178,4095,1.0,30.0,2.0
7.194639682769775,4095,1.0,30.0,2.0
7.204675912857056,4095,1.0,30.0,2.0
7.209235906600952,4095,1.0,30.0,2.0
7.224684953689575,4095,1.0,30.0,2.0
7.235258102416992,4095,1.0,30.0,2.0
7.244165658950806,4095,1.0,30.0,2.0
7.2550859451293945,4095,1.0,30.0,2.0
7.2560834884643555,4095,1.0,30.0,2.0
7.275219678878784,4095,1.0,30.0,2.0
7.284910202026367,4095,1.0,30.0,2.0
7.2871856689453125,4095,1.0,30.0,2.0
7.304972887039185,4095,1.0,30.0,2.0
7.30748724937439,4095,1.0,30.0,2.0
7.322660446166992,4095,1.0,30.0,2.0
7.334648847579956,4095,1.0,30.0,2.0
7.338092565536499,4095,1.0,30.0,2.0
7.355161428451538,4095,1.0,30.0,2.0
7.356159687042236,4095,1.0,30.0,2.0
7.370543956756592,4095,1.0,30.0,2.0
7.38312554359436,4095,1.0,30.0,2.0
7.395161390304565,4095,1.0,30.0,2.0
7.405409812927246,4095,1.0,30.0,2.0
7.413262367248535,4095,1.0,30.0,2.0
7.424518823623657,4095,1.0,30.0,2.0
7.435471534729004,4095,1.0,30.0,2.0
7.443681001663208,4095,1.0,30.0,2.0
7.454557418823242,4095,1.0,30.0,2.0
7.465733528137207,4095,1.0,30.0,2.0
7.474982261657715,4095,1.0,30.0,2.0
7.485459089279175,4095,1.0,30.0,2.0
7.4919633865356445,4095,1.0,30.0,2.0
7.504466533660889,4095,1.0,30.0,2.0
7.513006210327148,4095,1.0,30.0,2.0
7.52530837059021,4095,1.0,30.0,2.0
7.5351526737213135,4095,1.0,30.0,2.0
7.545546293258667,4095,1.0,30.0,2.0
7.5508482456207275,4095,1.0,30.0,2.0
7.559875965118408,4095,1.0,30.0,2.0
7.569299936294556,4095,1.0,30.0,2.0
7.585393667221069,4095,1.0,30.0,2.0
7.595685720443726,4095,1.0,30.0,2.0
7.604836702346802,4095,1.0,30.0,2.0
7.607863664627075,4095,1.0,30.0,2.0
7.620380878448486,4095,1.0,30.0,2.0
7.635222434997559,4095,1.0,30.0,2.0
7.636198043823242,4095,1.0,30.0,2.0
7.651730060577393,4095,1.0,30.0,2.0
7.661766767501831,4095,1.0,30.0,2.0
7.668460369110107,4095,1.0,30.0,2.0
7.6853461265563965,4095,1.0,30.0,2.0
7.6860761642456055,4095,1.0,30.0,2.0
7.704800844192505,4095,1.0,30.0,2.0
7.715042591094971,4095,1.0,30.0,2.0
7.718297958374023,4095,1.0,30.0,2.0
7.735400438308716,4095,1.0,30.0,2.0
7.736103296279907,4095,1.0,30.0,2.0
7.751718282699585,4095,1.0,30.0,2.0
7.7617411613464355,4095,1.0,30.0,2.0
7.768452882766724,4095,1.0,30.0,2.0
7.785291910171509,4095,1.0,30.0,2.0
7.786086797714233,4095,1.0,30.0,2.0
7.805310249328613,4095,1.0,30.0,2.0
7.815567970275879,4095,1.0,30.0,2.0
7.818804025650024,4095,1.0,30.0,2.0
7.835504531860352,4095,1.0,30.0,2.0
7.8456690311431885,4095,1.0,30.0,2.0
7.851592063903809,4095,1.0,30.0,2.0
7.861640691757202,4095,1.0,30.0,2.0
7.868375539779663,4095,1.0,30.0,2.0
7.885457754135132,4095,1.0,30.0,2.0
7.89552116394043,4095,1.0,30.0,2.0
7.904527902603149,4095,1.0,30.0,2.0
7.915541648864746,4095,1.0,30.0,2.0
7.917322158813477,4095,1.0,30.0,2.0
7.935224533081055,4095,1.0,30.0,2.0
7.945817470550537,4095,1.0,30.0,2.0
7.951630592346191,4095,1.0,30.0,2.0
7.961801767349243,4095,1.0,30.0,2.0
7.968419551849365,4095,1.0,30.0,2.0
7.98532247543335,4095,1.0,30.0,2.0
7.993826150894165,4095,1.0,30.0,2.0
8.004682302474976,4095,1.0,30.0,2.0
8.006669998168945,4095,1.0,30.0,2.0
8.024747848510742,4095,1.0,30.0,2.0
8.03532361984253,4095,1.0,30.0,2.0
8.044480562210083,4095,1.0,30.0,2.0
8.055281639099121,4095,1.0,30.0,2.0
8.064554452896118,4095,1.0,30.0,2.0
8.069702386856079,4095,1.0,30.0,2.0
8.084930181503296,4095,1.0,30.0,2.0
8.085923910140991,4095,1.0,30.0,2.0
8.101036548614502,4095,1.0,30.0,2.0
8.114290714263916,4095,1.0,30.0,2.0
8.123169422149658,4095,1.0,30.0,2.0
8.134925127029419,4095,1.0,30.0,2.0
8.145176649093628,4095,1.0,30.0,2.0
8.154428482055664,4095,1.0,30.0,2.0
8.16489553451538,4095,1.0,30.0,2.0
8.174264192581177,4095,1.0,30.0,2.0
8.185295343399048,4095,1.0,30.0,2.0
8.195315837860107,4095,1.0,30.0,2.0
8.204512357711792,4095,1.0,30.0,2.0
8.215100288391113,4095,1.0,30.0,2.0
8.22496747970581,4095,1.0,30.0,2.0
8.231247663497925,4095,1.0,30.0,2.0
8.246888399124146,4095,1.0,30.0,2.0
8.254735469818115,4095,1.0,30.0,2.0
8.26548147201538,4095,1.0,30.0,2.0
8.273945808410645,4095,1.0,30.0,2.0
8.284594535827637,4095,1.0,30.0,2.0
8.295222282409668,4095,1.0,30.0,2.0
8.30431604385376,4095,1.0,30.0,2.0
8.314357280731201,4095,1.0,30.0,2.0
8.324330806732178,4095,1.0,30.0,2.0
8.334905624389648,4095,1.0,30.0,2.0
8.344339370727539,4095,1.0,30.0,2.0
8.354115009307861,4095,1.0,30.0,2.0
8.365278482437134,4095,1.0,30.0,2.0
8.374386310577393,4095,1.0,30.0,2.0
8.385107278823853,4095,1.0,30.0,2.0
8.395127534866333,4095,1.0,30.0,2.0
8.405299186706543,4095,1.0,30.0,2.0
8.415274381637573,4095,1.0,30.0,2.0
8.41930103302002,4095,1.0,30.0,2.0
8.435016393661499,4095,1.0,30.0,2.0
8.444390296936035,4095,1.0,30.0,2.0
8.455153703689575,4095,1.0,30.0,2.0
8.458383560180664,4095,1.0,30.0,2.0
8.475366830825806,4095,1.0,30.0,2.0
8.484852313995361,4095,1.0,30.0,2.0
8.495589256286621,4095,1.0,30.0,2.0
8.505457639694214,4095,1.0,30.0,2.0
8.515530586242676,4095,1.0,30.0,2.0
8.524662017822266,4095,1.0,30.0,2.0
8.535003185272217,4095,1.0,30.0,2.0
8.545430183410645,4095,1.0,30.0,2.0
8.551882266998291,4095,1.0,30.0,2.0
8.56547236442566,4095,1.0,30.0,2.0
8.575357913970947,4095,1.0,30.0,2.0
8.585344076156616,4095,1.0,30.0,2.0
8.595418214797974,4095,1.0,30.0,2.0
8.60471796989441,4095,1.0,30.0,2.0
8.610934495925903,4095,1.0,30.0,2.0
8.625231981277466,4095,1.0,30.0,2.0
8.6353018283844,4095,1.0,30.0,2.0
8.640918254852295,4095,1.0,30.0,2.0
8.655012130737305,4095,1.0,30.0,2.0
8.66546106338501,4095,1.0,30.0,2.0
8.674529075622559,4095,1.0,30.0,2.0
8.685370445251465,4095,1.0,30.0,2.0
8.694761991500854,4095,1.0,30.0,2.0
8.704778909683228,4095,1.0,30.0,2.0
8.713173866271973,4095,1.0,30.0,2.0
8.725038051605225,4095,1.0,30.0,2.0
8.73478364944458,4095,1.0,30.0,2.0
8.745402336120605,4095,1.0,30.0,2.0
8.754841804504395,4095,1.0,30.0,2.0
8.765199422836304,4095,1.0,30.0,2.0
8.774747133255005,4095,1.0,30.0,2.0
8.785279035568237,4095,1.0,30.0,2.0
8.795531272888184,4095,1.0,30.0,2.0
8.804495811462402,4095,1.0,30.0,2.0
8.810023784637451,4095,1.0,30.0,2.0
8.824751377105713,4095,1.0,30.0,2.0
8.83529806137085,4095,1.0,30.0,2.0
8.844501733779907,4095,1.0,30.0,2.0
8.854641914367676,4095,1.0,30.0,2.0
8.864072561264038,4095,1.0,30.0,2.0
8.87459135055542,4095,1.0,30.0,2.0
8.885273933410645,4095,1.0,30.0,2.0
8.894608974456787,4095,1.0,30.0,2.0
8.905225276947021,4095,1.0,30.0,2.0
8.911005735397339,4095,1.0,30.0,2.0
8.924468040466309,4095,1.0,30.0,2.0
8.934041976928711,4095,1.0,30.0,2.0
8.941913604736328,4095,1.0,30.0,2.0
8.95541524887085,4095,1.0,30.0,2.0
8.964939594268799,4095,1.0,30.0,2.0
8.972208023071289,4095,1.0,30.0,2.0
8.98429274559021,4095,1.0,30.0,2.0
8.994977235794067,4095,1.0,30.0,2.0
9.004491806030273,4095,1.0,30.0,2.0
9.009580612182617,4095,1.0,30.0,2.0
9.025460958480835,4095,1.0,30.0,2.0
9.035285234451294,4095,1.0,30.0,2.0
9.041101455688477,4095,1.0,30.0,2.0
9.055185317993164,4095,1.0,30.0,2.0
9.064476013183594,4095,1.0,30.0,2.0
9.075253009796143,4095,1.0,30.0,2.0
9.08522629737854,4095,1.0,30.0,2.0
9.095266342163086,4095,1.0,30.0,2.0
9.104455709457397,4095,1.0,30.0,2.0
9.113398313522339,4095,1.0,30.0,2.0
9.125250577926636,4095,1.0,30.0,2.0
9.134905815124512,4095,1.0,30.0,2.0
9.144513607025146,4095,1.0,30.0,2.0
9.154841423034668,4095,1.0,30.0,2.0
9.159520864486694,4095,1.0,30.0,2.0
9.175504684448242,4095,1.0,30.0,2.0
9.184578895568848,4095,1.0,30.0,2.0
9.195597171783447,4095,1.0,30.0,2.0
9.205562829971313,4095,1.0,30.0,2.0
9.215343236923218,961,1.0,30.0,2.0
9.225616455078125,4095,1.0,30.0,2.0
9.235549926757812,1005,1.0,30.0,2.0
9.244740009307861,4095,1.0,30.0,2.0
9.250924587249756,928,1.0,30.0,2.0
9.265518426895142,4095,1.0,30.0,2.0
9.27553939819336,4095,1.0,30.0,2.0
9.284504175186157,4095,1.0,30.0,2.0
9.29549789428711,4095,1.0,30.0,2.0
9.30443525314331,4095,1.0,30.0,2.0
9.314523935317993,4095,1.0,30.0,2.0
9.324855089187622,4095,1.0,30.0,2.0
9.335199117660522,4095,1.0,30.0,2.0
9.344828128814697,4095,1.0,30.0,2.0
9.354522228240967,4095,1.0,30.0,2.0
9.362469911575317,4095,1.0,30.0,2.0
9.374814987182617,4095,1.0,30.0,2.0
9.385166645050049,4095,1.0,30.0,2.0
9.394498825073242,4095,1.0,30.0,2.0
9.405368328094482,4095,1.0,30.0,2.0
9.411549806594849,4095,1.0,30.0,2.0
9.42539381980896,4095,1.0,30.0,2.0
9.43466854095459,4095,1.0,30.0,2.0
9.445532321929932,4095,1.0,30.0,2.0
9.454479455947876,4095,1.0,30.0,2.0
9.465571165084839,4095,1.0,30.0,2.0
9.47534990310669,4095,1.0,30.0,2.0
9.484511852264404,4095,1.0,30.0,2.0
9.495091676712036,4095,1.0,30.0,2.0
9.504416227340698,4095,1.0,30.0,2.0
9.515376091003418,4095,1.0,30.0,2.0
9.525063037872314,4095,1.0,30.0,2.0
9.53524374961853,4095,1.0,30.0,2.0
9.543471574783325,4095,1.0,30.0,2.0
9.554572820663452,4095,1.0,30.0,2.0
9.565664768218994,4095,1.0,30.0,2.0
9.574538469314575,4095,1.0,30.0,2.0
9.58539628982544,4095,1.0,30.0,2.0
9.594602108001709,4095,1.0,30.0,2.0
9.605490922927856,4095,1.0,30.0,2.0
9.61466670036316,4095,1.0,30.0,2.0
9.625502586364746,4095,1.0,30.0,2.0
9.633507013320923,4095,1.0,30.0,2.0
9.644599199295044,4095,1.0,30.0,2.0
9.654656887054443,4095,1.0,30.0,2.0
9.661959648132324,4095,1.0,30.0,2.0
9.675593614578247,4095,1.0,30.0,2.0
9.685539484024048,4095,1.0,30.0,2.0
9.695515394210815,4095,1.0,30.0,2.0
9.700090408325195,4095,1.0,30.0,2.0
9.715560913085938,4095,1.0,30.0,2.0
9.724501848220825,4095,1.0,30.0,2.0
9.734602451324463,4095,1.0,30.0,2.0
9.744760513305664,4095,1.0,30.0,2.0
9.754332304000854,4095,1.0,30.0,2.0
9.763444423675537,4095,1.0,30.0,2.0
9.774348258972168,4095,1.0,30.0,2.0
9.784379243850708,4095,1.0,30.0,2.0
9.795156478881836,4095,1.0,30.0,2.0
9.805058717727661,4095,1.0,30.0,2.0
9.814378023147583,4095,1.0,30.0,2.0
9.818342685699463,4095,1.0,30.0,2.0
9.834396839141846,4095,1.0,30.0,2.0
9.844306945800781,4095,1.0,30.0,2.0
9.854443311691284,4095,1.0,30.0,2.0
9.864384651184082,4095,1.0,30.0,2.0
9.874305486679077,4095,1.0,30.0,2.0
9.884474515914917,4095,1.0,30.0,2.0
9.892151117324829,4095,1.0,30.0,2.0
9.905112981796265,4095,1.0,30.0,2.0
9.914549589157104,4095,1.0,30.0,2.0
9.92493987083435,4095,1.0,30.0,2.0
9.935097455978394,4095,1.0,30.0,2.0
9.944289445877075,4095,1.0,30.0,2.0
9.955344676971436,4095,1.0,30.0,2.0
9.965539932250977,4095,1.0,30.0,2.0
9.968915224075317,4095,1.0,30.0,2.0
9.985043287277222,4095,1.0,30.0,2.0
9.994550466537476,4095,1.0,30.0,2.0
10.004611492156982,4095,1.0,30.0,2.0
10.014614343643188,4095,1.0,30.0,2.0
10.025503635406494,4095,1.0,30.0,2.0
10.034603595733643,4095,1.0,30.0,2.0
10.044580459594727,4095,1.0,30.0,2.0
10.054502248764038,4095,1.0,30.0,2.0
10.065413475036621,4095,1.0,30.0,2.0
10.070476770401001,4095,1.0,30.0,2.0
10.083585500717163,4095,1.0,30.0,2.0
10.094493865966797,4095,1.0,30.0,2.0
10.104447841644287,4095,1.0,30.0,2.0
10.115376949310303,4095,1.0,30.0,2.0
10.124409198760986,4095,1.0,30.0,2.0
10.133576154708862,4095,1.0,30.0,2.0
10.144720554351807,4095,1.0,30.0,2.0
10.155067205429077,4095,1.0,30.0,2.0
10.16213846206665,4095,1.0,30.0,2.0
10.174493551254272,4095,1.0,30.0,2.0
10.184415578842163,4095,1.0,30.0,2.0
10.19447374343872,4095,1.0,30.0,2.0
10.20171046257019,4095,1.0,30.0,2.0
10.214389562606812,4095,1.0,30.0,2.0
10.224432706832886,4095,1.0,30.0,2.0
10.233531475067139,4095,1.0,30.0,2.0
10.245489835739136,4095,1.0,30.0,2.0
10.255217552185059,4095,1.0,30.0,2.0
10.26154351234436,4095,1.0,30.0,2.0
10.269792795181274,4095,1.0,30.0,2.0
10.285019159317017,4095,1.0,30.0,2.0
10.293930768966675,4095,1.0,30.0,2.0
10.30461072921753,4095,1.0,30.0,2.0
10.314651489257812,4095,1.0,30.0,2.0
10.324855089187622,4095,1.0,30.0,2.0
10.335009336471558,4095,1.0,30.0,2.0
10.345221519470215,4095,1.0,30.0,2.0
10.354369640350342,4095,1.0,30.0,2.0
10.3644278049469,4095,1.0,30.0,2.0
10.374456882476807,4095,1.0,30.0,2.0
10.3852379322052,4095,1.0,30.0,2.0
10.394416809082031,4095,1.0,30.0,2.0
10.405062198638916,4095,1.0,30.0,2.0
10.415433168411255,4095,1.0,30.0,2.0
10.42503309249878,4095,1.0,30.0,2.0
10.435038089752197,4095,1.0,30.0,2.0
10.445295095443726,4095,1.0,30.0,2.0
10.45498275756836,4095,1.0,30.0,2.0
10.46428918838501,4095,1.0,30.0,2.0
10.475071907043457,4095,1.0,30.0,2.0
10.484374284744263,4095,1.0,30.0,2.0
10.494609355926514,4095,1.0,30.0,2.0
10.500791549682617,4095,1.0,30.0,2.0
10.51555323600769,4095,1.0,30.0,2.0
10.524976253509521,4095,1.0,30.0,2.0
10.534936666488647,4095,1.0,30.0,2.0
10.545319318771362,4095,1.0,30.0,2.0
10.554995059967041,4095,1.0,30.0,2.0
10.561457395553589,4095,1.0,30.0,2.0
10.57486605644226,4095,1.0,30.0,2.0
10.585010528564453,4095,1.0,30.0,2.0
10.594787359237671,4095,1.0,30.0,2.0
10.604953050613403,4095,1.0,30.0,2.0
10.614597082138062,4095,1.0,30.0,2.0
10.621495723724365,4095,1.0,30.0,2.0
10.63512635231018,4095,1.0,30.0,2.0
10.645593166351318,4095,1.0,30.0,2.0
10.655226469039917,4095,1.0,30.0,2.0
10.66521406173706,4095,1.0,30.0,2.0
10.67446780204773,4095,1.0,30.0,2.0
10.684928894042969,4095,1.0,30.0,2.0
10.694226741790771,4095,1.0,30.0,2.0
10.705075025558472,4095,1.0,30.0,2.0
10.71588134765625,4095,1.0,30.0,2.0
10.71687650680542,4095,1.0,30.0,2.0
10.735562324523926,4095,1.0,30.0,2.0
10.744507551193237,4095,1.0,30.0,2.0
10.75435996055603,4095,1.0,30.0,2.0
10.764549732208252,4095,1.0,30.0,2.0
10.77549123764038,4095,1.0,30.0,2.0
10.78455114364624,4095,1.0,30.0,2.0
10.794475793838501,4095,1.0,30.0,2.0
10.804354667663574,4095,1.0,30.0,2.0
10.81455397605896,4095,1.0,30.0,2.0
10.82180643081665,4095,1.0,30.0,2.0
10.835397481918335,4095,1.0,30.0,2.0
10.844828128814697,4095,1.0,30.0,2.0
10.85558271408081,4095,1.0,30.0,2.0
10.865644454956055,4095,1.0,30.0,2.0
10.874967098236084,4095,1.0,30.0,2.0
10.885528087615967,4095,1.0,30.0,2.0
10.894553661346436,4095,1.0,30.0,2.0
10.904060125350952,4095,1.0,30.0,2.0
10.9139564037323,4095,1.0,30.0,2.0
10.922307014465332,4095,1.0,30.0,2.0
10.93533706665039,4095,1.0,30.0,2.0
10.944647550582886,4095,1.0,30.0,2.0
10.954515933990479,4095,1.0,30.0,2.0
10.965776920318604,4095,1.0,30.0,2.0
10.97483777999878,4095,1.0,30.0,2.0
10.985042572021484,4095,1.0,30.0,2.0
10.994580268859863,4095,1.0,30.0,2.0
11.004672527313232,4095,1.0,30.0,2.0
11.014684438705444,4095,1.0,30.0,2.0
11.02481722831726,4095,1.0,30.0,2.0
11.034850358963013,4095,1.0,30.0,2.0
11.044682741165161,4095,1.0,30.0,2.0
11.054881572723389,4095,1.0,30.0,2.0
11.065711975097656,4095,1.0,30.0,2.0
11.07528567314148,4095,1.0,30.0,2.0
11.084451675415039,4095,1.0,30.0,2.0
11.094576120376587,4095,1.0,30.0,2.0
11.104569435119629,4095,1.0,30.0,2.0
11.107587099075317,4095,1.0,30.0,2.0
11.123737335205078,4095,1.0,30.0,2.0
11.135333776473999,4095,1.0,30.0,2.0
11.14471435546875,4095,1.0,30.0,2.0
11.154524803161621,4095,1.0,30.0,2.0
11.164568185806274,4095,1.0,30.0,2.0
11.17513394355774,4095,1.0,30.0,2.0
11.185208320617676,4095,1.0,30.0,2.0
11.195502281188965,4095,1.0,30.0,2.0
11.205031394958496,4095,1.0,30.0,2.0
11.214966535568237,4095,1.0,30.0,2.0
11.224950551986694,4095,1.0,30.0,2.0
11.234659194946289,4095,1.0,30.0,2.0
11.244629621505737,4095,1.0,30.0,2.0
11.254935026168823,4095,1.0,30.0,2.0
11.25745415687561,4095,1.0,30.0,2.0
11.274308443069458,4095,1.0,30.0,2.0
11.285281419754028,4095,1.0,30.0,2.0
11.291499376296997,4095,1.0,30.0,2.0
11.304863214492798,4095,1.0,30.0,2.0
11.315714597702026,4095,1.0,30.0,2.0
11.325148582458496,4095,1.0,30.0,2.0
11.335303783416748,4095,1.0,30.0,2.0
11.344595432281494,4095,1.0,30.0,2.0
11.354434728622437,4095,1.0,30.0,2.0
11.365686416625977,4095,1.0,30.0,2.0
11.375198602676392,4095,1.0,30.0,2.0
11.384968996047974,4095,1.0,30.0,2.0
11.39241647720337,4095,1.0,30.0,2.0
11.405038833618164,4095,1.0,30.0,2.0
11.4156334400177,4095,1.0,30.0,2.0
11.424940347671509,4095,1.0,30.0,2.0
11.43450140953064,4095,1.0,30.0,2.0
11.444616079330444,4095,1.0,30.0,2.0
11.454775094985962,4095,1.0,30.0,2.0
11.465505123138428,4095,1.0,30.0,2.0
11.473386287689209,4095,1.0,30.0,2.0
11.485032081604004,4095,1.0,30.0,2.0
11.490711688995361,4095,1.0,30.0,2.0
11.505031108856201,4095,1.0,30.0,2.0
11.51171612739563,4095,1.0,30.0,2.0
11.524668455123901,4095,1.0,30.0,2.0
11.5343177318573,4095,1.0,30.0,2.0
11.544385433197021,4095,1.0,30.0,2.0
11.554300308227539,4095,1.0,30.0,2.0
11.565666913986206,4095,1.0,30.0,2.0
11.575089693069458,4095,1.0,30.0,2.0
11.58425521850586,4095,1.0,30.0,2.0
11.595023393630981,4095,1.0,30.0,2.0
11.6050283908844,4095,1.0,30.0,2.0
11.614681720733643,4095,1.0,30.0,2.0
11.624720811843872,4095,1.0,30.0,2.0
11.635260820388794,4095,1.0,30.0,2.0
11.645271301269531,4095,1.0,30.0,2.0
11.651216745376587,4095,1.0,30.0,2.0
11.665178537368774,4095,1.0,30.0,2.0
11.675065040588379,4095,1.0,30.0,2.0
11.684244394302368,4095,1.0,30.0,2.0
11.694834470748901,4095,1.0,30.0,2.0
11.704311609268188,4095,1.0,30.0,2.0
11.715636491775513,4095,1.0,30.0,2.0
11.724953889846802,4095,1.0,30.0,2.0
11.735307693481445,4095,1.0,30.0,2.0
11.742750406265259,4095,1.0,30.0,2.0
11.754801273345947,4095,1.0,30.0,2.0
11.765795469284058,4095,1.0,30.0,2.0
11.775211572647095,4095,1.0,30.0,2.0
11.785226821899414,4095,1.0,30.0,2.0
11.795506477355957,4095,1.0,30.0,2.0
11.804573059082031,4095,1.0,30.0,2.0
11.815683126449585,4095,1.0,30.0,2.0
11.82433009147644,4095,1.0,30.0,2.0
11.834268569946289,4095,1.0,30.0,2.0
11.84516167640686,4095,1.0,30.0,2.0
11.855027675628662,4095,1.0,30.0,2.0
11.86488151550293,4095,1.0,30.0,2.0
11.874919891357422,4095,1.0,30.0,2.0
11.884795188903809,4095,1.0,30.0,2.0
11.892249345779419,4095,1.0,30.0,2.0
11.904853582382202,4095,1.0,30.0,2.0
11.915597677230835,4095,1.0,30.0,2.0
11.925321340560913,4095,1.0,30.0,2.0
11.935570478439331,4095,1.0,30.0,2.0
11.945616245269775,4095,1.0,30.0,2.0
11.954208374023438,4095,1.0,30.0,2.0
11.964837551116943,4095,1.0,30.0,2.0
11.975614786148071,4095,1.0,30.0,2.0
