Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
6.195904016494751,0,1.0,30.0,2.0
6.204517602920532,0,1.0,30.0,2.0
6.211428880691528,0,1.0,30.0,2.0
6.226208448410034,0,1.0,30.0,2.0
6.236443996429443,0,1.0,30.0,2.0
6.246696949005127,0,1.0,30.0,2.0
6.249600648880005,0,1.0,30.0,2.0
6.264902114868164,0,1.0,30.0,2.0
6.276826620101929,0,1.0,30.0,2.0
6.286509990692139,0,1.0,30.0,2.0
6.295524835586548,0,1.0,30.0,2.0
6.3032002449035645,0,1.0,30.0,2.0
6.316400051116943,0,1.0,30.0,2.0
6.326812028884888,0,1.0,30.0,2.0
6.336777210235596,0,1.0,30.0,2.0
6.346268177032471,0,1.0,30.0,2.0
6.356958389282227,0,1.0,30.0,2.0
6.366229295730591,0,1.0,30.0,2.0
6.376851558685303,0,1.0,30.0,2.0
6.386635780334473,0,1.0,30.0,2.0
6.3958351612091064,0,1.0,30.0,2.0
6.406398773193359,0,1.0,30.0,2.0
6.411305904388428,0,1.0,30.0,2.0
6.426842927932739,0,1.0,30.0,2.0
6.436689615249634,0,1.0,30.0,2.0
6.446072340011597,0,1.0,30.0,2.0
6.456958293914795,0,1.0,30.0,2.0
6.466643810272217,0,1.0,30.0,2.0
6.476286888122559,0,1.0,30.0,2.0
6.486948013305664,0,1.0,30.0,2.0
6.496263027191162,0,1.0,30.0,2.0
6.506389617919922,0,1.0,30.0,2.0
6.517261505126953,0,1.0,30.0,2.0
6.526838541030884,0,1.0,30.0,2.0
6.536868333816528,0,1.0,30.0,2.0
6.545971155166626,0,1.0,30.0,2.0
6.55699348449707,0,1.0,30.0,2.0
6.566057443618774,0,1.0,30.0,2.0
6.576354742050171,0,1.0,30.0,2.0
6.578779220581055,0,1.0,30.0,2.0
6.596917629241943,0,1.0,30.0,2.0
6.606511831283569,0,1.0,30.0,2.0
6.613095283508301,0,1.0,30.0,2.0
6.627404689788818,0,1.0,30.0,2.0
6.636114120483398,0,1.0,30.0,2.0
6.646530866622925,0,1.0,30.0,2.0
6.656688213348389,0,1.0,30.0,2.0
6.666879177093506,0,1.0,30.0,2.0
6.676823139190674,0,1.0,30.0,2.0
6.6866068840026855,0,1.0,30.0,2.0
6.693470478057861,0,1.0,30.0,2.0
6.701473712921143,0,1.0,30.0,2.0
6.717157602310181,0,1.0,30.0,2.0
6.726982355117798,0,1.0,30.0,2.0
6.733014106750488,0,1.0,30.0,2.0
6.744585990905762,0,1.0,30.0,2.0
6.756088972091675,0,1.0,30.0,2.0
6.763870477676392,0,1.0,30.0,2.0
6.776735782623291,0,1.0,30.0,2.0
6.780158519744873,0,1.0,30.0,2.0
6.794454574584961,0,1.0,30.0,2.0
6.802208185195923,0,1.0,30.0,2.0
6.81098484992981,0,1.0,30.0,2.0
6.8266072273254395,0,1.0,30.0,2.0
6.836892127990723,0,1.0,30.0,2.0
6.846221923828125,0,1.0,30.0,2.0
6.8564066886901855,0,1.0,30.0,2.0
6.866813659667969,0,1.0,30.0,2.0
6.876276016235352,0,1.0,30.0,2.0
6.886834621429443,0,1.0,30.0,2.0
6.896203994750977,0,1.0,30.0,2.0
6.9060845375061035,0,1.0,30.0,2.0
6.916790962219238,0,1.0,30.0,2.0
6.92657208442688,0,1.0,30.0,2.0
6.935944557189941,0,1.0,30.0,2.0
6.9467613697052,0,1.0,30.0,2.0
6.956093788146973,0,1.0,30.0,2.0
6.966399669647217,0,1.0,30.0,2.0
6.976152658462524,0,1.0,30.0,2.0
6.986810207366943,0,1.0,30.0,2.0
6.996188640594482,0,1.0,30.0,2.0
7.003719091415405,0,1.0,30.0,2.0
7.016406536102295,0,1.0,30.0,2.0
7.026660442352295,0,1.0,30.0,2.0
7.035288572311401,0,1.0,30.0,2.0
7.046606540679932,0,1.0,30.0,2.0
7.056567907333374,0,1.0,30.0,2.0
7.05984354019165,0,1.0,30.0,2.0
7.08289098739624,0,1.0,30.0,2.0
7.08289098739624,0,1.0,30.0,2.0
7.096431016921997,0,1.0,30.0,2.0
7.1011810302734375,0,1.0,30.0,2.0
7.115651845932007,0,1.0,30.0,2.0
7.126274347305298,0,1.0,30.0,2.0
7.136212348937988,0,1.0,30.0,2.0
7.146838665008545,0,1.0,30.0,2.0
7.153790712356567,0,1.0,30.0,2.0
7.161761283874512,0,1.0,30.0,2.0
7.177098751068115,0,1.0,30.0,2.0
7.186092138290405,0,1.0,30.0,2.0
7.193523645401001,0,1.0,30.0,2.0
7.20353889465332,0,1.0,30.0,2.0
7.20881724357605,0,1.0,30.0,2.0
7.219804048538208,0,1.0,30.0,2.0
7.232986211776733,0,1.0,30.0,2.0
7.238436460494995,0,1.0,30.0,2.0
7.254038333892822,0,1.0,30.0,2.0
7.266539096832275,0,1.0,30.0,2.0
7.276514291763306,0,1.0,30.0,2.0
7.2865824699401855,0,1.0,30.0,2.0
7.293615341186523,0,1.0,30.0,2.0
7.302988529205322,0,1.0,30.0,2.0
7.310866594314575,0,1.0,30.0,2.0
7.324512481689453,0,1.0,30.0,2.0
7.335446119308472,0,1.0,30.0,2.0
7.345446348190308,0,1.0,30.0,2.0
7.355447053909302,0,1.0,30.0,2.0
7.365446090698242,0,1.0,30.0,2.0
7.376621723175049,0,1.0,30.0,2.0
7.386659622192383,0,1.0,30.0,2.0
7.396753549575806,0,1.0,30.0,2.0
7.406386137008667,0,1.0,30.0,2.0
7.410743951797485,0,1.0,30.0,2.0
7.423328876495361,0,1.0,30.0,2.0
7.433345079421997,0,1.0,30.0,2.0
7.4457337856292725,0,1.0,30.0,2.0
7.455744743347168,0,1.0,30.0,2.0
7.466372966766357,0,1.0,30.0,2.0
7.475635766983032,0,1.0,30.0,2.0
7.486554145812988,0,1.0,30.0,2.0
7.492303133010864,0,1.0,30.0,2.0
7.5010857582092285,0,1.0,30.0,2.0
7.509308338165283,0,1.0,30.0,2.0
7.526266098022461,0,1.0,30.0,2.0
7.529162883758545,0,1.0,30.0,2.0
7.539129257202148,0,1.0,30.0,2.0
7.549152851104736,0,1.0,30.0,2.0
7.560851097106934,0,1.0,30.0,2.0
7.570925235748291,0,1.0,30.0,2.0
7.582834720611572,0,1.0,30.0,2.0
7.59379243850708,0,1.0,30.0,2.0
7.6067798137664795,0,1.0,30.0,2.0
7.616795539855957,0,1.0,30.0,2.0
7.626789808273315,0,1.0,30.0,2.0
7.636842966079712,0,1.0,30.0,2.0
7.636842966079712,0,1.0,30.0,2.0
7.64771842956543,0,1.0,30.0,2.0
7.6577184200286865,0,1.0,30.0,2.0
7.6677305698394775,0,1.0,30.0,2.0
7.683935642242432,0,1.0,30.0,2.0
7.696206092834473,0,1.0,30.0,2.0
7.699218034744263,0,1.0,30.0,2.0
7.71001935005188,0,1.0,30.0,2.0
7.726722955703735,0,1.0,30.0,2.0
7.73571252822876,0,1.0,30.0,2.0
7.746805429458618,0,1.0,30.0,2.0
7.756826639175415,0,1.0,30.0,2.0
7.766989231109619,0,1.0,30.0,2.0
7.767997980117798,0,1.0,30.0,2.0
7.778083086013794,0,1.0,30.0,2.0
7.788036823272705,0,1.0,30.0,2.0
7.798036098480225,0,1.0,30.0,2.0
7.808040618896484,0,1.0,30.0,2.0
7.826805591583252,0,1.0,30.0,2.0
7.836818695068359,0,1.0,30.0,2.0
7.846828937530518,0,1.0,30.0,2.0
7.856832265853882,0,1.0,30.0,2.0
7.866822242736816,0,1.0,30.0,2.0
7.876833438873291,0,1.0,30.0,2.0
7.886935710906982,0,1.0,30.0,2.0
7.887935400009155,0,1.0,30.0,2.0
7.902978420257568,0,1.0,30.0,2.0
7.916224479675293,0,1.0,30.0,2.0
7.926675796508789,0,1.0,30.0,2.0
7.935554504394531,0,1.0,30.0,2.0
7.942447900772095,0,1.0,30.0,2.0
7.951387882232666,0,1.0,30.0,2.0
7.959386348724365,0,1.0,30.0,2.0
7.967444896697998,0,1.0,30.0,2.0
7.977447032928467,0,1.0,30.0,2.0
7.987447261810303,0,1.0,30.0,2.0
7.997446775436401,0,1.0,30.0,2.0
8.007446765899658,0,1.0,30.0,2.0
8.017449378967285,0,1.0,30.0,2.0
8.027446985244751,0,1.0,30.0,2.0
8.037447690963745,0,1.0,30.0,2.0
8.047446012496948,0,1.0,30.0,2.0
8.057445526123047,0,1.0,30.0,2.0
8.068674802780151,0,1.0,30.0,2.0
8.078757286071777,0,1.0,30.0,2.0
8.0887610912323,0,1.0,30.0,2.0
8.098775863647461,0,1.0,30.0,2.0
8.113211393356323,0,1.0,30.0,2.0
8.12638783454895,0,1.0,30.0,2.0
8.13114047050476,0,1.0,30.0,2.0
8.146775484085083,0,1.0,30.0,2.0
8.154808044433594,0,1.0,30.0,2.0
8.15977954864502,0,1.0,30.0,2.0
8.176236629486084,0,1.0,30.0,2.0
8.177225112915039,0,1.0,30.0,2.0
8.188199281692505,0,1.0,30.0,2.0
8.198203563690186,0,1.0,30.0,2.0
8.208199977874756,0,1.0,30.0,2.0
8.2182035446167,0,1.0,30.0,2.0
8.22819995880127,0,1.0,30.0,2.0
8.241528511047363,0,1.0,30.0,2.0
8.252381801605225,0,1.0,30.0,2.0
8.26632046699524,0,1.0,30.0,2.0
8.276639223098755,0,1.0,30.0,2.0
8.279536008834839,0,1.0,30.0,2.0
8.292357683181763,0,1.0,30.0,2.0
8.303346395492554,0,1.0,30.0,2.0
8.313358306884766,0,1.0,30.0,2.0
8.32682991027832,0,1.0,30.0,2.0
8.336439847946167,0,1.0,30.0,2.0
8.343406200408936,0,1.0,30.0,2.0
8.352479457855225,0,1.0,30.0,2.0
8.358737707138062,0,1.0,30.0,2.0
8.37640929222107,0,1.0,30.0,2.0
8.377401351928711,0,1.0,30.0,2.0
8.387417078018188,0,1.0,30.0,2.0
8.397445917129517,0,1.0,30.0,2.0
8.407416820526123,0,1.0,30.0,2.0
8.417421102523804,0,1.0,30.0,2.0
8.436108112335205,0,1.0,30.0,2.0
8.446113586425781,0,1.0,30.0,2.0
8.45611572265625,0,1.0,30.0,2.0
8.466114282608032,0,1.0,30.0,2.0
8.476113557815552,0,1.0,30.0,2.0
8.48623514175415,0,1.0,30.0,2.0
8.496778726577759,0,1.0,30.0,2.0
8.506129264831543,0,1.0,30.0,2.0
8.51676058769226,0,1.0,30.0,2.0
8.5267653465271,0,1.0,30.0,2.0
8.536943674087524,0,1.0,30.0,2.0
8.542725801467896,0,1.0,30.0,2.0
8.552040576934814,0,1.0,30.0,2.0
8.565994501113892,0,1.0,30.0,2.0
8.576469659805298,0,1.0,30.0,2.0
8.58548355102539,0,1.0,30.0,2.0
8.597039699554443,0,1.0,30.0,2.0
8.605065107345581,0,1.0,30.0,2.0
8.61440134048462,0,1.0,30.0,2.0
8.624441623687744,0,1.0,30.0,2.0
8.634442329406738,0,1.0,30.0,2.0
8.645560264587402,0,1.0,30.0,2.0
8.655609369277954,0,1.0,30.0,2.0
8.665607690811157,0,1.0,30.0,2.0
8.675609588623047,0,1.0,30.0,2.0
8.685608863830566,0,1.0,30.0,2.0
8.69560718536377,0,1.0,30.0,2.0
8.70560908317566,0,1.0,30.0,2.0
8.715608358383179,0,1.0,30.0,2.0
8.725608110427856,0,1.0,30.0,2.0
8.735606908798218,0,1.0,30.0,2.0
8.746521711349487,0,1.0,30.0,2.0
8.752806425094604,0,1.0,30.0,2.0
8.766095399856567,0,1.0,30.0,2.0
8.776281118392944,0,1.0,30.0,2.0
8.785675048828125,0,1.0,30.0,2.0
8.793287515640259,0,1.0,30.0,2.0
8.801312923431396,0,1.0,30.0,2.0
8.809407711029053,0,1.0,30.0,2.0
8.819422721862793,0,1.0,30.0,2.0
8.835547685623169,0,1.0,30.0,2.0
8.84559440612793,0,1.0,30.0,2.0
8.855594873428345,0,1.0,30.0,2.0
8.86559534072876,0,1.0,30.0,2.0
8.876989603042603,0,1.0,30.0,2.0
8.887011289596558,0,1.0,30.0,2.0
8.8970046043396,0,1.0,30.0,2.0
8.906997680664062,0,1.0,30.0,2.0
8.916995763778687,0,1.0,30.0,2.0
8.916995763778687,0,1.0,30.0,2.0
8.936999082565308,0,1.0,30.0,2.0
8.946995973587036,0,1.0,30.0,2.0
8.953955888748169,0,1.0,30.0,2.0
8.962601661682129,0,1.0,30.0,2.0
8.976587057113647,0,1.0,30.0,2.0
8.985587120056152,0,1.0,30.0,2.0
8.99487042427063,0,1.0,30.0,2.0
9.002916097640991,0,1.0,30.0,2.0
9.009777069091797,0,1.0,30.0,2.0
9.01980972290039,0,1.0,30.0,2.0
9.029809951782227,0,1.0,30.0,2.0
9.03980803489685,0,1.0,30.0,2.0
9.049808979034424,0,1.0,30.0,2.0
9.059808015823364,0,1.0,30.0,2.0
9.069807529449463,0,1.0,30.0,2.0
9.07980751991272,0,1.0,30.0,2.0
9.08980941772461,0,1.0,30.0,2.0
9.099807500839233,0,1.0,30.0,2.0
9.109808444976807,0,1.0,30.0,2.0
9.119811058044434,0,1.0,30.0,2.0
9.129809379577637,0,1.0,30.0,2.0
9.139809131622314,0,1.0,30.0,2.0
9.14980673789978,0,1.0,30.0,2.0
9.159807443618774,0,1.0,30.0,2.0
9.176117181777954,0,1.0,30.0,2.0
9.185859680175781,0,1.0,30.0,2.0
9.196202516555786,0,1.0,30.0,2.0
9.201713562011719,0,1.0,30.0,2.0
9.210932493209839,0,1.0,30.0,2.0
9.226603269577026,0,1.0,30.0,2.0
9.234787940979004,0,1.0,30.0,2.0
9.243848323822021,0,1.0,30.0,2.0
9.257040739059448,0,1.0,30.0,2.0
9.259413957595825,0,1.0,30.0,2.0
9.27293348312378,0,1.0,30.0,2.0
9.285790205001831,0,1.0,30.0,2.0
9.29594373703003,0,1.0,30.0,2.0
9.299526453018188,0,1.0,30.0,2.0
9.309567928314209,0,1.0,30.0,2.0
9.319566249847412,0,1.0,30.0,2.0
9.333184242248535,0,1.0,30.0,2.0
9.344539642333984,0,1.0,30.0,2.0
9.357016324996948,0,1.0,30.0,2.0
9.367021560668945,0,1.0,30.0,2.0
9.377033233642578,0,1.0,30.0,2.0
9.387100458145142,0,1.0,30.0,2.0
9.392382144927979,0,1.0,30.0,2.0
9.403353691101074,0,1.0,30.0,2.0
9.416738748550415,0,1.0,30.0,2.0
9.426268100738525,0,1.0,30.0,2.0
9.431716918945312,0,1.0,30.0,2.0
9.44680142402649,0,1.0,30.0,2.0
9.454814195632935,0,1.0,30.0,2.0
9.462839126586914,0,1.0,30.0,2.0
9.476665258407593,0,1.0,30.0,2.0
9.484513759613037,0,1.0,30.0,2.0
9.494533777236938,0,1.0,30.0,2.0
9.50452971458435,0,1.0,30.0,2.0
9.514533758163452,0,1.0,30.0,2.0
9.52453327178955,0,1.0,30.0,2.0
9.536804914474487,0,1.0,30.0,2.0
9.546815395355225,0,1.0,30.0,2.0
9.556843757629395,0,1.0,30.0,2.0
9.566817283630371,0,1.0,30.0,2.0
9.576969861984253,0,1.0,30.0,2.0
9.578969717025757,0,1.0,30.0,2.0
9.595582962036133,0,1.0,30.0,2.0
9.606422424316406,0,1.0,30.0,2.0
9.613248348236084,0,1.0,30.0,2.0
9.62684965133667,0,1.0,30.0,2.0
9.634856462478638,0,1.0,30.0,2.0
9.64204740524292,0,1.0,30.0,2.0
9.650990962982178,0,1.0,30.0,2.0
9.666993618011475,0,1.0,30.0,2.0
9.667109727859497,0,1.0,30.0,2.0
9.677111864089966,0,1.0,30.0,2.0
9.68711519241333,0,1.0,30.0,2.0
9.697108030319214,0,1.0,30.0,2.0
9.707111597061157,0,1.0,30.0,2.0
9.71711254119873,0,1.0,30.0,2.0
9.72713303565979,0,1.0,30.0,2.0
9.737107992172241,0,1.0,30.0,2.0
9.747111558914185,0,1.0,30.0,2.0
9.75711178779602,0,1.0,30.0,2.0
9.767111539840698,0,1.0,30.0,2.0
9.777109622955322,0,1.0,30.0,2.0
9.787115097045898,0,1.0,30.0,2.0
9.797136783599854,0,1.0,30.0,2.0
9.815321445465088,0,1.0,30.0,2.0
9.826227903366089,0,1.0,30.0,2.0
9.827821493148804,0,1.0,30.0,2.0
9.850040674209595,0,1.0,30.0,2.0
9.856008291244507,0,1.0,30.0,2.0
9.866663217544556,0,1.0,30.0,2.0
9.876168251037598,0,1.0,30.0,2.0
9.877164125442505,0,1.0,30.0,2.0
9.887215375900269,0,1.0,30.0,2.0
9.897187232971191,0,1.0,30.0,2.0
9.907183647155762,0,1.0,30.0,2.0
9.91774845123291,0,1.0,30.0,2.0
9.928655862808228,0,1.0,30.0,2.0
9.938659429550171,0,1.0,30.0,2.0
9.948659181594849,0,1.0,30.0,2.0
9.958658933639526,0,1.0,30.0,2.0
9.968659162521362,0,1.0,30.0,2.0
9.978681802749634,0,1.0,30.0,2.0
9.988659381866455,0,1.0,30.0,2.0
10.005785703659058,0,1.0,30.0,2.0
10.010839939117432,0,1.0,30.0,2.0
10.02088189125061,0,1.0,30.0,2.0
10.03651213645935,0,1.0,30.0,2.0
10.046437978744507,0,1.0,30.0,2.0
10.053446054458618,0,1.0,30.0,2.0
10.061094999313354,0,1.0,30.0,2.0
10.076589822769165,0,1.0,30.0,2.0
10.08461308479309,0,1.0,30.0,2.0
10.092681169509888,0,1.0,30.0,2.0
10.103660821914673,0,1.0,30.0,2.0
10.113661050796509,0,1.0,30.0,2.0
10.123661041259766,0,1.0,30.0,2.0
10.134759426116943,0,1.0,30.0,2.0
10.146045446395874,0,1.0,30.0,2.0
10.157052755355835,0,1.0,30.0,2.0
10.157052755355835,0,1.0,30.0,2.0
10.167051553726196,0,1.0,30.0,2.0
10.187051773071289,0,1.0,30.0,2.0
10.197051763534546,0,1.0,30.0,2.0
10.207051992416382,0,1.0,30.0,2.0
10.207051992416382,0,1.0,30.0,2.0
10.21705174446106,0,1.0,30.0,2.0
10.237051963806152,0,1.0,30.0,2.0
10.24705171585083,0,1.0,30.0,2.0
10.25662875175476,0,1.0,30.0,2.0
10.263654232025146,0,1.0,30.0,2.0
10.276268005371094,0,1.0,30.0,2.0
10.286296606063843,0,1.0,30.0,2.0
10.292028427124023,0,1.0,30.0,2.0
10.303335905075073,0,1.0,30.0,2.0
10.311372756958008,0,1.0,30.0,2.0
10.321375608444214,0,1.0,30.0,2.0
10.331376791000366,0,1.0,30.0,2.0
10.34476613998413,0,1.0,30.0,2.0
10.354783773422241,0,1.0,30.0,2.0
10.364784479141235,0,1.0,30.0,2.0
10.374784469604492,0,1.0,30.0,2.0
10.386791944503784,0,1.0,30.0,2.0
10.396801710128784,0,1.0,30.0,2.0
10.406801700592041,0,1.0,30.0,2.0
10.416801691055298,0,1.0,30.0,2.0
10.426812887191772,0,1.0,30.0,2.0
10.436801671981812,0,1.0,30.0,2.0
10.446801662445068,0,1.0,30.0,2.0
10.458142757415771,0,1.0,30.0,2.0
10.46441125869751,0,1.0,30.0,2.0
10.476897239685059,0,1.0,30.0,2.0
10.484912395477295,0,1.0,30.0,2.0
10.492663860321045,0,1.0,30.0,2.0
10.500676393508911,0,1.0,30.0,2.0
10.509765386581421,0,1.0,30.0,2.0
10.526685237884521,0,1.0,30.0,2.0
10.532108306884766,0,1.0,30.0,2.0
10.542114973068237,0,1.0,30.0,2.0
10.552114963531494,0,1.0,30.0,2.0
10.562117099761963,0,1.0,30.0,2.0
10.572114944458008,0,1.0,30.0,2.0
10.583179235458374,0,1.0,30.0,2.0
10.59681510925293,0,1.0,30.0,2.0
10.60682487487793,0,1.0,30.0,2.0
10.6168372631073,0,1.0,30.0,2.0
10.62682819366455,0,1.0,30.0,2.0
10.636824607849121,0,1.0,30.0,2.0
10.646825075149536,0,1.0,30.0,2.0
10.656843900680542,0,1.0,30.0,2.0
10.667146682739258,0,1.0,30.0,2.0
10.676345109939575,0,1.0,30.0,2.0
10.683302640914917,0,1.0,30.0,2.0
10.693734645843506,0,1.0,30.0,2.0
10.70175838470459,0,1.0,30.0,2.0
10.709128618240356,0,1.0,30.0,2.0
10.726510763168335,0,1.0,30.0,2.0
10.736553430557251,0,1.0,30.0,2.0
10.746561527252197,0,1.0,30.0,2.0
10.756554365158081,0,1.0,30.0,2.0
10.766585111618042,0,1.0,30.0,2.0
10.776552438735962,0,1.0,30.0,2.0
10.78658390045166,0,1.0,30.0,2.0
10.796553373336792,0,1.0,30.0,2.0
10.806586503982544,0,1.0,30.0,2.0
10.816553354263306,0,1.0,30.0,2.0
10.826584815979004,0,1.0,30.0,2.0
10.836692333221436,0,1.0,30.0,2.0
10.837695360183716,0,1.0,30.0,2.0
10.85685658454895,0,1.0,30.0,2.0
10.8663489818573,0,1.0,30.0,2.0
10.877021074295044,0,1.0,30.0,2.0
10.886812686920166,0,1.0,30.0,2.0
10.89285397529602,0,1.0,30.0,2.0
10.900872707366943,0,1.0,30.0,2.0
10.916878938674927,0,1.0,30.0,2.0
10.92696475982666,0,1.0,30.0,2.0
10.927935123443604,0,1.0,30.0,2.0
10.937964677810669,0,1.0,30.0,2.0
10.947972059249878,0,1.0,30.0,2.0
10.95795202255249,0,1.0,30.0,2.0
10.967949151992798,0,1.0,30.0,2.0
10.977948904037476,0,1.0,30.0,2.0
10.987948656082153,0,1.0,30.0,2.0
10.99797797203064,0,1.0,30.0,2.0
11.007951736450195,0,1.0,30.0,2.0
11.017951488494873,0,1.0,30.0,2.0
11.027955770492554,0,1.0,30.0,2.0
11.046893835067749,0,1.0,30.0,2.0
11.054532051086426,0,1.0,30.0,2.0
11.064541101455688,0,1.0,30.0,2.0
11.07453989982605,0,1.0,30.0,2.0
11.086135149002075,0,1.0,30.0,2.0
11.094850540161133,0,1.0,30.0,2.0
11.106778383255005,0,1.0,30.0,2.0
11.110409259796143,0,1.0,30.0,2.0
11.126396417617798,0,1.0,30.0,2.0
11.134389400482178,0,1.0,30.0,2.0
11.142456769943237,0,1.0,30.0,2.0
11.153442859649658,0,1.0,30.0,2.0
11.163458824157715,0,1.0,30.0,2.0
11.173444747924805,0,1.0,30.0,2.0
11.183450937271118,0,1.0,30.0,2.0
11.193443298339844,0,1.0,30.0,2.0
11.203442573547363,0,1.0,30.0,2.0
11.21344256401062,0,1.0,30.0,2.0
11.226812601089478,0,1.0,30.0,2.0
11.236822128295898,0,1.0,30.0,2.0
11.246822357177734,0,1.0,30.0,2.0
11.25682258605957,0,1.0,30.0,2.0
11.266822338104248,0,1.0,30.0,2.0
11.270133256912231,0,1.0,30.0,2.0
11.284572839736938,0,1.0,30.0,2.0
11.29719591140747,0,1.0,30.0,2.0
11.306061744689941,0,1.0,30.0,2.0
11.308408260345459,0,1.0,30.0,2.0
11.326902151107788,0,1.0,30.0,2.0
11.336934089660645,0,1.0,30.0,2.0
11.346275329589844,0,1.0,30.0,2.0
11.347272634506226,0,1.0,30.0,2.0
11.358083724975586,0,1.0,30.0,2.0
11.369075536727905,0,1.0,30.0,2.0
11.379111051559448,0,1.0,30.0,2.0
11.38907241821289,0,1.0,30.0,2.0
11.399079322814941,0,1.0,30.0,2.0
11.409079313278198,0,1.0,30.0,2.0
11.41907548904419,0,1.0,30.0,2.0
11.429081201553345,0,1.0,30.0,2.0
11.43907904624939,0,1.0,30.0,2.0
11.449079275131226,0,1.0,30.0,2.0
11.459079265594482,0,1.0,30.0,2.0
11.46907901763916,0,1.0,30.0,2.0
11.479078769683838,0,1.0,30.0,2.0
11.489075422286987,0,1.0,30.0,2.0
11.50667405128479,0,1.0,30.0,2.0
11.51651644706726,0,1.0,30.0,2.0
11.52617883682251,0,1.0,30.0,2.0
11.536245346069336,0,1.0,30.0,2.0
11.543237924575806,0,1.0,30.0,2.0
11.551255226135254,0,1.0,30.0,2.0
11.565478324890137,0,1.0,30.0,2.0
11.570159673690796,0,1.0,30.0,2.0
11.586815357208252,0,1.0,30.0,2.0
11.596839189529419,0,1.0,30.0,2.0
11.60701036453247,0,1.0,30.0,2.0
11.60803484916687,0,1.0,30.0,2.0
11.618078470230103,0,1.0,30.0,2.0
11.628079414367676,0,1.0,30.0,2.0
11.638082265853882,0,1.0,30.0,2.0
11.64808177947998,0,1.0,30.0,2.0
11.658121109008789,0,1.0,30.0,2.0
11.668110847473145,0,1.0,30.0,2.0
11.678096294403076,0,1.0,30.0,2.0
11.688082218170166,0,1.0,30.0,2.0
11.698078393936157,0,1.0,30.0,2.0
11.708078622817993,0,1.0,30.0,2.0
11.725668907165527,0,1.0,30.0,2.0
11.731115579605103,0,1.0,30.0,2.0
11.74685287475586,0,1.0,30.0,2.0
11.756893634796143,0,1.0,30.0,2.0
11.764837503433228,0,1.0,30.0,2.0
11.776998281478882,0,1.0,30.0,2.0
11.785004138946533,0,1.0,30.0,2.0
11.796966314315796,0,1.0,30.0,2.0
11.806973218917847,0,1.0,30.0,2.0
11.816973209381104,0,1.0,30.0,2.0
11.826972723007202,0,1.0,30.0,2.0
11.836972713470459,0,1.0,30.0,2.0
11.846971988677979,0,1.0,30.0,2.0
11.85697317123413,0,1.0,30.0,2.0
11.866974115371704,0,1.0,30.0,2.0
11.87697172164917,0,1.0,30.0,2.0
11.886972904205322,0,1.0,30.0,2.0
11.896972179412842,0,1.0,30.0,2.0
11.906973838806152,0,1.0,30.0,2.0
11.91697382926941,0,1.0,30.0,2.0
11.926971912384033,0,1.0,30.0,2.0
11.93712067604065,0,1.0,30.0,2.0
11.945164203643799,0,1.0,30.0,2.0
11.956827878952026,0,1.0,30.0,2.0
11.960201263427734,0,1.0,30.0,2.0
11.974794864654541,0,1.0,30.0,2.0
11.983767032623291,0,1.0,30.0,2.0
11.992560863494873,0,1.0,30.0,2.0
12.002624750137329,0,1.0,30.0,2.0
12.012625932693481,0,1.0,30.0,2.0
12.025582551956177,0,1.0,30.0,2.0
12.035642623901367,0,1.0,30.0,2.0
12.045642375946045,0,1.0,30.0,2.0
12.055642366409302,0,1.0,30.0,2.0
12.065641164779663,0,1.0,30.0,2.0
12.076768636703491,0,1.0,30.0,2.0
12.083280324935913,0,1.0,30.0,2.0
12.093286752700806,0,1.0,30.0,2.0
12.103286504745483,0,1.0,30.0,2.0
12.113284349441528,0,1.0,30.0,2.0
12.123284339904785,0,1.0,30.0,2.0
12.133286714553833,0,1.0,30.0,2.0
12.146535396575928,0,1.0,30.0,2.0
12.156917810440063,0,1.0,30.0,2.0
12.160006761550903,0,1.0,30.0,2.0
12.176731586456299,0,1.0,30.0,2.0
12.184776067733765,0,1.0,30.0,2.0
12.192517518997192,0,1.0,30.0,2.0
12.202530860900879,0,1.0,30.0,2.0
12.21253252029419,0,1.0,30.0,2.0
12.222532749176025,0,1.0,30.0,2.0
12.233726978302002,0,1.0,30.0,2.0
12.243787288665771,0,1.0,30.0,2.0
12.253790140151978,0,1.0,30.0,2.0
12.263789176940918,0,1.0,30.0,2.0
12.27605390548706,0,1.0,30.0,2.0
12.277050495147705,0,1.0,30.0,2.0
12.291584730148315,0,1.0,30.0,2.0
12.305531024932861,0,1.0,30.0,2.0
12.315584421157837,0,1.0,30.0,2.0
12.318978548049927,0,1.0,30.0,2.0
12.32899522781372,0,1.0,30.0,2.0
12.338997602462769,0,1.0,30.0,2.0
12.356213331222534,0,1.0,30.0,2.0
12.366803884506226,0,1.0,30.0,2.0
12.375823020935059,0,1.0,30.0,2.0
12.383835315704346,0,1.0,30.0,2.0
12.396817684173584,0,1.0,30.0,2.0
12.404852867126465,0,1.0,30.0,2.0
12.412932395935059,0,1.0,30.0,2.0
12.422932386398315,0,1.0,30.0,2.0
12.432968616485596,0,1.0,30.0,2.0
12.442933082580566,0,1.0,30.0,2.0
12.452933073043823,0,1.0,30.0,2.0
12.462968826293945,0,1.0,30.0,2.0
12.47681713104248,0,1.0,30.0,2.0
12.48682713508606,0,1.0,30.0,2.0
12.496826887130737,0,1.0,30.0,2.0
12.506826877593994,0,1.0,30.0,2.0
12.516826868057251,0,1.0,30.0,2.0
12.517414331436157,0,1.0,30.0,2.0
