Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
12.400015592575073,2195,1.0,30.0,2.0
12.41003131866455,1182,1.0,30.0,2.0
12.416707754135132,2195,1.0,30.0,2.0
12.433281898498535,1209,1.0,30.0,2.0
12.444121837615967,1967,1.0,30.0,2.0
12.45399785041809,960,1.0,30.0,2.0
12.460751295089722,1621,1.0,30.0,2.0
12.46597146987915,1039,1.0,30.0,2.0
12.48227071762085,1327,1.0,30.0,2.0
12.49122667312622,1143,1.0,30.0,2.0
12.498982906341553,1491,1.0,30.0,2.0
12.513938426971436,1333,1.0,30.0,2.0
12.516666173934937,1601,1.0,30.0,2.0
12.533290147781372,1264,1.0,30.0,2.0
12.54332447052002,1402,1.0,30.0,2.0
12.549954414367676,918,1.0,30.0,2.0
12.563762664794922,607,1.0,30.0,2.0
12.567726850509644,656,1.0,30.0,2.0
12.583311796188354,1371,1.0,30.0,2.0
12.593344926834106,1985,1.0,30.0,2.0
12.599966049194336,1366,1.0,30.0,2.0
12.609982967376709,1298,1.0,30.0,2.0
12.616637706756592,1081,1.0,30.0,2.0
12.633963584899902,541,1.0,30.0,2.0
12.643972158432007,1420,1.0,30.0,2.0
12.651054382324219,1103,1.0,30.0,2.0
12.663241147994995,2289,1.0,30.0,2.0
12.67380428314209,355,1.0,30.0,2.0
12.683770656585693,1583,1.0,30.0,2.0
12.692779779434204,1680,1.0,30.0,2.0
12.703517198562622,1685,1.0,30.0,2.0
12.713643074035645,1223,1.0,30.0,2.0
12.715454816818237,1165,1.0,30.0,2.0
12.73341989517212,1300,1.0,30.0,2.0
12.743699789047241,0,1.0,30.0,2.0
12.749986410140991,266,1.0,30.0,2.0
12.761120319366455,747,1.0,30.0,2.0
12.766698122024536,1793,1.0,30.0,2.0
12.78323245048523,2210,1.0,30.0,2.0
12.794018983840942,1712,1.0,30.0,2.0
12.799922943115234,2419,1.0,30.0,2.0
12.809961795806885,1187,1.0,30.0,2.0
12.816610336303711,0,1.0,30.0,2.0
12.833204984664917,1367,1.0,30.0,2.0
12.843295097351074,0,1.0,30.0,2.0
12.84989881515503,1161,1.0,30.0,2.0
12.863213300704956,0,1.0,30.0,2.0
12.87345027923584,1200,1.0,30.0,2.0
12.883585691452026,0,1.0,30.0,2.0
12.891730308532715,1247,1.0,30.0,2.0
12.899837732315063,0,1.0,30.0,2.0
12.907842874526978,1104,1.0,30.0,2.0
12.916483640670776,0,1.0,30.0,2.0
12.9339599609375,1125,1.0,30.0,2.0
12.94397497177124,0,1.0,30.0,2.0
12.949901819229126,1124,1.0,30.0,2.0
12.961615800857544,977,1.0,30.0,2.0
12.966574907302856,1093,1.0,30.0,2.0
12.983238697052002,5,1.0,30.0,2.0
12.993252754211426,1215,1.0,30.0,2.0
12.999881744384766,1101,1.0,30.0,2.0
13.009908437728882,1133,1.0,30.0,2.0
13.016561269760132,1607,1.0,30.0,2.0
13.033229112625122,939,1.0,30.0,2.0
13.043245077133179,1680,1.0,30.0,2.0
13.053996801376343,521,1.0,30.0,2.0
13.063536882400513,2442,1.0,30.0,2.0
13.06655216217041,979,1.0,30.0,2.0
13.082470893859863,2593,1.0,30.0,2.0
13.093244075775146,1104,1.0,30.0,2.0
13.099209547042847,1882,1.0,30.0,2.0
13.107221126556396,1498,1.0,30.0,2.0
13.117462635040283,1147,1.0,30.0,2.0
13.132123708724976,1200,1.0,30.0,2.0
13.14306354522705,1405,1.0,30.0,2.0
13.149855375289917,595,1.0,30.0,2.0
13.159903287887573,880,1.0,30.0,2.0
13.166659355163574,220,1.0,30.0,2.0
13.18316912651062,307,1.0,30.0,2.0
13.193343162536621,240,1.0,30.0,2.0
13.199854373931885,64,1.0,30.0,2.0
13.214438199996948,256,1.0,30.0,2.0
13.21644377708435,1441,1.0,30.0,2.0
13.233172416687012,2077,1.0,30.0,2.0
13.243391990661621,2287,1.0,30.0,2.0
13.24982237815857,2227,1.0,30.0,2.0
13.259839296340942,2397,1.0,30.0,2.0
13.266536951065063,2105,1.0,30.0,2.0
13.283174991607666,2160,1.0,30.0,2.0
13.293243169784546,1830,1.0,30.0,2.0
13.303186416625977,2034,1.0,30.0,2.0
13.314411878585815,1328,1.0,30.0,2.0
13.316248893737793,1690,1.0,30.0,2.0
13.333714723587036,953,1.0,30.0,2.0
13.34177303314209,1719,1.0,30.0,2.0
13.348722696304321,1046,1.0,30.0,2.0
13.359553337097168,1563,1.0,30.0,2.0
13.366513013839722,1232,1.0,30.0,2.0
13.3831467628479,1363,1.0,30.0,2.0
13.393178701400757,1168,1.0,30.0,2.0
13.399803876876831,1298,1.0,30.0,2.0
13.409820079803467,1264,1.0,30.0,2.0
13.416507244110107,1126,1.0,30.0,2.0
13.433150053024292,453,1.0,30.0,2.0
13.443167924880981,0,1.0,30.0,2.0
13.449779987335205,0,1.0,30.0,2.0
13.459792613983154,0,1.0,30.0,2.0
13.466543912887573,306,1.0,30.0,2.0
13.483121395111084,0,1.0,30.0,2.0
13.493153810501099,94,1.0,30.0,2.0
13.499794006347656,1746,1.0,30.0,2.0
13.512208223342896,518,1.0,30.0,2.0
13.523242235183716,2111,1.0,30.0,2.0
13.53305983543396,1269,1.0,30.0,2.0
13.541072130203247,1773,1.0,30.0,2.0
13.548705816268921,1160,1.0,30.0,2.0
13.557656049728394,1435,1.0,30.0,2.0
13.565433979034424,651,1.0,30.0,2.0
13.583111047744751,1072,1.0,30.0,2.0
13.593862771987915,1184,1.0,30.0,2.0
13.600910663604736,1395,1.0,30.0,2.0
13.610915660858154,1086,1.0,30.0,2.0
13.616551160812378,1495,1.0,30.0,2.0
13.633097887039185,1146,1.0,30.0,2.0
13.644273519515991,1219,1.0,30.0,2.0
13.649773836135864,1306,1.0,30.0,2.0
13.659789323806763,372,1.0,30.0,2.0
13.666500329971313,934,1.0,30.0,2.0
13.683100938796997,152,1.0,30.0,2.0
13.69311809539795,1408,1.0,30.0,2.0
13.699759483337402,241,1.0,30.0,2.0
13.70977520942688,960,1.0,30.0,2.0
13.716553449630737,150,1.0,30.0,2.0
13.732707500457764,1562,1.0,30.0,2.0
13.743345975875854,117,1.0,30.0,2.0
13.749969244003296,1217,1.0,30.0,2.0
13.757993698120117,133,1.0,30.0,2.0
13.773933410644531,1287,1.0,30.0,2.0
13.782044649124146,130,1.0,30.0,2.0
13.792983055114746,1265,1.0,30.0,2.0
13.79964828491211,147,1.0,30.0,2.0
13.8096604347229,1287,1.0,30.0,2.0
13.816327333450317,112,1.0,30.0,2.0
13.83298110961914,1276,1.0,30.0,2.0
13.842994689941406,108,1.0,30.0,2.0
13.84864330291748,1229,1.0,30.0,2.0
13.86328125,80,1.0,30.0,2.0
13.871964931488037,1295,1.0,30.0,2.0
13.883963823318481,1936,1.0,30.0,2.0
13.893976211547852,1456,1.0,30.0,2.0
13.899731636047363,2226,1.0,30.0,2.0
13.909748792648315,1672,1.0,30.0,2.0
13.915319919586182,1915,1.0,30.0,2.0
13.933057308197021,1490,1.0,30.0,2.0
13.943847417831421,1556,1.0,30.0,2.0
13.953580141067505,1166,1.0,30.0,2.0
13.963369846343994,1184,1.0,30.0,2.0
13.9658362865448,1405,1.0,30.0,2.0
13.982710599899292,1392,1.0,30.0,2.0
13.991772174835205,1395,1.0,30.0,2.0
13.998604536056519,1168,1.0,30.0,2.0
14.014363527297974,1041,1.0,30.0,2.0
14.016358137130737,1009,1.0,30.0,2.0
14.033031940460205,762,1.0,30.0,2.0
14.043180227279663,727,1.0,30.0,2.0
14.04969596862793,753,1.0,30.0,2.0
14.06428337097168,671,1.0,30.0,2.0
14.066283941268921,692,1.0,30.0,2.0
14.08301305770874,656,1.0,30.0,2.0
14.093027114868164,610,1.0,30.0,2.0
14.099798679351807,491,1.0,30.0,2.0
14.113781929016113,431,1.0,30.0,2.0
14.11595869064331,432,1.0,30.0,2.0
14.132205247879028,371,1.0,30.0,2.0
14.140311479568481,367,1.0,30.0,2.0
14.14891529083252,369,1.0,30.0,2.0
14.16368842124939,346,1.0,30.0,2.0
14.173175573348999,416,1.0,30.0,2.0
14.182812452316284,327,1.0,30.0,2.0
14.190821409225464,2119,1.0,30.0,2.0
14.19900131225586,257,1.0,30.0,2.0
14.207015752792358,1230,1.0,30.0,2.0
14.2150559425354,217,1.0,30.0,2.0
14.226041316986084,1499,1.0,30.0,2.0
14.243963718414307,183,1.0,30.0,2.0
14.253975868225098,1323,1.0,30.0,2.0
14.264115810394287,162,1.0,30.0,2.0
14.265113115310669,1474,1.0,30.0,2.0
14.27512240409851,114,1.0,30.0,2.0
14.285123586654663,1744,1.0,30.0,2.0
14.295122623443604,742,1.0,30.0,2.0
14.30513882637024,1359,1.0,30.0,2.0
14.323975324630737,1365,1.0,30.0,2.0
14.333994388580322,1275,1.0,30.0,2.0
14.344003200531006,1337,1.0,30.0,2.0
14.353986263275146,1360,1.0,30.0,2.0
14.363987445831299,1503,1.0,30.0,2.0
14.374138355255127,1266,1.0,30.0,2.0
14.38361668586731,2090,1.0,30.0,2.0
14.391499519348145,1212,1.0,30.0,2.0
14.403959512710571,1424,1.0,30.0,2.0
14.414191246032715,1415,1.0,30.0,2.0
14.423606634140015,1616,1.0,30.0,2.0
14.432626247406006,1390,1.0,30.0,2.0
14.442634105682373,1651,1.0,30.0,2.0
14.45264482498169,1347,1.0,30.0,2.0
14.462637424468994,2254,1.0,30.0,2.0
14.472636938095093,1481,1.0,30.0,2.0
14.482637166976929,2117,1.0,30.0,2.0
14.493963241577148,1335,1.0,30.0,2.0
14.503983497619629,2301,1.0,30.0,2.0
14.513975858688354,1294,1.0,30.0,2.0
14.523977041244507,1838,1.0,30.0,2.0
14.533982276916504,1296,1.0,30.0,2.0
14.543975591659546,2288,1.0,30.0,2.0
14.553978204727173,1328,1.0,30.0,2.0
14.563976049423218,2316,1.0,30.0,2.0
14.573975563049316,1275,1.0,30.0,2.0
14.584490060806274,2175,1.0,30.0,2.0
14.594176292419434,1222,1.0,30.0,2.0
14.601679801940918,2077,1.0,30.0,2.0
14.614253044128418,1322,1.0,30.0,2.0
14.616897821426392,880,1.0,30.0,2.0
14.634113550186157,1176,1.0,30.0,2.0
14.635013818740845,570,1.0,30.0,2.0
14.645023822784424,1488,1.0,30.0,2.0
14.664277791976929,1263,1.0,30.0,2.0
14.665273666381836,322,1.0,30.0,2.0
14.675415515899658,1374,1.0,30.0,2.0
14.685419082641602,390,1.0,30.0,2.0
14.69541597366333,1594,1.0,30.0,2.0
14.705429792404175,909,1.0,30.0,2.0
14.715415954589844,1598,1.0,30.0,2.0
14.7254159450531,855,1.0,30.0,2.0
14.735415935516357,1362,1.0,30.0,2.0
14.745431661605835,784,1.0,30.0,2.0
14.75541615486145,1369,1.0,30.0,2.0
14.765415906906128,635,1.0,30.0,2.0
14.77663254737854,1265,1.0,30.0,2.0
14.790874481201172,592,1.0,30.0,2.0
14.803992509841919,1296,1.0,30.0,2.0
14.814332723617554,645,1.0,30.0,2.0
14.816863298416138,1482,1.0,30.0,2.0
14.832120656967163,723,1.0,30.0,2.0
14.840128660202026,1690,1.0,30.0,2.0
14.849171876907349,705,1.0,30.0,2.0
14.859173774719238,1649,1.0,30.0,2.0
14.874184131622314,656,1.0,30.0,2.0
14.884190559387207,1055,1.0,30.0,2.0
14.89419150352478,631,1.0,30.0,2.0
14.904191255569458,946,1.0,30.0,2.0
14.91419768333435,605,1.0,30.0,2.0
14.924197435379028,960,1.0,30.0,2.0
14.934191465377808,645,1.0,30.0,2.0
14.944190502166748,989,1.0,30.0,2.0
14.9541916847229,32,1.0,30.0,2.0
14.964191198348999,935,1.0,30.0,2.0
14.964191198348999,0,1.0,30.0,2.0
14.98418927192688,901,1.0,30.0,2.0
14.993563890457153,0,1.0,30.0,2.0
15.00221037864685,803,1.0,30.0,2.0
15.014158010482788,0,1.0,30.0,2.0
15.017377853393555,607,1.0,30.0,2.0
15.031797170639038,0,1.0,30.0,2.0
15.043541431427002,618,1.0,30.0,2.0
15.053727388381958,0,1.0,30.0,2.0
15.063727140426636,576,1.0,30.0,2.0
15.073721170425415,63,1.0,30.0,2.0
15.083727359771729,650,1.0,30.0,2.0
15.09387469291687,0,1.0,30.0,2.0
15.095866441726685,702,1.0,30.0,2.0
15.106100797653198,14,1.0,30.0,2.0
15.117014169692993,737,1.0,30.0,2.0
15.128331661224365,0,1.0,30.0,2.0
15.144037008285522,775,1.0,30.0,2.0
15.14455509185791,0,1.0,30.0,2.0
15.154557466506958,767,1.0,30.0,2.0
15.164557456970215,0,1.0,30.0,2.0
15.174556970596313,752,1.0,30.0,2.0
15.184557437896729,159,1.0,30.0,2.0
15.203253269195557,655,1.0,30.0,2.0
15.206313133239746,0,1.0,30.0,2.0
15.222499370574951,708,1.0,30.0,2.0
15.233933448791504,0,1.0,30.0,2.0
15.24196457862854,787,1.0,30.0,2.0
15.248794078826904,337,1.0,30.0,2.0
15.256808996200562,789,1.0,30.0,2.0
15.26483941078186,411,1.0,30.0,2.0
15.274839878082275,787,1.0,30.0,2.0
15.28484034538269,420,1.0,30.0,2.0
15.29483938217163,761,1.0,30.0,2.0
15.304840326309204,0,1.0,30.0,2.0
15.314841270446777,1649,1.0,30.0,2.0
15.324840307235718,0,1.0,30.0,2.0
15.33484148979187,762,1.0,30.0,2.0
15.344862937927246,4095,1.0,30.0,2.0
15.354840993881226,867,1.0,30.0,2.0
15.364841222763062,4095,1.0,30.0,2.0
15.374840259552002,843,1.0,30.0,2.0
15.384840250015259,2691,1.0,30.0,2.0
15.394841194152832,889,1.0,30.0,2.0
15.414184093475342,2693,1.0,30.0,2.0
15.424214363098145,862,1.0,30.0,2.0
15.434073686599731,2782,1.0,30.0,2.0
15.442110776901245,848,1.0,30.0,2.0
15.448768615722656,2390,1.0,30.0,2.0
15.456783294677734,813,1.0,30.0,2.0
15.464801788330078,1489,1.0,30.0,2.0
15.474822282791138,1015,1.0,30.0,2.0
15.484832525253296,1344,1.0,30.0,2.0
15.494802713394165,1943,1.0,30.0,2.0
15.504802942276001,784,1.0,30.0,2.0
15.51480221748352,2096,1.0,30.0,2.0
15.524802923202515,640,1.0,30.0,2.0
15.534802675247192,1904,1.0,30.0,2.0
15.544803380966187,758,1.0,30.0,2.0
15.554803133010864,2007,1.0,30.0,2.0
15.564802885055542,651,1.0,30.0,2.0
15.574825763702393,2047,1.0,30.0,2.0
15.584802865982056,689,1.0,30.0,2.0
15.594802856445312,464,1.0,30.0,2.0
15.604806900024414,0,1.0,30.0,2.0
15.614803791046143,527,1.0,30.0,2.0
15.63155746459961,0,1.0,30.0,2.0
15.643600702285767,634,1.0,30.0,2.0
15.65283489227295,0,1.0,30.0,2.0
15.664022445678711,439,1.0,30.0,2.0
15.673441648483276,0,1.0,30.0,2.0
15.68145227432251,631,1.0,30.0,2.0
15.692435026168823,0,1.0,30.0,2.0
15.70243525505066,667,1.0,30.0,2.0
15.71243405342102,0,1.0,30.0,2.0
15.722434043884277,721,1.0,30.0,2.0
15.732434511184692,80,1.0,30.0,2.0
15.742445945739746,784,1.0,30.0,2.0
15.752434015274048,214,1.0,30.0,2.0
15.763936042785645,896,1.0,30.0,2.0
15.77394437789917,370,1.0,30.0,2.0
15.784147262573242,1354,1.0,30.0,2.0
15.785145282745361,1886,1.0,30.0,2.0
15.795161008834839,41,1.0,30.0,2.0
15.805160760879517,1853,1.0,30.0,2.0
15.815160989761353,31,1.0,30.0,2.0
15.82516074180603,1961,1.0,30.0,2.0
15.843467235565186,2,1.0,30.0,2.0
15.848277807235718,2022,1.0,30.0,2.0
15.863978385925293,0,1.0,30.0,2.0
15.866538047790527,1532,1.0,30.0,2.0
15.8839590549469,1777,1.0,30.0,2.0
15.893967390060425,1382,1.0,30.0,2.0
15.903971433639526,1360,1.0,30.0,2.0
15.913932800292969,1505,1.0,30.0,2.0
15.914932489395142,1185,1.0,30.0,2.0
15.924944162368774,1552,1.0,30.0,2.0
15.934943914413452,1281,1.0,30.0,2.0
15.944943904876709,1831,1.0,30.0,2.0
15.954944133758545,1287,1.0,30.0,2.0
15.973962783813477,1968,1.0,30.0,2.0
15.983973979949951,1304,1.0,30.0,2.0
15.993982076644897,1904,1.0,30.0,2.0
16.003982067108154,1360,1.0,30.0,2.0
16.01397156715393,1883,1.0,30.0,2.0
16.023982763290405,1357,1.0,30.0,2.0
16.03397512435913,1977,1.0,30.0,2.0
16.0439932346344,1408,1.0,30.0,2.0
16.054078817367554,1380,1.0,30.0,2.0
16.063842058181763,0,1.0,30.0,2.0
16.067836046218872,1424,1.0,30.0,2.0
16.08277654647827,0,1.0,30.0,2.0
16.09081745147705,1623,1.0,30.0,2.0
16.098255395889282,195,1.0,30.0,2.0
16.113951206207275,1798,1.0,30.0,2.0
16.114946603775024,1241,1.0,30.0,2.0
16.125016689300537,1775,1.0,30.0,2.0
16.13617491722107,993,1.0,30.0,2.0
16.14618444442749,1498,1.0,30.0,2.0
16.16224479675293,753,1.0,30.0,2.0
16.172250509262085,1550,1.0,30.0,2.0
16.18225336074829,526,1.0,30.0,2.0
16.194169521331787,205,1.0,30.0,2.0
16.204175233840942,940,1.0,30.0,2.0
16.2141752243042,176,1.0,30.0,2.0
16.224175453186035,991,1.0,30.0,2.0
16.234183073043823,402,1.0,30.0,2.0
16.244184970855713,957,1.0,30.0,2.0
16.254181623458862,562,1.0,30.0,2.0
16.264298915863037,1062,1.0,30.0,2.0
16.27325415611267,429,1.0,30.0,2.0
16.28355312347412,813,1.0,30.0,2.0
16.29156994819641,324,1.0,30.0,2.0
16.29820203781128,695,1.0,30.0,2.0
16.31419849395752,208,1.0,30.0,2.0
16.31519627571106,624,1.0,30.0,2.0
16.32520842552185,0,1.0,30.0,2.0
16.33520817756653,645,1.0,30.0,2.0
16.345207691192627,116,1.0,30.0,2.0
16.355207443237305,1899,1.0,30.0,2.0
16.36520791053772,69,1.0,30.0,2.0
16.37520718574524,1941,1.0,30.0,2.0
16.385207891464233,5,1.0,30.0,2.0
16.39520812034607,2032,1.0,30.0,2.0
16.405207872390747,0,1.0,30.0,2.0
16.415207862854004,1904,1.0,30.0,2.0
16.42520761489868,0,1.0,30.0,2.0
16.43520760536194,2025,1.0,30.0,2.0
16.445207118988037,0,1.0,30.0,2.0
16.455207347869873,2009,1.0,30.0,2.0
16.46520709991455,0,1.0,30.0,2.0
16.481884956359863,1995,1.0,30.0,2.0
16.491891622543335,273,1.0,30.0,2.0
16.49876880645752,2007,1.0,30.0,2.0
16.51410698890686,786,1.0,30.0,2.0
16.522109031677246,2139,1.0,30.0,2.0
16.531440496444702,1298,1.0,30.0,2.0
16.541476726531982,1776,1.0,30.0,2.0
16.55147647857666,1585,1.0,30.0,2.0
16.563805103302002,1989,1.0,30.0,2.0
16.564812421798706,1514,1.0,30.0,2.0
16.57482147216797,1654,1.0,30.0,2.0
16.584822177886963,1791,1.0,30.0,2.0
16.59482169151306,2064,1.0,30.0,2.0
16.60482144355774,1786,1.0,30.0,2.0
16.614821672439575,1730,1.0,30.0,2.0
16.62482213973999,1767,1.0,30.0,2.0
16.634822130203247,1899,1.0,30.0,2.0
16.645970582962036,1936,1.0,30.0,2.0
16.6560115814209,1858,1.0,30.0,2.0
16.67239809036255,1201,1.0,30.0,2.0
16.68381643295288,2042,1.0,30.0,2.0
16.69369077682495,1605,1.0,30.0,2.0
16.698086261749268,1776,1.0,30.0,2.0
16.71426796913147,1965,1.0,30.0,2.0
16.723389625549316,1655,1.0,30.0,2.0
16.732543230056763,2039,1.0,30.0,2.0
16.742549896240234,1648,1.0,30.0,2.0
16.75418734550476,2064,1.0,30.0,2.0
16.763869524002075,1663,1.0,30.0,2.0
16.76486611366272,1965,1.0,30.0,2.0
16.774873733520508,1600,1.0,30.0,2.0
16.784871816635132,2041,1.0,30.0,2.0
16.79711103439331,1642,1.0,30.0,2.0
16.807152032852173,2059,1.0,30.0,2.0
16.81715202331543,1311,1.0,30.0,2.0
16.827152252197266,563,1.0,30.0,2.0
16.837151765823364,840,1.0,30.0,2.0
16.847152709960938,307,1.0,30.0,2.0
16.857152700424194,727,1.0,30.0,2.0
16.87396502494812,250,1.0,30.0,2.0
16.88398051261902,710,1.0,30.0,2.0
16.8940486907959,240,1.0,30.0,2.0
16.904099464416504,1965,1.0,30.0,2.0
16.913864374160767,1461,1.0,30.0,2.0
16.917027473449707,1917,1.0,30.0,2.0
16.93140959739685,1698,1.0,30.0,2.0
16.944162130355835,1798,1.0,30.0,2.0
16.948033094406128,2010,1.0,30.0,2.0
16.96389675140381,1631,1.0,30.0,2.0
16.96489453315735,1996,1.0,30.0,2.0
16.974903345108032,1674,1.0,30.0,2.0
16.984903573989868,1744,1.0,30.0,2.0
16.994903564453125,1263,1.0,30.0,2.0
17.004903554916382,1594,1.0,30.0,2.0
17.01490330696106,1650,1.0,30.0,2.0
17.024903535842896,1565,1.0,30.0,2.0
17.03490447998047,1513,1.0,30.0,2.0
17.04490852355957,2094,1.0,30.0,2.0
17.054903745651245,1335,1.0,30.0,2.0
17.06490445137024,2305,1.0,30.0,2.0
17.074903964996338,1424,1.0,30.0,2.0
17.084903478622437,1471,1.0,30.0,2.0
17.09490442276001,1397,1.0,30.0,2.0
17.114250898361206,1363,1.0,30.0,2.0
17.117241621017456,1407,1.0,30.0,2.0
17.13183045387268,1328,1.0,30.0,2.0
17.14079999923706,1360,1.0,30.0,2.0
17.148062705993652,1264,1.0,30.0,2.0
17.163889169692993,1344,1.0,30.0,2.0
17.164886951446533,1195,1.0,30.0,2.0
17.180795431137085,1312,1.0,30.0,2.0
17.19079899787903,1237,1.0,30.0,2.0
17.20080065727234,1355,1.0,30.0,2.0
17.21079921722412,1163,1.0,30.0,2.0
17.220799207687378,1344,1.0,30.0,2.0
17.230799674987793,1174,1.0,30.0,2.0
17.240798950195312,1237,1.0,30.0,2.0
17.253963708877563,1054,1.0,30.0,2.0
17.263975858688354,1264,1.0,30.0,2.0
17.27397608757019,1122,1.0,30.0,2.0
17.283976078033447,1259,1.0,30.0,2.0
17.293975114822388,1202,1.0,30.0,2.0
17.30397605895996,1289,1.0,30.0,2.0
17.313982009887695,1198,1.0,30.0,2.0
17.32409906387329,1296,1.0,30.0,2.0
17.33407211303711,1922,1.0,30.0,2.0
17.338225603103638,1328,1.0,30.0,2.0
17.350562810897827,2041,1.0,30.0,2.0
17.363689184188843,1447,1.0,30.0,2.0
17.37354803085327,1577,1.0,30.0,2.0
17.382612228393555,1323,1.0,30.0,2.0
17.392608642578125,2256,1.0,30.0,2.0
17.402611017227173,1265,1.0,30.0,2.0
17.413856267929077,2222,1.0,30.0,2.0
17.414881467819214,1459,1.0,30.0,2.0
17.424888134002686,2213,1.0,30.0,2.0
17.43488836288452,1306,1.0,30.0,2.0
17.4448881149292,2159,1.0,30.0,2.0
17.454888582229614,1454,1.0,30.0,2.0
17.466384172439575,1932,1.0,30.0,2.0
17.477562189102173,1281,1.0,30.0,2.0
17.48757553100586,1353,1.0,30.0,2.0
17.498734951019287,1326,1.0,30.0,2.0
17.51396155357361,1305,1.0,30.0,2.0
17.52398180961609,1406,1.0,30.0,2.0
17.534093856811523,1425,1.0,30.0,2.0
17.543684005737305,1443,1.0,30.0,2.0
17.549242973327637,1366,1.0,30.0,2.0
17.563659191131592,1385,1.0,30.0,2.0
17.57374596595764,1360,1.0,30.0,2.0
17.581346035003662,1423,1.0,30.0,2.0
17.594170093536377,1750,1.0,30.0,2.0
17.604177474975586,1350,1.0,30.0,2.0
17.61417818069458,1550,1.0,30.0,2.0
17.624177932739258,1233,1.0,30.0,2.0
17.634178400039673,1245,1.0,30.0,2.0
17.635589599609375,935,1.0,30.0,2.0
17.64560103416443,936,1.0,30.0,2.0
17.655598163604736,707,1.0,30.0,2.0
17.66559886932373,698,1.0,30.0,2.0
17.675598859786987,1456,1.0,30.0,2.0
17.691428422927856,1424,1.0,30.0,2.0
17.703307151794434,1317,1.0,30.0,2.0
17.70430588722229,2009,1.0,30.0,2.0
17.71431612968445,1487,1.0,30.0,2.0
17.72433376312256,1325,1.0,30.0,2.0
17.734349250793457,1808,1.0,30.0,2.0
17.74732780456543,1802,1.0,30.0,2.0
17.764061450958252,1535,1.0,30.0,2.0
17.773993730545044,1472,1.0,30.0,2.0
17.783658504486084,1332,1.0,30.0,2.0
17.787644386291504,1531,1.0,30.0,2.0
17.798218250274658,1334,1.0,30.0,2.0
17.8138210773468,1648,1.0,30.0,2.0
17.82285714149475,1261,1.0,30.0,2.0
17.834150791168213,1544,1.0,30.0,2.0
17.835471630096436,1307,1.0,30.0,2.0
17.84884476661682,1589,1.0,30.0,2.0
17.863330841064453,1254,1.0,30.0,2.0
17.86573052406311,1565,1.0,30.0,2.0
17.883101224899292,1319,1.0,30.0,2.0
17.893152952194214,1503,1.0,30.0,2.0
17.904150009155273,1287,1.0,30.0,2.0
17.91415786743164,1397,1.0,30.0,2.0
17.92415761947632,1383,1.0,30.0,2.0
17.933159828186035,1421,1.0,30.0,2.0
17.944324016571045,1253,1.0,30.0,2.0
17.94532036781311,1302,1.0,30.0,2.0
17.964336156845093,1294,1.0,30.0,2.0
17.97259211540222,1253,1.0,30.0,2.0
17.984273433685303,1186,1.0,30.0,2.0
17.992278575897217,1258,1.0,30.0,2.0
17.99789834022522,1351,1.0,30.0,2.0
18.013996124267578,1214,1.0,30.0,2.0
18.024343967437744,1297,1.0,30.0,2.0
18.034350633621216,1231,1.0,30.0,2.0
18.044352293014526,1247,1.0,30.0,2.0
18.054351806640625,1200,1.0,30.0,2.0
18.064355850219727,1318,1.0,30.0,2.0
18.064355850219727,1865,1.0,30.0,2.0
18.074361085891724,1291,1.0,30.0,2.0
18.084360122680664,1347,1.0,30.0,2.0
18.103217124938965,1199,1.0,30.0,2.0
18.104227542877197,923,1.0,30.0,2.0
18.12423062324524,1174,1.0,30.0,2.0
18.13419532775879,939,1.0,30.0,2.0
18.144198417663574,1253,1.0,30.0,2.0
18.154212474822998,1593,1.0,30.0,2.0
18.16434121131897,1305,1.0,30.0,2.0
18.165338039398193,1922,1.0,30.0,2.0
18.183324337005615,1254,1.0,30.0,2.0
18.189016103744507,1932,1.0,30.0,2.0
18.197908878326416,1298,1.0,30.0,2.0
18.213810205459595,1301,1.0,30.0,2.0
18.22404956817627,1309,1.0,30.0,2.0
18.234188079833984,1102,1.0,30.0,2.0
18.244192123413086,1285,1.0,30.0,2.0
18.254226684570312,1003,1.0,30.0,2.0
18.264203786849976,1321,1.0,30.0,2.0
18.274213790893555,1099,1.0,30.0,2.0
18.28420352935791,1236,1.0,30.0,2.0
18.294208526611328,982,1.0,30.0,2.0
18.303214073181152,1355,1.0,30.0,2.0
18.31422710418701,1484,1.0,30.0,2.0
18.324204921722412,1211,1.0,30.0,2.0
18.33420753479004,1117,1.0,30.0,2.0
18.34419560432434,688,1.0,30.0,2.0
18.354216814041138,1073,1.0,30.0,2.0
18.364198684692383,1093,1.0,30.0,2.0
18.373210191726685,1910,1.0,30.0,2.0
18.384210348129272,2222,1.0,30.0,2.0
18.39320707321167,2154,1.0,30.0,2.0
18.4037344455719,1968,1.0,30.0,2.0
18.414074659347534,1892,1.0,30.0,2.0
18.423149824142456,1759,1.0,30.0,2.0
18.433140516281128,2132,1.0,30.0,2.0
18.444153785705566,1686,1.0,30.0,2.0
18.448131322860718,2075,1.0,30.0,2.0
18.463294982910156,1487,1.0,30.0,2.0
18.474360942840576,1838,1.0,30.0,2.0
18.484235048294067,1305,1.0,30.0,2.0
18.494333028793335,1725,1.0,30.0,2.0
18.503321409225464,1301,1.0,30.0,2.0
18.51433753967285,1525,1.0,30.0,2.0
18.523284196853638,1112,1.0,30.0,2.0
18.534350156784058,1328,1.0,30.0,2.0
18.54435896873474,1174,1.0,30.0,2.0
18.553354263305664,1253,1.0,30.0,2.0
