Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
6.105600833892822,3406,1.0,30.0,2.0
6.115553379058838,1278,1.0,30.0,2.0
6.125187397003174,3469,1.0,30.0,2.0
6.1354570388793945,1179,1.0,30.0,2.0
6.145468711853027,3248,1.0,30.0,2.0
6.155484199523926,1319,1.0,30.0,2.0
6.165470838546753,3120,1.0,30.0,2.0
6.175202131271362,1722,1.0,30.0,2.0
6.184452056884766,2896,1.0,30.0,2.0
6.195295810699463,1776,1.0,30.0,2.0
6.204468488693237,3047,1.0,30.0,2.0
6.215191125869751,1381,1.0,30.0,2.0
6.223409175872803,3200,1.0,30.0,2.0
6.234428644180298,1761,1.0,30.0,2.0
6.245303392410278,3111,1.0,30.0,2.0
6.254437446594238,103,1.0,30.0,2.0
6.264484643936157,3267,1.0,30.0,2.0
6.274070978164673,1529,1.0,30.0,2.0
6.274070978164673,0,1.0,30.0,2.0
6.2953386306762695,1318,1.0,30.0,2.0
6.304457664489746,3195,1.0,30.0,2.0
6.314480304718018,1575,1.0,30.0,2.0
6.324054479598999,3471,1.0,30.0,2.0
6.3344457149505615,1543,1.0,30.0,2.0
6.345323324203491,3290,1.0,30.0,2.0
6.354419708251953,1514,1.0,30.0,2.0
6.365318059921265,3458,1.0,30.0,2.0
6.375064373016357,1491,1.0,30.0,2.0
6.384450674057007,3405,1.0,30.0,2.0
6.395300388336182,1424,1.0,30.0,2.0
6.4044413566589355,3389,1.0,30.0,2.0
6.414292097091675,1391,1.0,30.0,2.0
6.4250757694244385,3213,1.0,30.0,2.0
6.435305833816528,1346,1.0,30.0,2.0
6.445411682128906,2896,1.0,30.0,2.0
6.455290079116821,1419,1.0,30.0,2.0
6.4644529819488525,2481,1.0,30.0,2.0
6.473933458328247,1425,1.0,30.0,2.0
6.4853198528289795,2115,1.0,30.0,2.0
6.491689920425415,1409,1.0,30.0,2.0
6.504467487335205,1247,1.0,30.0,2.0
6.5145063400268555,2173,1.0,30.0,2.0
6.525050163269043,1511,1.0,30.0,2.0
6.534425735473633,2173,1.0,30.0,2.0
6.545299530029297,1275,1.0,30.0,2.0
6.554439306259155,1808,1.0,30.0,2.0
6.564480543136597,1152,1.0,30.0,2.0
6.5750181674957275,1648,1.0,30.0,2.0
6.584442853927612,705,1.0,30.0,2.0
6.595330715179443,1522,1.0,30.0,2.0
6.604431629180908,1330,1.0,30.0,2.0
6.614456653594971,1856,1.0,30.0,2.0
6.624594688415527,933,1.0,30.0,2.0
6.634389877319336,1592,1.0,30.0,2.0
6.655275583267212,1829,1.0,30.0,2.0
6.655275583267212,1264,1.0,30.0,2.0
6.664265155792236,1904,1.0,30.0,2.0
6.674187421798706,1232,1.0,30.0,2.0
6.68437933921814,818,1.0,30.0,2.0
6.694407939910889,1155,1.0,30.0,2.0
6.704421520233154,1815,1.0,30.0,2.0
6.714505672454834,1136,1.0,30.0,2.0
6.725007057189941,1757,1.0,30.0,2.0
6.734450340270996,1117,1.0,30.0,2.0
6.7445056438446045,594,1.0,30.0,2.0
6.754439353942871,1243,1.0,30.0,2.0
6.764490842819214,625,1.0,30.0,2.0
6.774989604949951,1354,1.0,30.0,2.0
6.784435987472534,720,1.0,30.0,2.0
6.794450998306274,1712,1.0,30.0,2.0
6.804444074630737,2032,1.0,30.0,2.0
6.815294504165649,1378,1.0,30.0,2.0
6.823961973190308,1900,1.0,30.0,2.0
6.835293531417847,1553,1.0,30.0,2.0
6.844761371612549,1947,1.0,30.0,2.0
6.855367183685303,1392,1.0,30.0,2.0
6.85871958732605,2192,1.0,30.0,2.0
6.874778747558594,1425,1.0,30.0,2.0
6.8846423625946045,1950,1.0,30.0,2.0
6.8944525718688965,1207,1.0,30.0,2.0
6.90442419052124,1904,1.0,30.0,2.0
6.914469480514526,1456,1.0,30.0,2.0
6.925168514251709,481,1.0,30.0,2.0
6.926168203353882,1091,1.0,30.0,2.0
6.9444780349731445,525,1.0,30.0,2.0
6.954438209533691,1103,1.0,30.0,2.0
6.965295076370239,1206,1.0,30.0,2.0
6.974965810775757,1129,1.0,30.0,2.0
6.985410690307617,1329,1.0,30.0,2.0
6.9953248500823975,1177,1.0,30.0,2.0
7.004444599151611,192,1.0,30.0,2.0
7.014456748962402,1200,1.0,30.0,2.0
7.024941921234131,1440,1.0,30.0,2.0
7.024941921234131,7,1.0,30.0,2.0
7.044439315795898,1329,1.0,30.0,2.0
7.0483012199401855,1636,1.0,30.0,2.0
7.064453601837158,1620,1.0,30.0,2.0
7.075190305709839,1105,1.0,30.0,2.0
7.085326910018921,1138,1.0,30.0,2.0
7.090531349182129,943,1.0,30.0,2.0
7.105491399765015,1286,1.0,30.0,2.0
7.114517450332642,926,1.0,30.0,2.0
7.124982595443726,320,1.0,30.0,2.0
7.1354289054870605,1423,1.0,30.0,2.0
7.1455466747283936,1853,1.0,30.0,2.0
7.155449151992798,825,1.0,30.0,2.0
7.164577484130859,1807,1.0,30.0,2.0
7.175220012664795,780,1.0,30.0,2.0
7.184528350830078,1630,1.0,30.0,2.0
7.195292711257935,820,1.0,30.0,2.0
7.204418659210205,1325,1.0,30.0,2.0
7.2144715785980225,1618,1.0,30.0,2.0
7.2238664627075195,1408,1.0,30.0,2.0
7.23439621925354,1530,1.0,30.0,2.0
7.245368719100952,1151,1.0,30.0,2.0
7.254441499710083,1495,1.0,30.0,2.0
7.264473915100098,943,1.0,30.0,2.0
7.275214195251465,1190,1.0,30.0,2.0
7.284297704696655,975,1.0,30.0,2.0
7.294297456741333,1321,1.0,30.0,2.0
7.303245782852173,576,1.0,30.0,2.0
7.3139472007751465,1819,1.0,30.0,2.0
7.323737144470215,2105,1.0,30.0,2.0
7.334698677062988,1659,1.0,30.0,2.0
7.3445143699646,1999,1.0,30.0,2.0
7.355000019073486,1648,1.0,30.0,2.0
7.364373683929443,1339,1.0,30.0,2.0
7.374695777893066,1600,1.0,30.0,2.0
7.38422155380249,1072,1.0,30.0,2.0
7.394675254821777,1099,1.0,30.0,2.0
7.405080795288086,1174,1.0,30.0,2.0
7.414619445800781,1531,1.0,30.0,2.0
7.424557209014893,1376,1.0,30.0,2.0
7.434490919113159,1669,1.0,30.0,2.0
7.445200443267822,776,1.0,30.0,2.0
7.454958200454712,1371,1.0,30.0,2.0
7.4650492668151855,1296,1.0,30.0,2.0
7.474889516830444,1630,1.0,30.0,2.0
7.484977722167969,1062,1.0,30.0,2.0
7.4945197105407715,863,1.0,30.0,2.0
7.504194259643555,845,1.0,30.0,2.0
7.51466178894043,778,1.0,30.0,2.0
7.524430751800537,1913,1.0,30.0,2.0
7.534886360168457,1629,1.0,30.0,2.0
7.544769763946533,1268,1.0,30.0,2.0
7.554314851760864,871,1.0,30.0,2.0
7.564239025115967,1709,1.0,30.0,2.0
7.575230598449707,1313,1.0,30.0,2.0
7.584781646728516,1392,1.0,30.0,2.0
7.594327926635742,1307,1.0,30.0,2.0
7.605210065841675,1310,1.0,30.0,2.0
7.614285230636597,1326,1.0,30.0,2.0
7.624769926071167,1429,1.0,30.0,2.0
7.6349146366119385,1297,1.0,30.0,2.0
7.644414901733398,1279,1.0,30.0,2.0
7.65431547164917,1502,1.0,30.0,2.0
7.664989471435547,1230,1.0,30.0,2.0
7.675115346908569,1317,1.0,30.0,2.0
7.68515419960022,1401,1.0,30.0,2.0
7.694685220718384,1298,1.0,30.0,2.0
7.7042975425720215,1296,1.0,30.0,2.0
7.715167760848999,1298,1.0,30.0,2.0
7.724185228347778,1218,1.0,30.0,2.0
7.734221935272217,1307,1.0,30.0,2.0
7.744630336761475,1264,1.0,30.0,2.0
7.75439977645874,1285,1.0,30.0,2.0
7.764205694198608,1207,1.0,30.0,2.0
7.774376392364502,1170,1.0,30.0,2.0
7.784313917160034,989,1.0,30.0,2.0
7.7952187061309814,1203,1.0,30.0,2.0
7.804352283477783,1088,1.0,30.0,2.0
7.814352750778198,1340,1.0,30.0,2.0
7.824326038360596,990,1.0,30.0,2.0
7.83435845375061,1040,1.0,30.0,2.0
7.845118045806885,1071,1.0,30.0,2.0
7.846113204956055,1309,1.0,30.0,2.0
7.85991358757019,970,1.0,30.0,2.0
7.875132322311401,1350,1.0,30.0,2.0
7.88474702835083,678,1.0,30.0,2.0
7.8951661586761475,1595,1.0,30.0,2.0
7.9047088623046875,794,1.0,30.0,2.0
7.914425611495972,1398,1.0,30.0,2.0
7.924238204956055,405,1.0,30.0,2.0
7.934610366821289,1228,1.0,30.0,2.0
7.944559335708618,1717,1.0,30.0,2.0
7.955307960510254,1475,1.0,30.0,2.0
7.964573621749878,1986,1.0,30.0,2.0
7.9749791622161865,1584,1.0,30.0,2.0
7.9849748611450195,837,1.0,30.0,2.0
7.994861364364624,1389,1.0,30.0,2.0
8.005091667175293,1040,1.0,30.0,2.0
8.014907360076904,1110,1.0,30.0,2.0
8.025081872940063,1328,1.0,30.0,2.0
8.034988403320312,1042,1.0,30.0,2.0
8.044839859008789,1156,1.0,30.0,2.0
8.05474066734314,1616,1.0,30.0,2.0
8.064821243286133,1303,1.0,30.0,2.0
8.074823141098022,1187,1.0,30.0,2.0
8.085111856460571,674,1.0,30.0,2.0
8.095109462738037,1264,1.0,30.0,2.0
8.10506272315979,867,1.0,30.0,2.0
8.114408731460571,1123,1.0,30.0,2.0
8.124653339385986,775,1.0,30.0,2.0
8.1343252658844,995,1.0,30.0,2.0
8.144333839416504,1847,1.0,30.0,2.0
8.154136419296265,759,1.0,30.0,2.0
8.164809942245483,2094,1.0,30.0,2.0
8.174484491348267,1251,1.0,30.0,2.0
8.184629917144775,803,1.0,30.0,2.0
8.194780111312866,1215,1.0,30.0,2.0
8.204753637313843,750,1.0,30.0,2.0
8.21472692489624,456,1.0,30.0,2.0
8.224688291549683,1681,1.0,30.0,2.0
8.235111713409424,830,1.0,30.0,2.0
8.244731426239014,2157,1.0,30.0,2.0
8.254306077957153,1154,1.0,30.0,2.0
8.264556884765625,663,1.0,30.0,2.0
8.274456262588501,1290,1.0,30.0,2.0
8.284430742263794,594,1.0,30.0,2.0
8.294800519943237,895,1.0,30.0,2.0
8.304965496063232,714,1.0,30.0,2.0
8.314288139343262,809,1.0,30.0,2.0
8.324384450912476,2288,1.0,30.0,2.0
8.334356546401978,922,1.0,30.0,2.0
8.340266704559326,2337,1.0,30.0,2.0
8.35437297821045,949,1.0,30.0,2.0
8.364368677139282,2255,1.0,30.0,2.0
8.374372482299805,917,1.0,30.0,2.0
8.384349822998047,2266,1.0,30.0,2.0
8.395369529724121,1351,1.0,30.0,2.0
8.404375076293945,2238,1.0,30.0,2.0
8.415351152420044,1231,1.0,30.0,2.0
8.425359964370728,2266,1.0,30.0,2.0
8.435385704040527,1386,1.0,30.0,2.0
8.444381952285767,2320,1.0,30.0,2.0
8.454393863677979,1315,1.0,30.0,2.0
8.464382648468018,2320,1.0,30.0,2.0
8.475366592407227,1067,1.0,30.0,2.0
8.485355854034424,2358,1.0,30.0,2.0
8.494383811950684,1216,1.0,30.0,2.0
8.50438117980957,1245,1.0,30.0,2.0
8.514355659484863,1086,1.0,30.0,2.0
8.524635314941406,2269,1.0,30.0,2.0
8.534751176834106,1230,1.0,30.0,2.0
8.541642189025879,2247,1.0,30.0,2.0
8.554366111755371,1029,1.0,30.0,2.0
8.55788254737854,2224,1.0,30.0,2.0
8.574800729751587,1200,1.0,30.0,2.0
8.585378646850586,2255,1.0,30.0,2.0
8.594383001327515,1059,1.0,30.0,2.0
8.604381799697876,2273,1.0,30.0,2.0
8.614355564117432,995,1.0,30.0,2.0
8.624387264251709,2256,1.0,30.0,2.0
8.63437795639038,1119,1.0,30.0,2.0
8.645392894744873,1789,1.0,30.0,2.0
8.6543869972229,1055,1.0,30.0,2.0
8.664385795593262,1306,1.0,30.0,2.0
8.674355506896973,977,1.0,30.0,2.0
8.684383153915405,1328,1.0,30.0,2.0
8.694393634796143,938,1.0,30.0,2.0
8.70436429977417,887,1.0,30.0,2.0
8.714327096939087,866,1.0,30.0,2.0
8.723437070846558,838,1.0,30.0,2.0
8.734336853027344,870,1.0,30.0,2.0
8.74450421333313,683,1.0,30.0,2.0
8.747138977050781,763,1.0,30.0,2.0
8.75810170173645,493,1.0,30.0,2.0
8.775492429733276,1342,1.0,30.0,2.0
8.785517692565918,1267,1.0,30.0,2.0
8.7945556640625,1434,1.0,30.0,2.0
8.804515838623047,2172,1.0,30.0,2.0
8.81549620628357,1627,1.0,30.0,2.0
8.825392484664917,1651,1.0,30.0,2.0
8.83535385131836,1369,1.0,30.0,2.0
8.844401836395264,1078,1.0,30.0,2.0
8.854394912719727,1267,1.0,30.0,2.0
8.864382028579712,890,1.0,30.0,2.0
8.875360488891602,1252,1.0,30.0,2.0
8.884402513504028,2032,1.0,30.0,2.0
8.894382953643799,1040,1.0,30.0,2.0
8.904401302337646,2066,1.0,30.0,2.0
8.905399322509766,848,1.0,30.0,2.0
8.924402236938477,1602,1.0,30.0,2.0
8.934401750564575,1104,1.0,30.0,2.0
8.944381952285767,1343,1.0,30.0,2.0
8.954459428787231,919,1.0,30.0,2.0
8.958274126052856,1150,1.0,30.0,2.0
8.974386215209961,1125,1.0,30.0,2.0
8.984669208526611,1440,1.0,30.0,2.0
8.990239143371582,962,1.0,30.0,2.0
9.00535774230957,2000,1.0,30.0,2.0
9.015355110168457,1065,1.0,30.0,2.0
9.024402618408203,1069,1.0,30.0,2.0
9.034392356872559,1147,1.0,30.0,2.0
9.04438328742981,954,1.0,30.0,2.0
9.055371284484863,1148,1.0,30.0,2.0
9.064361095428467,875,1.0,30.0,2.0
9.074355602264404,1216,1.0,30.0,2.0
9.084925413131714,805,1.0,30.0,2.0
9.094400882720947,1193,1.0,30.0,2.0
9.095398664474487,688,1.0,30.0,2.0
9.115370273590088,1180,1.0,30.0,2.0
9.124357461929321,657,1.0,30.0,2.0
9.134399175643921,1077,1.0,30.0,2.0
9.135398864746094,709,1.0,30.0,2.0
9.154533863067627,1387,1.0,30.0,2.0
9.15776515007019,690,1.0,30.0,2.0
9.173693180084229,1425,1.0,30.0,2.0
9.182586431503296,697,1.0,30.0,2.0
9.191106081008911,1552,1.0,30.0,2.0
9.202186107635498,640,1.0,30.0,2.0
9.214378356933594,1581,1.0,30.0,2.0
9.224355936050415,607,1.0,30.0,2.0
9.234405755996704,1631,1.0,30.0,2.0
9.235404968261719,585,1.0,30.0,2.0
9.254401922225952,1739,1.0,30.0,2.0
9.255399942398071,592,1.0,30.0,2.0
9.274402141571045,1404,1.0,30.0,2.0
9.275400400161743,626,1.0,30.0,2.0
9.294400930404663,1721,1.0,30.0,2.0
9.295398950576782,254,1.0,30.0,2.0
9.314384698867798,1645,1.0,30.0,2.0
9.315382957458496,439,1.0,30.0,2.0
9.33437991142273,1682,1.0,30.0,2.0
9.33537769317627,547,1.0,30.0,2.0
9.35440182685852,1670,1.0,30.0,2.0
9.355401754379272,573,1.0,30.0,2.0
9.374937057495117,1535,1.0,30.0,2.0
9.377781391143799,423,1.0,30.0,2.0
9.391944408416748,1263,1.0,30.0,2.0
9.39997148513794,127,1.0,30.0,2.0
9.40770936012268,1014,1.0,30.0,2.0
9.417725801467896,114,1.0,30.0,2.0
9.434379577636719,1197,1.0,30.0,2.0
9.435377597808838,134,1.0,30.0,2.0
9.454405069351196,1248,1.0,30.0,2.0
9.455402851104736,501,1.0,30.0,2.0
9.474401950836182,1344,1.0,30.0,2.0
9.475399732589722,579,1.0,30.0,2.0
9.494402408599854,1401,1.0,30.0,2.0
9.495398998260498,601,1.0,30.0,2.0
9.51437497138977,1452,1.0,30.0,2.0
9.515373229980469,500,1.0,30.0,2.0
9.534401893615723,1509,1.0,30.0,2.0
9.535400152206421,641,1.0,30.0,2.0
9.554392576217651,1321,1.0,30.0,2.0
9.555390119552612,564,1.0,30.0,2.0
9.574402093887329,1120,1.0,30.0,2.0
9.575400352478027,370,1.0,30.0,2.0
9.595158815383911,1344,1.0,30.0,2.0
9.599791526794434,33,1.0,30.0,2.0
9.614805698394775,1280,1.0,30.0,2.0
9.6240975856781,435,1.0,30.0,2.0
9.634406566619873,1317,1.0,30.0,2.0
9.643445253372192,365,1.0,30.0,2.0
9.653446435928345,1316,1.0,30.0,2.0
9.663445949554443,336,1.0,30.0,2.0
9.674405336380005,1307,1.0,30.0,2.0
9.675403356552124,310,1.0,30.0,2.0
9.694377183914185,1272,1.0,30.0,2.0
9.695375680923462,236,1.0,30.0,2.0
9.714399576187134,1227,1.0,30.0,2.0
9.715397596359253,12,1.0,30.0,2.0
9.734403610229492,1127,1.0,30.0,2.0
9.73540186882019,0,1.0,30.0,2.0
9.754375457763672,1103,1.0,30.0,2.0
9.755373477935791,0,1.0,30.0,2.0
9.765394687652588,954,1.0,30.0,2.0
9.775394678115845,283,1.0,30.0,2.0
9.794375896453857,1251,1.0,30.0,2.0
9.795373916625977,119,1.0,30.0,2.0
9.81486177444458,1114,1.0,30.0,2.0
9.823674201965332,235,1.0,30.0,2.0
9.832686185836792,923,1.0,30.0,2.0
9.840012073516846,187,1.0,30.0,2.0
9.849081754684448,921,1.0,30.0,2.0
9.857694149017334,169,1.0,30.0,2.0
9.868947505950928,915,1.0,30.0,2.0
9.878954648971558,0,1.0,30.0,2.0
9.888955354690552,822,1.0,30.0,2.0
9.898955583572388,171,1.0,30.0,2.0
9.908955574035645,837,1.0,30.0,2.0
9.918955326080322,145,1.0,30.0,2.0
9.928955554962158,715,1.0,30.0,2.0
9.944127082824707,180,1.0,30.0,2.0
9.95413064956665,770,1.0,30.0,2.0
9.964130640029907,163,1.0,30.0,2.0
9.974133014678955,829,1.0,30.0,2.0
9.984130620956421,80,1.0,30.0,2.0
9.994130611419678,657,1.0,30.0,2.0
10.004130601882935,89,1.0,30.0,2.0
10.014136791229248,658,1.0,30.0,2.0
10.02467656135559,83,1.0,30.0,2.0
10.033506631851196,850,1.0,30.0,2.0
10.042980670928955,0,1.0,30.0,2.0
10.051005840301514,862,1.0,30.0,2.0
10.057809829711914,144,1.0,30.0,2.0
10.073270320892334,931,1.0,30.0,2.0
10.083356857299805,164,1.0,30.0,2.0
10.094411849975586,1390,1.0,30.0,2.0
10.095412492752075,2243,1.0,30.0,2.0
10.114396810531616,1357,1.0,30.0,2.0
10.115394830703735,563,1.0,30.0,2.0
10.135444641113281,1531,1.0,30.0,2.0
10.136441469192505,576,1.0,30.0,2.0
10.154544591903687,1695,1.0,30.0,2.0
10.155543804168701,616,1.0,30.0,2.0
10.174560308456421,1456,1.0,30.0,2.0
10.175559520721436,635,1.0,30.0,2.0
10.194475412368774,1239,1.0,30.0,2.0
10.204156875610352,581,1.0,30.0,2.0
10.214361429214478,1210,1.0,30.0,2.0
10.215370655059814,538,1.0,30.0,2.0
10.234516143798828,1013,1.0,30.0,2.0
10.240304470062256,421,1.0,30.0,2.0
10.254447221755981,1036,1.0,30.0,2.0
10.256569385528564,343,1.0,30.0,2.0
10.274301528930664,1018,1.0,30.0,2.0
10.284321308135986,168,1.0,30.0,2.0
10.294456243515015,1002,1.0,30.0,2.0
10.295454025268555,176,1.0,30.0,2.0
10.31440281867981,1023,1.0,30.0,2.0
10.315400838851929,185,1.0,30.0,2.0
10.334401607513428,1094,1.0,30.0,2.0
10.335399627685547,192,1.0,30.0,2.0
10.354381799697876,1082,1.0,30.0,2.0
10.355379819869995,272,1.0,30.0,2.0
10.374401092529297,1023,1.0,30.0,2.0
10.375399112701416,247,1.0,30.0,2.0
10.394418001174927,1049,1.0,30.0,2.0
10.395416259765625,275,1.0,30.0,2.0
10.414444923400879,1071,1.0,30.0,2.0
10.41544246673584,174,1.0,30.0,2.0
10.434418439865112,1077,1.0,30.0,2.0
10.435416460037231,0,1.0,30.0,2.0
10.454606294631958,1040,1.0,30.0,2.0
10.460226058959961,10,1.0,30.0,2.0
10.474254131317139,1067,1.0,30.0,2.0
10.482261419296265,0,1.0,30.0,2.0
10.489880084991455,1049,1.0,30.0,2.0
10.499891519546509,0,1.0,30.0,2.0
10.514376163482666,1023,1.0,30.0,2.0
10.515373945236206,166,1.0,30.0,2.0
10.52538514137268,977,1.0,30.0,2.0
10.535406589508057,119,1.0,30.0,2.0
10.545382738113403,903,1.0,30.0,2.0
10.555384159088135,142,1.0,30.0,2.0
10.565383434295654,874,1.0,30.0,2.0
10.57538390159607,0,1.0,30.0,2.0
10.58538269996643,911,1.0,30.0,2.0
10.595383882522583,0,1.0,30.0,2.0
10.60541582107544,1259,1.0,30.0,2.0
10.621444463729858,0,1.0,30.0,2.0
10.634147644042969,1619,1.0,30.0,2.0
10.64417552947998,141,1.0,30.0,2.0
10.654173374176025,1459,1.0,30.0,2.0
10.655956268310547,0,1.0,30.0,2.0
10.67424488067627,1466,1.0,30.0,2.0
10.679410696029663,0,1.0,30.0,2.0
10.690896987915039,1565,1.0,30.0,2.0
10.704366207122803,2005,1.0,30.0,2.0
10.714917182922363,1535,1.0,30.0,2.0
10.7239248752594,2218,1.0,30.0,2.0
10.734002351760864,1335,1.0,30.0,2.0
10.735001564025879,521,1.0,30.0,2.0
10.74501371383667,1311,1.0,30.0,2.0
10.75501275062561,557,1.0,30.0,2.0
10.765012502670288,1200,1.0,30.0,2.0
10.775012493133545,546,1.0,30.0,2.0
10.785012245178223,1170,1.0,30.0,2.0
10.79501223564148,588,1.0,30.0,2.0
10.805014371871948,1184,1.0,30.0,2.0
10.815012216567993,592,1.0,30.0,2.0
10.825022220611572,1310,1.0,30.0,2.0
10.835012197494507,543,1.0,30.0,2.0
10.845012664794922,1310,1.0,30.0,2.0
10.855013847351074,603,1.0,30.0,2.0
10.86503005027771,1318,1.0,30.0,2.0
10.88425326347351,532,1.0,30.0,2.0
10.891202211380005,1295,1.0,30.0,2.0
10.89921259880066,699,1.0,30.0,2.0
10.906455039978027,1296,1.0,30.0,2.0
10.924477577209473,2117,1.0,30.0,2.0
10.934379577636719,1041,1.0,30.0,2.0
10.944377183914185,1744,1.0,30.0,2.0
10.945375442504883,688,1.0,30.0,2.0
10.95538330078125,1751,1.0,30.0,2.0
10.974416255950928,1520,1.0,30.0,2.0
10.975415706634521,2215,1.0,30.0,2.0
10.994105100631714,1248,1.0,30.0,2.0
11.004164934158325,687,1.0,30.0,2.0
11.014111518859863,1296,1.0,30.0,2.0
11.024108648300171,2180,1.0,30.0,2.0
11.034108877182007,1471,1.0,30.0,2.0
11.044108390808105,2288,1.0,30.0,2.0
11.05410885810852,1381,1.0,30.0,2.0
11.064114570617676,2227,1.0,30.0,2.0
11.074109077453613,1278,1.0,30.0,2.0
11.084111452102661,2176,1.0,30.0,2.0
11.094414710998535,1193,1.0,30.0,2.0
11.10393762588501,2125,1.0,30.0,2.0
11.111425638198853,1282,1.0,30.0,2.0
11.123800992965698,2128,1.0,30.0,2.0
11.128389596939087,1271,1.0,30.0,2.0
11.139985799789429,2177,1.0,30.0,2.0
11.148025274276733,1251,1.0,30.0,2.0
11.15716028213501,2041,1.0,30.0,2.0
11.167169570922852,1328,1.0,30.0,2.0
11.177170038223267,2101,1.0,30.0,2.0
11.187169075012207,1294,1.0,30.0,2.0
11.197173595428467,2000,1.0,30.0,2.0
11.207172393798828,1342,1.0,30.0,2.0
11.217169761657715,2002,1.0,30.0,2.0
11.22717022895813,1310,1.0,30.0,2.0
11.23716926574707,1998,1.0,30.0,2.0
11.247169494628906,1251,1.0,30.0,2.0
11.2571702003479,1994,1.0,30.0,2.0
11.267183065414429,1295,1.0,30.0,2.0
11.277169227600098,2039,1.0,30.0,2.0
11.287174463272095,1217,1.0,30.0,2.0
11.297169208526611,1967,1.0,30.0,2.0
11.314123630523682,1257,1.0,30.0,2.0
11.32404899597168,1943,1.0,30.0,2.0
11.332056522369385,1165,1.0,30.0,2.0
11.344099521636963,1905,1.0,30.0,2.0
11.35210394859314,1200,1.0,30.0,2.0
11.357429265975952,1886,1.0,30.0,2.0
11.367445945739746,1179,1.0,30.0,2.0
11.377442121505737,1924,1.0,30.0,2.0
11.387442111968994,1116,1.0,30.0,2.0
11.397453784942627,1886,1.0,30.0,2.0
11.407442092895508,1042,1.0,30.0,2.0
11.417479753494263,1890,1.0,30.0,2.0
11.427442073822021,439,1.0,30.0,2.0
11.437443256378174,1750,1.0,30.0,2.0
11.447442054748535,746,1.0,30.0,2.0
11.457442045211792,1870,1.0,30.0,2.0
11.467442989349365,725,1.0,30.0,2.0
11.477443218231201,1794,1.0,30.0,2.0
11.487442016601562,735,1.0,30.0,2.0
11.502621412277222,1780,1.0,30.0,2.0
11.504893064498901,670,1.0,30.0,2.0
11.524292707443237,1957,1.0,30.0,2.0
11.53320598602295,832,1.0,30.0,2.0
11.541166543960571,1699,1.0,30.0,2.0
11.54917287826538,813,1.0,30.0,2.0
11.556717872619629,1667,1.0,30.0,2.0
11.573859691619873,735,1.0,30.0,2.0
11.574857473373413,1691,1.0,30.0,2.0
11.584867238998413,861,1.0,30.0,2.0
11.594869375228882,1930,1.0,30.0,2.0
11.604866743087769,1150,1.0,30.0,2.0
11.614866733551025,1770,1.0,30.0,2.0
11.624866724014282,1728,1.0,30.0,2.0
11.641214609146118,1513,1.0,30.0,2.0
11.651218891143799,849,1.0,30.0,2.0
11.661218643188477,1143,1.0,30.0,2.0
11.671218872070312,827,1.0,30.0,2.0
11.684154272079468,1626,1.0,30.0,2.0
11.694166421890259,867,1.0,30.0,2.0
11.704166889190674,1712,1.0,30.0,2.0
11.714166402816772,851,1.0,30.0,2.0
11.724166870117188,1757,1.0,30.0,2.0
11.734331369400024,912,1.0,30.0,2.0
11.7433443069458,1805,1.0,30.0,2.0
11.75078797340393,954,1.0,30.0,2.0
11.757737636566162,1616,1.0,30.0,2.0
11.773305892944336,1226,1.0,30.0,2.0
11.781320571899414,1451,1.0,30.0,2.0
11.78936219215393,963,1.0,30.0,2.0
11.800333499908447,1104,1.0,30.0,2.0
11.810333251953125,706,1.0,30.0,2.0
11.82035756111145,1351,1.0,30.0,2.0
11.830334663391113,423,1.0,30.0,2.0
11.840333700180054,1455,1.0,30.0,2.0
11.850333213806152,857,1.0,30.0,2.0
11.860333442687988,1392,1.0,30.0,2.0
11.870333194732666,399,1.0,30.0,2.0
11.880333423614502,1232,1.0,30.0,2.0
11.890461206436157,738,1.0,30.0,2.0
11.902895450592041,1179,1.0,30.0,2.0
11.912914752960205,752,1.0,30.0,2.0
11.922898054122925,1202,1.0,30.0,2.0
11.932896852493286,768,1.0,30.0,2.0
11.943283319473267,1309,1.0,30.0,2.0
11.954042434692383,870,1.0,30.0,2.0
11.964159488677979,1195,1.0,30.0,2.0
11.973894596099854,226,1.0,30.0,2.0
11.982900619506836,1241,1.0,30.0,2.0
11.989585161209106,926,1.0,30.0,2.0
12.00412917137146,1270,1.0,30.0,2.0
12.014141082763672,767,1.0,30.0,2.0
12.024156332015991,1338,1.0,30.0,2.0
12.034140825271606,800,1.0,30.0,2.0
12.044138431549072,1363,1.0,30.0,2.0
12.054152965545654,737,1.0,30.0,2.0
12.05562686920166,1353,1.0,30.0,2.0
12.065672397613525,747,1.0,30.0,2.0
12.075640678405762,1297,1.0,30.0,2.0
12.085641145706177,724,1.0,30.0,2.0
12.095641851425171,1343,1.0,30.0,2.0
12.105640649795532,867,1.0,30.0,2.0
12.115641117095947,1308,1.0,30.0,2.0
12.125641822814941,714,1.0,30.0,2.0
12.135642051696777,1274,1.0,30.0,2.0
12.14564061164856,788,1.0,30.0,2.0
12.164260387420654,1254,1.0,30.0,2.0
12.174096822738647,896,1.0,30.0,2.0
12.182101249694824,1109,1.0,30.0,2.0
12.190536975860596,977,1.0,30.0,2.0
12.19854998588562,1174,1.0,30.0,2.0
12.207276344299316,1644,1.0,30.0,2.0
12.224120378494263,1058,1.0,30.0,2.0
12.233866214752197,574,1.0,30.0,2.0
12.243871688842773,918,1.0,30.0,2.0
