Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
19.13580251,2356,1,30,1
19.1451776,591,1,30,1
19.15569258,2241,1,30,1
19.16443372,455,1,30,1
19.17313075,2033,1,30,1
19.18512893,630,1,30,1
19.19559336,1363,1,30,1
19.2044034,643,1,30,1
19.21589661,1947,1,30,1
19.2219584,636,1,30,1
19.23560786,2015,1,30,1
19.24514055,592,1,30,1
19.25370097,1901,1,30,1
19.26529121,604,1,30,1
19.27397346,1648,1,30,1
19.28528166,1627,1,30,1
19.29448152,1904,1,30,1
19.30486274,573,1,30,1
19.31543469,0,1,30,1
19.3188808,1895,1,30,1
19.33550024,1503,1,30,1
19.34519124,1387,1,30,1
19.35321808,365,1,30,1
19.36440301,1185,1,30,1
19.37217188,2352,1,30,1
19.38550973,170,1,30,1
19.39589167,0,1,30,1
19.40511703,1853,1,30,1
19.41412497,1214,1,30,1
19.42207909,1390,1,30,1
19.43544793,1379,1,30,1
19.44550467,1489,1,30,1
19.45569682,1359,1,30,1
19.46541047,1681,1,30,1
19.47592664,1497,1,30,1
19.48509145,1476,1,30,1
19.49450231,1042,1,30,1
19.50578785,339,1,30,1
19.51526284,1654,1,30,1
19.52163482,1744,1,30,1
19.5346446,1712,1,30,1
19.53707767,1882,1,30,1
19.55229092,1680,1,30,1
19.56557298,1168,1,30,1
19.57380986,1516,1,30,1
19.58412647,1424,1,30,1
19.59489441,1478,1,30,1
19.60483527,1616,1,30,1
19.61416388,1338,1,30,1
19.62169719,2031,1,30,1
19.63398242,1506,1,30,1
19.64451671,1895,1,30,1
19.651618,1482,1,30,1
19.66474533,1984,1,30,1
19.67205644,1520,1,30,1
19.68461347,1921,1,30,1
19.6945641,971,1,30,1
19.70401645,1895,1,30,1
19.71413922,389,1,30,1
19.71913385,1505,1,30,1
19.73456144,2559,1,30,1
19.74437141,1178,1,30,1
19.75065207,1493,1,30,1
19.76551843,1359,1,30,1
19.77073431,2413,1,30,1
19.78225708,1402,1,30,1
19.79498982,1987,1,30,1
19.80478215,1325,1,30,1
19.81193805,1426,1,30,1
19.81650138,1411,1,30,1
19.82762313,1366,1,30,1
19.8448534,1488,1,30,1
19.85475492,1379,1,30,1
19.86190343,1659,1,30,1
19.87414074,1237,1,30,1
19.88032174,1549,1,30,1
19.89433098,1616,1,30,1
19.90541458,1291,1,30,1
19.91184831,1551,1,30,1
19.92387962,1072,1,30,1
19.93421841,1390,1,30,1
19.94546247,857,1,30,1
19.95496631,1268,1,30,1
19.9618566,673,1,30,1
19.97494149,1355,1,30,1
19.97858334,1135,1,30,1
19.99418545,1328,1,30,1
19.99518728,1199,1,30,1
20.00736594,1301,1,30,1
20.02059531,1040,1,30,1
20.03425789,1285,1,30,1
20.03925395,736,1,30,1
20.05477476,1314,1,30,1
20.06179643,743,1,30,1
20.07395625,1466,1,30,1
20.07846379,711,1,30,1
20.09417653,1725,1,30,1
20.09518194,468,1,30,1
20.11464834,2345,1,30,1
20.12074566,464,1,30,1
20.13487577,1011,1,30,1
20.14436245,501,1,30,1
20.15321636,0,1,30,1
20.16173577,413,1,30,1
20.17178655,0,1,30,1
20.17853045,393,1,30,1
20.19415069,0,1,30,1
20.19515347,386,1,30,1
20.21181035,0,1,30,1
20.22186589,464,1,30,1
20.22846866,0,1,30,1
20.24412584,401,1,30,1
20.2551322,0,1,30,1
20.26180577,388,1,30,1
20.27184319,0,1,30,1
20.27845907,400,1,30,1
20.2941258,0,1,30,1
20.29513144,250,1,30,1
20.31187391,0,1,30,1
20.3168118,336,1,30,1
20.33348155,0,1,30,1
20.3444984,348,1,30,1
20.35426259,0,1,30,1
20.36510086,366,1,30,1
20.37069345,0,1,30,1
20.37880039,368,1,30,1
20.39397645,0,1,30,1
20.40115571,312,1,30,1
20.41304326,0,1,30,1
20.42423797,324,1,30,1
20.42843676,0,1,30,1
20.44409132,992,1,30,1
20.45488787,400,1,30,1
20.46175599,1136,1,30,1
20.47176814,557,1,30,1
20.47845793,1099,1,30,1
20.49495053,411,1,30,1
20.50195241,991,1,30,1
20.51506901,333,1,30,1
20.52486038,962,1,30,1
20.53248668,177,1,30,1
20.54467535,880,1,30,1
20.55459857,0,1,30,1
20.56302786,716,1,30,1
20.57463861,0,1,30,1
20.58446121,537,1,30,1
20.59415674,0,1,30,1
20.6016233,341,1,30,1
20.61315489,0,1,30,1
20.62449741,434,1,30,1
20.6330409,0,1,30,1
20.64401293,649,1,30,1
20.65429735,0,1,30,1
20.66167402,511,1,30,1
20.67168474,0,1,30,1
20.68407965,500,1,30,1
20.69398642,4095,1,30,1
20.70138454,1563,1,30,1
20.71472979,4095,1,30,1
20.72346687,2115,1,30,1
20.73309302,4095,1,30,1
20.74494648,2160,1,30,1
20.75453067,4095,1,30,1
20.76487684,1966,1,30,1
20.77419138,4095,1,30,1
20.78397989,1975,1,30,1
20.79466462,4095,1,30,1
20.80480289,1974,1,30,1
20.81465673,4095,1,30,1
20.82483149,1833,1,30,1
20.83484578,4095,1,30,1
20.84400558,1977,1,30,1
20.85402393,4095,1,30,1
20.86418629,1827,1,30,1
20.87351823,4095,1,30,1
20.88474989,1897,1,30,1
20.89390445,4095,1,30,1
20.90189624,1869,1,30,1
20.91183686,4095,1,30,1
20.91985345,1791,1,30,1
20.93033195,4095,1,30,1
20.9403677,2032,1,30,1
20.95498538,4095,1,30,1
20.96419644,1737,1,30,1
20.97457886,4095,1,30,1
20.98314404,1899,1,30,1
20.99430227,4095,1,30,1
21.00311399,1926,1,30,1
21.01452589,4095,1,30,1
21.02456737,1858,1,30,1
21.03012657,4095,1,30,1
21.0415628,2064,1,30,1
21.05499864,4095,1,30,1
21.06223536,1790,1,30,1
21.07227302,4095,1,30,1
21.07898617,1990,1,30,1
21.09384894,4095,1,30,1
21.10461307,2256,1,30,1
21.10667896,4095,1,30,1
21.11786556,358,1,30,1
21.13029671,4095,1,30,1
21.14210701,368,1,30,1
21.14596534,4095,1,30,1
21.16119456,338,1,30,1
21.17499256,4095,1,30,1
21.18390298,269,1,30,1
21.19483995,2043,1,30,1
21.20430994,153,1,30,1
21.21465755,0,1,30,1
21.22491527,128,1,30,1
21.23005676,0,1,30,1
21.24443626,112,1,30,1
21.25315905,4095,1,30,1
21.2629602,662,1,30,1
21.26828241,4095,1,30,1
21.28438973,955,1,30,1
21.29478121,4095,1,30,1
21.30007911,1233,1,30,1
21.31433749,4095,1,30,1
21.32305622,1471,1,30,1
21.33158183,4095,1,30,1
21.34486818,1745,1,30,1
21.35269666,3760,1,30,1
21.36145639,735,1,30,1
21.37480903,0,1,30,1
21.38339186,1615,1,30,1
21.39482212,1397,1,30,1
21.40411258,2496,1,30,1
21.41469812,1471,1,30,1
21.42499232,2651,1,30,1
21.43046069,1497,1,30,1
21.44485164,2439,1,30,1
21.4549551,1648,1,30,1
21.46145439,239,1,30,1
21.47457695,1520,1,30,1
21.48319459,240,1,30,1
21.49411082,1439,1,30,1
21.49863911,134,1,30,1
21.51499176,1229,1,30,1
21.52169347,3050,1,30,1
21.52922702,951,1,30,1
21.54469037,3057,1,30,1
21.55321145,1191,1,30,1
21.56438088,3650,1,30,1
21.57434368,775,1,30,1
21.58428478,2945,1,30,1
21.59374213,48,1,30,1
21.60497451,2719,1,30,1
21.6144402,39,1,30,1
21.62430477,1575,1,30,1
21.63030887,429,1,30,1
21.64478564,1174,1,30,1
21.65462875,421,1,30,1
21.66502619,436,1,30,1
21.67505121,150,1,30,1
21.6828022,749,1,30,1
21.69329691,1115,1,30,1
21.70467949,2439,1,30,1
21.7133944,2105,1,30,1
21.72215247,38,1,30,1
21.72973108,1807,1,30,1
21.74443221,4095,1,30,1
21.75493264,1782,1,30,1
21.75493264,4095,1,30,1
21.77472591,1863,1,30,1
21.78243804,75,1,30,1
21.79300642,1968,1,30,1
21.80441928,0,1,30,1
21.8140831,1941,1,30,1
21.82448697,0,1,30,1
21.83471084,2045,1,30,1
21.84426618,0,1,30,1
21.85446739,2041,1,30,1
21.86065841,0,1,30,1
21.8662641,2047,1,30,1
21.88092351,0,1,30,1
21.89054418,1344,1,30,1
21.90466642,0,1,30,1
21.9132638,435,1,30,1
21.92487121,0,1,30,1
21.92862916,1750,1,30,1
21.93959856,0,1,30,1
21.94959092,2354,1,30,1
21.96064901,0,1,30,1
21.96666145,1981,1,30,1
21.97793984,2645,1,30,1
21.98795414,1929,1,30,1
22.00508642,2807,1,30,1
22.01188898,1984,1,30,1
22.02411675,2852,1,30,1
22.03425646,1792,1,30,1
22.04482317,2448,1,30,1
22.0545814,1823,1,30,1
22.06155276,2589,1,30,1
22.06956649,1810,1,30,1
22.0775671,2352,1,30,1
22.08560991,1812,1,30,1
22.09844947,2775,1,30,1
22.10846186,1757,1,30,1
22.12055588,2832,1,30,1
22.12709475,1841,1,30,1
22.14433193,2753,1,30,1
22.14534879,2578,1,30,1
22.15786624,554,1,30,1
22.17426753,1933,1,30,1
22.18427348,1173,1,30,1
22.19427538,1405,1,30,1
22.19839072,0,1,30,1
22.20840096,1719,1,30,1
22.22055149,2394,1,30,1
22.22931361,1713,1,30,1
22.24717426,2124,1,30,1
22.25464869,1811,1,30,1
22.26728058,2360,1,30,1
22.27489448,1562,1,30,1
22.28324628,1425,1,30,1
22.29451013,884,1,30,1
22.3046875,1725,1,30,1
22.31439972,1723,1,30,1
22.3231113,2137,1,30,1
22.33466601,1616,1,30,1
22.34447694,2639,1,30,1
22.35405469,1641,1,30,1
22.36435986,2421,1,30,1
22.37483215,1675,1,30,1
22.38414836,2352,1,30,1
22.39419985,1686,1,30,1
22.40357399,2304,1,30,1
22.41478276,1721,1,30,1
22.42291903,2854,1,30,1
22.43343472,1615,1,30,1
22.44448328,2762,1,30,1
22.45416212,1616,1,30,1
22.46425605,2143,1,30,1
22.47260928,1638,1,30,1
22.48410678,2383,1,30,1
22.49462771,1609,1,30,1
22.50403428,2251,1,30,1
22.51367569,1573,1,30,1
22.52457833,1989,1,30,1
22.53412294,1094,1,30,1
22.54401064,1237,1,30,1
22.55474043,1257,1,30,1
22.56469059,800,1,30,1
22.5732007,1629,1,30,1
22.58402085,1143,1,30,1
22.59394145,114,1,30,1
22.60424614,2118,1,30,1
22.61445665,1520,1,30,1
22.62498188,1453,1,30,1
22.63449407,2141,1,30,1
22.64450812,2499,1,30,1
22.65519476,511,1,30,1
22.66448474,2679,1,30,1
22.67437172,1409,1,30,1
22.68418622,1441,1,30,1
22.69489717,1703,1,30,1
22.70288086,1415,1,30,1
22.71440148,1456,1,30,1
22.72449517,1186,1,30,1
22.73493314,1230,1,30,1
22.74444914,1776,1,30,1
22.75408316,879,1,30,1
22.76347017,705,1,30,1
22.77026868,709,1,30,1
22.7841506,1057,1,30,1
22.7969625,1344,1,30,1
22.80496311,885,1,30,1
22.81467128,1862,1,30,1
22.8234024,1214,1,30,1
22.8345089,835,1,30,1
22.84479284,759,1,30,1
22.85464644,848,1,30,1
22.86412716,1250,1,30,1
22.87411571,1076,1,30,1
22.88413548,1241,1,30,1
22.89487505,1908,1,30,1
22.90367651,1941,1,30,1
22.91078448,1520,1,30,1
22.9243772,1599,1,30,1
22.92964554,1594,1,30,1
22.94929743,1554,1,30,1
22.9546411,1590,1,30,1
22.9645915,1767,1,30,1
22.97348547,1545,1,30,1
22.98486304,2411,1,30,1
22.99415708,1316,1,30,1
22.99875665,1201,1,30,1
23.01297355,1296,1,30,1
23.02445889,1225,1,30,1
23.03180194,1141,1,30,1
23.04427934,1197,1,30,1
23.05486631,1138,1,30,1
23.06124306,1197,1,30,1
23.07263732,1154,1,30,1
23.08465123,443,1,30,1
23.09438062,903,1,30,1
23.10446787,1535,1,30,1
23.11418033,1347,1,30,1
23.12405634,958,1,30,1
23.13470626,908,1,30,1
23.14426351,719,1,30,1
23.15422964,757,1,30,1
23.16465282,833,1,30,1
23.16874027,212,1,30,1
23.18469954,1040,1,30,1
23.194803,1078,1,30,1
23.20486331,1945,1,30,1
23.21455407,1003,1,30,1
23.22219992,876,1,30,1
23.23400187,1161,1,30,1
23.24437881,962,1,30,1
23.25640106,850,1,30,1
23.26639891,863,1,30,1
23.29806447,958,1,30,1
23.29806447,852,1,30,1
23.29806447,930,1,30,1
23.30807114,838,1,30,1
23.34638214,907,1,30,1
23.34638214,832,1,30,1
23.34638214,891,1,30,1
23.34638214,809,1,30,1
23.34638214,898,1,30,1
23.3663888,799,1,30,1
23.37950778,1035,1,30,1
23.37950778,822,1,30,1
23.40009379,548,1,30,1
23.40009379,843,1,30,1
23.41807199,1281,1,30,1
23.42469454,1178,1,30,1
23.43031693,1434,1,30,1
23.44422746,710,1,30,1
23.45841289,1383,1,30,1
23.46395016,720,1,30,1
23.47411227,1431,1,30,1
23.48169541,1066,1,30,1
23.49129891,1205,1,30,1
23.50260854,1072,1,30,1
23.52001476,1161,1,30,1
23.529778,937,1,30,1
23.53986859,960,1,30,1
23.55233574,845,1,30,1
23.55233574,641,1,30,1
23.57050824,635,1,30,1
23.57751751,814,1,30,1
23.58714771,685,1,30,1
23.59482026,720,1,30,1
23.60306239,371,1,30,1
23.61455607,1275,1,30,1
23.62453485,767,1,30,1
23.63450456,720,1,30,1
23.6447165,1248,1,30,1
23.65456867,163,1,30,1
23.66399693,176,1,30,1
23.67091274,1319,1,30,1
23.68494391,479,1,30,1
23.69478035,240,1,30,1
23.70446038,0,1,30,1
23.71461654,621,1,30,1
23.72431016,244,1,30,1
23.73435116,1599,1,30,1
23.74416471,933,1,30,1
23.75263095,62,1,30,1
23.76484728,208,1,30,1
23.77492714,1123,1,30,1
23.78225803,418,1,30,1
23.7947824,210,1,30,1
23.80420518,0,1,30,1
23.81474853,708,1,30,1
23.82282829,528,1,30,1
23.83418608,1708,1,30,1
23.84415817,752,1,30,1
23.85270953,597,1,30,1
23.86441326,164,1,30,1
23.87082219,1153,1,30,1
23.88369322,554,1,30,1
23.89476109,573,1,30,1
23.90255046,647,1,30,1
23.91395879,214,1,30,1
23.92304063,171,1,30,1
23.93477106,1591,1,30,1
23.94410563,702,1,30,1
23.95435405,2370,1,30,1
23.96332908,80,1,30,1
23.97443295,1005,1,30,1
23.98345637,357,1,30,1
23.99447107,175,1,30,1
24.00427103,64,1,30,1
24.01453733,400,1,30,1
24.02356362,137,1,30,1
24.03423214,1360,1,30,1
24.0441072,646,1,30,1
24.0545578,2378,1,30,1
24.06439829,35,1,30,1
24.07125711,821,1,30,1
24.08160472,267,1,30,1
24.09483552,186,1,30,1
24.1047976,0,1,30,1
24.11475945,305,1,30,1
24.1233108,112,1,30,1
24.13482499,834,1,30,1
24.14418721,534,1,30,1
24.15430188,210,1,30,1
24.16462469,111,1,30,1
24.17413187,607,1,30,1
24.18486571,369,1,30,1
24.20445037,325,1,30,1
24.20445037,208,1,30,1
24.21422887,335,1,30,1
24.22405005,319,1,30,1
24.23468781,400,1,30,1
24.244066,2359,1,30,1
24.25365186,1109,1,30,1
24.26431751,229,1,30,1
24.27389312,602,1,30,1
24.28484964,299,1,30,1
24.29481316,400,1,30,1
24.30407047,144,1,30,1
24.31406069,440,1,30,1
24.32066154,208,1,30,1
24.33472657,739,1,30,1
24.3440516,1610,1,30,1
24.35418081,85,1,30,1
24.36344028,0,1,30,1
24.37470031,632,1,30,1
24.38057494,505,1,30,1
24.39488554,253,1,30,1
24.40484381,403,1,30,1
24.41449928,350,1,30,1
24.41985989,804,1,30,1
24.43459511,298,1,30,1
24.44404435,976,1,30,1
24.45475435,265,1,30,1
24.46423984,746,1,30,1
24.47156382,336,1,30,1
24.48346186,2014,1,30,1
24.49479914,219,1,30,1
24.50504494,619,1,30,1
24.51422644,239,1,30,1
24.51956177,1334,1,30,1
24.5345273,241,1,30,1
24.54483438,1495,1,30,1
24.55411792,192,1,30,1
24.56426549,1197,1,30,1
24.57374454,362,1,30,1
24.58417487,1971,1,30,1
24.59420514,251,1,30,1
24.60479808,618,1,30,1
24.61479831,282,1,30,1
24.62421846,768,1,30,1
24.63439775,262,1,30,1
24.64464474,607,1,30,1
24.65485787,163,1,30,1
24.66437125,305,1,30,1
24.67310452,334,1,30,1
24.68238378,605,1,30,1
24.6942184,313,1,30,1
24.70437646,144,1,30,1
24.71347713,215,1,30,1
24.72281337,290,1,30,1
24.73444057,240,1,30,1
24.74414134,240,1,30,1
24.75478077,144,1,30,1
24.76497579,63,1,30,1
24.77159047,304,1,30,1
24.78436971,208,1,30,1
24.7945466,188,1,30,1
24.80476117,0,1,30,1
24.81461024,90,1,30,1
24.8234365,64,1,30,1
24.83475733,208,1,30,1
24.84494519,75,1,30,1
24.8549583,1629,1,30,1
24.86410689,2402,1,30,1
24.87489152,277,1,30,1
24.88443255,604,1,30,1
24.89448261,1110,1,30,1
24.90465569,688,1,30,1
24.91458392,505,1,30,1
24.92104721,0,1,30,1
24.93480015,141,1,30,1
24.94474888,528,1,30,1
24.95405626,548,1,30,1
24.96477151,0,1,30,1
24.97419524,1296,1,30,1
24.98419642,272,1,30,1
24.99442863,592,1,30,1
25.00431013,699,1,30,1
25.01492119,0,1,30,1
25.02508593,0,1,30,1
25.03336978,554,1,30,1
25.04444575,188,1,30,1
25.05478549,236,1,30,1
25.06404614,382,1,30,1
25.07248545,162,1,30,1
25.08423615,179,1,30,1
25.0947392,243,1,30,1
25.10452485,108,1,30,1
25.11431408,192,1,30,1
25.12141609,85,1,30,1
25.13401246,178,1,30,1
25.14463377,554,1,30,1
25.15312314,6,1,30,1
25.1642282,1746,1,30,1
25.17280531,1746,1,30,1
25.18423724,1835,1,30,1
25.1946733,4095,1,30,1
25.20441818,1360,1,30,1
25.21464586,4095,1,30,1
25.22388935,2583,1,30,1
25.23449659,4095,1,30,1
25.24427676,1264,1,30,1
25.25429225,4095,1,30,1
25.26325274,2209,1,30,1
25.27491665,4095,1,30,1
25.28435874,4095,1,30,1
25.29439306,2859,1,30,1
25.30388546,1723,1,30,1
25.31453562,4095,1,30,1
25.32228589,2122,1,30,1
25.33483887,4095,1,30,1
25.34490228,2301,1,30,1
25.35500121,4095,1,30,1
25.36407542,2412,1,30,1
25.37298965,4095,1,30,1
25.38465071,1632,1,30,1
25.39461517,4095,1,30,1
25.40420365,747,1,30,1
25.41456938,4095,1,30,1
25.42305994,347,1,30,1
25.43472052,4095,1,30,1
25.44447351,304,1,30,1
25.45476294,4095,1,30,1
25.4640491,274,1,30,1
25.47093225,4095,1,30,1
25.48487377,301,1,30,1
25.49450326,4095,1,30,1
25.50499415,257,1,30,1
25.5147233,4095,1,30,1
25.52159524,238,1,30,1
25.53402734,944,1,30,1
25.54462814,48,1,30,1
25.5549984,0,1,30,1
25.56483078,1442,1,30,1
25.57142758,796,1,30,1
25.58441734,801,1,30,1
25.59446692,821,1,30,1
25.60435104,1171,1,30,1
25.61492014,864,1,30,1
25.62305164,2017,1,30,1
25.63411903,1746,1,30,1
25.64471507,1854,1,30,1
25.65437293,1751,1,30,1
25.66496539,1883,1,30,1
25.67478609,208,1,30,1
25.684021,192,1,30,1
25.69403553,80,1,30,1
25.70456362,0,1,30,1
25.71446276,80,1,30,1
25.7194376,2431,1,30,1
25.73400164,179,1,30,1
25.74340487,277,1,30,1
25.75444674,4095,1,30,1
25.76299477,273,1,30,1
25.77233958,4095,1,30,1
25.784796,281,1,30,1
25.79431701,4095,1,30,1
25.80496526,211,1,30,1
25.81436229,4095,1,30,1
25.81877303,139,1,30,1
25.83436084,4095,1,30,1
25.84473801,62,1,30,1
25.85493588,4095,1,30,1
25.8649509,0,1,30,1
25.87194371,4095,1,30,1
25.88419795,148,1,30,1
25.89477134,4095,1,30,1
25.90473914,92,1,30,1
25.9145391,4095,1,30,1
25.91827011,989,1,30,1
25.93478155,3324,1,30,1
25.94313145,1391,1,30,1
25.95410705,4095,1,30,1
25.96410775,1694,1,30,1
25.9741087,3173,1,30,1
25.98435497,1326,1,30,1
25.985358,4095,1,30,1
25.99644256,1775,1,30,1
26.00648975,2446,1,30,1
26.01648879,1893,1,30,1
26.02648997,2236,1,30,1
26.04299521,1971,1,30,1
26.05430913,1962,1,30,1
26.05977106,1712,1,30,1
26.07244039,1857,1,30,1
26.0846107,1085,1,30,1
26.0950079,1633,1,30,1
26.10301161,1946,1,30,1
26.11241436,1385,1,30,1
26.12527227,1622,1,30,1
26.13528466,1490,1,30,1
26.14498353,1731,1,30,1
26.15498972,1307,1,30,1
26.16499043,1562,1,30,1
26.16740084,1296,1,30,1
26.17744327,1733,1,30,1
26.1874454,1461,1,30,1
26.19744372,1695,1,30,1
26.21128583,1267,1,30,1
26.22258615,1697,1,30,1
26.23263001,1207,1,30,1
26.24262881,1616,1,30,1
26.25262928,1375,1,30,1
26.26435423,1597,1,30,1
26.27284527,1234,1,30,1
26.27937984,1695,1,30,1
26.29384804,1191,1,30,1
26.30412865,1407,1,30,1
26.31161332,1447,1,30,1
26.32391334,1171,1,30,1
26.32653737,1406,1,30,1
26.33654523,1678,1,30,1
26.35255337,1031,1,30,1
26.36066985,2475,1,30,1
26.37072039,1738,1,30,1
26.38071966,1631,1,30,1
26.39071941,1920,1,30,1
26.40071964,256,1,30,1
26.41285777,1488,1,30,1
26.42482209,1535,1,30,1
26.43483829,1502,1,30,1
26.44500089,1488,1,30,1
26.45250821,1280,1,30,1
26.46251249,2082,1,30,1
26.4739418,560,1,30,1
26.48407555,1548,1,30,1
26.49207425,1600,1,30,1
26.50467491,1173,1,30,1
26.51049685,624,1,30,1
26.52177119,976,1,30,1
26.5272944,769,1,30,1
26.54462051,1082,1,30,1
26.55249262,1597,1,30,1
26.56276083,1398,1,30,1
26.57276106,1488,1,30,1
26.582762,1253,1,30,1
26.59484625,1042,1,30,1
26.60485983,1216,1,30,1
26.61485934,944,1,30,1
26.62485886,1330,1,30,1
26.63485932,864,1,30,1
26.64485812,1246,1,30,1
26.65253901,907,1,30,1
26.6625452,1500,1,30,1
26.67254329,1035,1,30,1
26.68413305,1702,1,30,1
26.69497299,1118,1,30,1
26.70090747,1635,1,30,1
26.70980835,1040,1,30,1
26.72231793,1686,1,30,1
26.7273705,1034,1,30,1
26.74281621,1602,1,30,1
26.75484538,1015,1,30,1
26.76486063,1595,1,30,1
26.77485752,1105,1,30,1
26.78485823,1427,1,30,1
26.79485846,1338,1,30,1
26.80487466,1675,1,30,1
26.81495428,1094,1,30,1
26.82112718,1553,1,30,1
26.8348453,1571,1,30,1
26.8448596,1630,1,30,1
26.85286975,1605,1,30,1
26.86484194,1653,1,30,1
26.8748548,1621,1,30,1
26.88485479,1546,1,30,1
26.89502215,1555,1,30,1
26.89987516,976,1,30,1
26.91398835,1543,1,30,1
26.91724563,1457,1,30,1
26.93453431,1462,1,30,1
26.94484162,1329,1,30,1
26.95270801,1531,1,30,1
26.96077275,903,1,30,1
26.97077513,1520,1,30,1
26.9807744,1397,1,30,1
26.99340963,1534,1,30,1
