Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
5.92976188659668,4095,1.0,30.0,5.0
5.940703868865967,4095,1.0,30.0,5.0
5.950396537780762,4095,1.0,30.0,5.0
5.959810256958008,4095,1.0,30.0,5.0
5.971008539199829,4095,1.0,30.0,5.0
5.981059789657593,4095,1.0,30.0,5.0
5.990156173706055,4095,1.0,30.0,5.0
6.001024961471558,4095,1.0,30.0,5.0
6.010576486587524,4095,1.0,30.0,5.0
6.020201206207275,4095,1.0,30.0,5.0
6.0306077003479,4095,1.0,30.0,5.0
6.0384440422058105,4095,1.0,30.0,5.0
6.050755500793457,4095,1.0,30.0,5.0
6.061231374740601,4095,1.0,30.0,5.0
6.064461946487427,4095,1.0,30.0,5.0
6.08146858215332,4095,1.0,30.0,5.0
6.0902838706970215,4095,1.0,30.0,5.0
6.101052522659302,4095,1.0,30.0,5.0
6.111159801483154,4095,1.0,30.0,5.0
6.114037752151489,4095,1.0,30.0,5.0
6.130384683609009,4095,1.0,30.0,5.0
6.1408185958862305,4095,1.0,30.0,5.0
6.150652885437012,4095,1.0,30.0,5.0
6.161115884780884,4095,1.0,30.0,5.0
6.165408372879028,4095,1.0,30.0,5.0
6.181069374084473,4095,1.0,30.0,5.0
6.189858436584473,4095,1.0,30.0,5.0
6.196321487426758,4095,1.0,30.0,5.0
6.210860729217529,4095,1.0,30.0,5.0
6.2207841873168945,4095,1.0,30.0,5.0
6.230756998062134,4095,1.0,30.0,5.0
6.240785598754883,4095,1.0,30.0,5.0
6.25110125541687,4095,1.0,30.0,5.0
6.261302947998047,4095,1.0,30.0,5.0
6.2690110206604,4095,1.0,30.0,5.0
6.281075716018677,4095,1.0,30.0,5.0
6.286154747009277,4095,1.0,30.0,5.0
6.301476240158081,4095,1.0,30.0,5.0
6.310300827026367,4095,1.0,30.0,5.0
6.320882081985474,4095,1.0,30.0,5.0
6.331012964248657,4095,1.0,30.0,5.0
6.3364784717559814,4095,1.0,30.0,5.0
6.350486993789673,4095,1.0,30.0,5.0
6.360813617706299,4095,1.0,30.0,5.0
6.371025085449219,4095,1.0,30.0,5.0
6.380781650543213,4095,1.0,30.0,5.0
6.385285139083862,4095,1.0,30.0,5.0
6.4010186195373535,4095,1.0,30.0,5.0
6.410393476486206,4095,1.0,30.0,5.0
6.420932292938232,4095,1.0,30.0,5.0
6.430606126785278,4095,1.0,30.0,5.0
6.437057018280029,4095,1.0,30.0,5.0
6.4504714012146,4095,1.0,30.0,5.0
6.459772825241089,4095,1.0,30.0,5.0
6.470510482788086,4095,1.0,30.0,5.0
6.480998277664185,4095,1.0,30.0,5.0
6.486629962921143,4095,1.0,30.0,5.0
6.501159429550171,4095,1.0,30.0,5.0
6.510412216186523,4095,1.0,30.0,5.0
6.520847797393799,4095,1.0,30.0,5.0
6.530282735824585,4095,1.0,30.0,5.0
6.540592193603516,4095,1.0,30.0,5.0
6.550764322280884,4095,1.0,30.0,5.0
6.559694766998291,4095,1.0,30.0,5.0
6.570427179336548,4095,1.0,30.0,5.0
6.58001446723938,4095,1.0,30.0,5.0
6.590460777282715,4095,1.0,30.0,5.0
6.600538015365601,4095,1.0,30.0,5.0
6.610249996185303,4095,1.0,30.0,5.0
6.61976170539856,4095,1.0,30.0,5.0
6.6304931640625,4095,1.0,30.0,5.0
6.639218807220459,4095,1.0,30.0,5.0
6.651073455810547,4095,1.0,30.0,5.0
6.661152601242065,4095,1.0,30.0,5.0
6.670994281768799,4095,1.0,30.0,5.0
6.680408000946045,4095,1.0,30.0,5.0
6.685282945632935,4095,1.0,30.0,5.0
6.700441122055054,4095,1.0,30.0,5.0
6.711126089096069,4095,1.0,30.0,5.0
6.719786643981934,4095,1.0,30.0,5.0
6.730393171310425,4095,1.0,30.0,5.0
6.735103368759155,4095,1.0,30.0,5.0
6.751159906387329,4095,1.0,30.0,5.0
6.760624647140503,4095,1.0,30.0,5.0
6.77032732963562,4095,1.0,30.0,5.0
6.777765274047852,4095,1.0,30.0,5.0
6.7903664112091064,4095,1.0,30.0,5.0
6.801276683807373,4095,1.0,30.0,5.0
6.8110291957855225,4095,1.0,30.0,5.0
6.8213231563568115,4095,1.0,30.0,5.0
6.831345558166504,4095,1.0,30.0,5.0
6.839595556259155,4095,1.0,30.0,5.0
6.850385904312134,4095,1.0,30.0,5.0
6.860262393951416,4095,1.0,30.0,5.0
6.871118783950806,4095,1.0,30.0,5.0
6.880709886550903,4095,1.0,30.0,5.0
6.886826276779175,4095,1.0,30.0,5.0
6.901219367980957,4095,1.0,30.0,5.0
6.910321950912476,4095,1.0,30.0,5.0
6.921184539794922,4095,1.0,30.0,5.0
6.9313437938690186,4095,1.0,30.0,5.0
6.940753698348999,4095,1.0,30.0,5.0
6.950514078140259,4095,1.0,30.0,5.0
6.961115121841431,4095,1.0,30.0,5.0
6.970733880996704,4095,1.0,30.0,5.0
6.980531215667725,4095,1.0,30.0,5.0
6.986496210098267,4095,1.0,30.0,5.0
7.000761032104492,4095,1.0,30.0,5.0
7.0111494064331055,4095,1.0,30.0,5.0
7.021514654159546,4095,1.0,30.0,5.0
7.031130313873291,4095,1.0,30.0,5.0
7.03545618057251,4095,1.0,30.0,5.0
7.0503315925598145,4095,1.0,30.0,5.0
7.060436010360718,4095,1.0,30.0,5.0
7.0697922706604,4095,1.0,30.0,5.0
7.080976486206055,4095,1.0,30.0,5.0
7.086185455322266,4095,1.0,30.0,5.0
7.101139307022095,4095,1.0,30.0,5.0
7.110981225967407,4095,1.0,30.0,5.0
7.119459867477417,4095,1.0,30.0,5.0
7.131277799606323,4095,1.0,30.0,5.0
7.140568733215332,4095,1.0,30.0,5.0
7.151188373565674,4095,1.0,30.0,5.0
7.161036968231201,4095,1.0,30.0,5.0
7.17007040977478,4095,1.0,30.0,5.0
7.179142475128174,4095,1.0,30.0,5.0
7.19123911857605,4095,1.0,30.0,5.0
7.2006354331970215,4095,1.0,30.0,5.0
7.210384368896484,4095,1.0,30.0,5.0
7.216092586517334,4095,1.0,30.0,5.0
7.226208209991455,4095,1.0,30.0,5.0
7.232838869094849,4095,1.0,30.0,5.0
7.2511396408081055,4095,1.0,30.0,5.0
7.26089072227478,4095,1.0,30.0,5.0
7.270702123641968,4095,1.0,30.0,5.0
7.280049800872803,4095,1.0,30.0,5.0
7.2862653732299805,4095,1.0,30.0,5.0
7.300882816314697,4095,1.0,30.0,5.0
7.310288906097412,4095,1.0,30.0,5.0
7.317553758621216,4095,1.0,30.0,5.0
7.331079959869385,4095,1.0,30.0,5.0
7.339086532592773,1535,1.0,30.0,5.0
7.345320224761963,4095,1.0,30.0,5.0
7.3605897426605225,1080,1.0,30.0,5.0
7.370919704437256,4095,1.0,30.0,5.0
7.377793550491333,4095,1.0,30.0,5.0
7.38583517074585,4095,1.0,30.0,5.0
7.394369840621948,4095,1.0,30.0,5.0
7.410825490951538,4095,1.0,30.0,5.0
7.4205286502838135,4095,1.0,30.0,5.0
7.430894374847412,4095,1.0,30.0,5.0
7.434529781341553,4095,1.0,30.0,5.0
7.4510509967803955,4095,1.0,30.0,5.0
7.460624694824219,4095,1.0,30.0,5.0
7.469660520553589,4095,1.0,30.0,5.0
7.480253458023071,4095,1.0,30.0,5.0
7.48774790763855,4095,1.0,30.0,5.0
7.500532627105713,4095,1.0,30.0,5.0
7.510826587677002,4095,1.0,30.0,5.0
7.520093202590942,4095,1.0,30.0,5.0
7.531186103820801,4095,1.0,30.0,5.0
7.540616273880005,4095,1.0,30.0,5.0
7.548273324966431,4095,1.0,30.0,5.0
7.5613226890563965,4095,1.0,30.0,5.0
7.571310520172119,4095,1.0,30.0,5.0
7.578094244003296,4095,1.0,30.0,5.0
7.58552098274231,4095,1.0,30.0,5.0
7.600646495819092,4095,1.0,30.0,5.0
7.6112141609191895,4095,1.0,30.0,5.0
7.620664596557617,4095,1.0,30.0,5.0
7.630500793457031,4095,1.0,30.0,5.0
7.641177654266357,4095,1.0,30.0,5.0
7.645713806152344,4095,1.0,30.0,5.0
7.6609275341033936,4095,1.0,30.0,5.0
7.670873403549194,4095,1.0,30.0,5.0
7.681231498718262,4095,1.0,30.0,5.0
7.690663814544678,4095,1.0,30.0,5.0
7.695707321166992,4095,1.0,30.0,5.0
7.711237668991089,4095,1.0,30.0,5.0
7.721537113189697,4095,1.0,30.0,5.0
7.731168746948242,4095,1.0,30.0,5.0
7.741204023361206,4095,1.0,30.0,5.0
7.744240999221802,4095,1.0,30.0,5.0
7.761038780212402,4095,1.0,30.0,5.0
7.7648303508758545,4095,1.0,30.0,5.0
7.776885509490967,4095,1.0,30.0,5.0
7.7871339321136475,4095,1.0,30.0,5.0
7.794493198394775,4095,1.0,30.0,5.0
7.811128854751587,4095,1.0,30.0,5.0
7.82128381729126,4095,1.0,30.0,5.0
7.829588413238525,4095,1.0,30.0,5.0
7.840478420257568,4095,1.0,30.0,5.0
7.851123571395874,4095,1.0,30.0,5.0
7.860861778259277,4095,1.0,30.0,5.0
7.869869947433472,4095,1.0,30.0,5.0
7.881170272827148,4095,1.0,30.0,5.0
7.891502618789673,4095,1.0,30.0,5.0
7.899075508117676,4095,1.0,30.0,5.0
7.911318063735962,4095,1.0,30.0,5.0
7.916446208953857,4095,1.0,30.0,5.0
7.931051731109619,4095,1.0,30.0,5.0
7.938437223434448,4095,1.0,30.0,5.0
7.947899580001831,4095,1.0,30.0,5.0
7.9611451625823975,4095,1.0,30.0,5.0
7.971046209335327,4095,1.0,30.0,5.0
7.980962753295898,4095,1.0,30.0,5.0
7.991448163986206,4095,1.0,30.0,5.0
7.998504877090454,4095,1.0,30.0,5.0
8.01041293144226,4095,1.0,30.0,5.0
8.015005826950073,4095,1.0,30.0,5.0
8.030392169952393,4095,1.0,30.0,5.0
8.037319660186768,4095,1.0,30.0,5.0
8.050758123397827,4095,1.0,30.0,5.0
8.060812950134277,4095,1.0,30.0,5.0
8.069650411605835,4095,1.0,30.0,5.0
8.078260898590088,4095,1.0,30.0,5.0
8.090908527374268,4095,1.0,30.0,5.0
8.099356174468994,4095,1.0,30.0,5.0
8.110537052154541,4095,1.0,30.0,5.0
8.114970207214355,4095,1.0,30.0,5.0
8.130096912384033,4095,1.0,30.0,5.0
8.138323307037354,4095,1.0,30.0,5.0
8.146672248840332,4095,1.0,30.0,5.0
8.16084599494934,4095,1.0,30.0,5.0
8.168492078781128,4095,1.0,30.0,5.0
8.181293964385986,4095,1.0,30.0,5.0
8.190731048583984,4095,1.0,30.0,5.0
8.199066638946533,4095,1.0,30.0,5.0
8.211071491241455,4095,1.0,30.0,5.0
8.214760065078735,4095,1.0,30.0,5.0
8.230561017990112,4095,1.0,30.0,5.0
8.238007307052612,4095,1.0,30.0,5.0
8.244648694992065,4095,1.0,30.0,5.0
8.260280847549438,4095,1.0,30.0,5.0
8.268648386001587,4095,1.0,30.0,5.0
8.278583765029907,4095,1.0,30.0,5.0
8.291435718536377,4095,1.0,30.0,5.0
8.2988121509552,4095,1.0,30.0,5.0
8.311239004135132,4095,1.0,30.0,5.0
8.321100950241089,4095,1.0,30.0,5.0
8.331264019012451,4095,1.0,30.0,5.0
8.337475061416626,4095,1.0,30.0,5.0
8.35130000114441,4095,1.0,30.0,5.0
8.360432386398315,4095,1.0,30.0,5.0
8.370675802230835,4095,1.0,30.0,5.0
8.377712488174438,4095,1.0,30.0,5.0
8.385725498199463,4095,1.0,30.0,5.0
8.393467903137207,4095,1.0,30.0,5.0
8.411893129348755,4095,1.0,30.0,5.0
8.421206712722778,4095,1.0,30.0,5.0
8.427791118621826,4095,1.0,30.0,5.0
8.43673324584961,4095,1.0,30.0,5.0
8.450376749038696,4095,1.0,30.0,5.0
8.460936307907104,4095,1.0,30.0,5.0
8.471260070800781,4095,1.0,30.0,5.0
8.480926990509033,4095,1.0,30.0,5.0
8.489587783813477,4095,1.0,30.0,5.0
8.494087219238281,4095,1.0,30.0,5.0
8.510607957839966,4095,1.0,30.0,5.0
8.521549701690674,4095,1.0,30.0,5.0
8.526407718658447,4095,1.0,30.0,5.0
8.535399436950684,4095,1.0,30.0,5.0
8.542975425720215,4095,1.0,30.0,5.0
8.56046175956726,4095,1.0,30.0,5.0
8.568661451339722,4095,1.0,30.0,5.0
8.581146717071533,4095,1.0,30.0,5.0
8.591626644134521,4095,1.0,30.0,5.0
8.601311683654785,4095,1.0,30.0,5.0
8.610501289367676,4095,1.0,30.0,5.0
8.62134075164795,4095,1.0,30.0,5.0
8.62868046760559,4095,1.0,30.0,5.0
8.636873245239258,4095,1.0,30.0,5.0
8.651177644729614,4095,1.0,30.0,5.0
8.661198139190674,4095,1.0,30.0,5.0
8.667593479156494,4095,1.0,30.0,5.0
8.680223226547241,4095,1.0,30.0,5.0
8.686988830566406,4095,1.0,30.0,5.0
8.69810938835144,4095,1.0,30.0,5.0
8.711075067520142,4095,1.0,30.0,5.0
8.72105073928833,4095,1.0,30.0,5.0
8.730998992919922,4095,1.0,30.0,5.0
8.738835573196411,4095,1.0,30.0,5.0
8.751140117645264,4095,1.0,30.0,5.0
8.760334968566895,4095,1.0,30.0,5.0
8.77103567123413,4095,1.0,30.0,5.0
8.780847311019897,4095,1.0,30.0,5.0
8.791119813919067,4095,1.0,30.0,5.0
8.801332235336304,4095,1.0,30.0,5.0
8.810606956481934,4095,1.0,30.0,5.0
8.82117772102356,4095,1.0,30.0,5.0
8.83080244064331,4095,1.0,30.0,5.0
8.837907075881958,4095,1.0,30.0,5.0
8.851149320602417,4095,1.0,30.0,5.0
8.860939025878906,4095,1.0,30.0,5.0
8.871002674102783,4095,1.0,30.0,5.0
8.881656169891357,4095,1.0,30.0,5.0
8.889977216720581,4095,1.0,30.0,5.0
8.901493072509766,4095,1.0,30.0,5.0
8.910889625549316,4095,1.0,30.0,5.0
8.919898509979248,4095,1.0,30.0,5.0
8.930663108825684,4095,1.0,30.0,5.0
8.9398934841156,4095,1.0,30.0,5.0
8.950736284255981,4095,1.0,30.0,5.0
8.96123743057251,4095,1.0,30.0,5.0
8.970791578292847,4095,1.0,30.0,5.0
8.980987787246704,4095,1.0,30.0,5.0
8.990880489349365,4095,1.0,30.0,5.0
9.000438213348389,4095,1.0,30.0,5.0
9.010576248168945,4095,1.0,30.0,5.0
9.02126431465149,4095,1.0,30.0,5.0
9.031129360198975,4095,1.0,30.0,5.0
9.03888726234436,4095,1.0,30.0,5.0
9.051121711730957,4095,1.0,30.0,5.0
9.060456037521362,4095,1.0,30.0,5.0
9.07064175605774,4095,1.0,30.0,5.0
9.081330299377441,4095,1.0,30.0,5.0
9.089335918426514,4095,1.0,30.0,5.0
9.10124945640564,4095,1.0,30.0,5.0
9.110698938369751,4095,1.0,30.0,5.0
9.120727062225342,4095,1.0,30.0,5.0
9.127490043640137,4095,1.0,30.0,5.0
9.136123180389404,4095,1.0,30.0,5.0
9.145345449447632,4095,1.0,30.0,5.0
9.160806894302368,4095,1.0,30.0,5.0
9.168939113616943,4095,1.0,30.0,5.0
9.177068948745728,4095,1.0,30.0,5.0
9.185115337371826,4095,1.0,30.0,5.0
9.19770359992981,4095,1.0,30.0,5.0
9.210266351699829,4095,1.0,30.0,5.0
9.221271991729736,4095,1.0,30.0,5.0
9.226956129074097,4095,1.0,30.0,5.0
9.236967325210571,4095,1.0,30.0,5.0
9.246966361999512,4095,1.0,30.0,5.0
9.258100509643555,4095,1.0,30.0,5.0
9.271451473236084,4095,1.0,30.0,5.0
9.272448539733887,4095,1.0,30.0,5.0
9.282488822937012,4095,1.0,30.0,5.0
9.29248833656311,4095,1.0,30.0,5.0
9.310993671417236,4095,1.0,30.0,5.0
9.317432403564453,4095,1.0,30.0,5.0
9.327102184295654,4095,1.0,30.0,5.0
9.336084365844727,4095,1.0,30.0,5.0
9.343796968460083,4095,1.0,30.0,5.0
9.361270904541016,4095,1.0,30.0,5.0
9.371310949325562,4095,1.0,30.0,5.0
9.372901678085327,4095,1.0,30.0,5.0
9.382938623428345,4095,1.0,30.0,5.0
9.39293885231018,4095,1.0,30.0,5.0
9.403980016708374,4095,1.0,30.0,5.0
9.41402292251587,4095,1.0,30.0,5.0
9.424022674560547,4095,1.0,30.0,5.0
9.440309286117554,4095,1.0,30.0,5.0
9.451219081878662,4095,1.0,30.0,5.0
9.461238861083984,4095,1.0,30.0,5.0
9.471241235733032,4095,1.0,30.0,5.0
9.472480535507202,4095,1.0,30.0,5.0
9.490254640579224,4095,1.0,30.0,5.0
9.49557375907898,4095,1.0,30.0,5.0
9.511094570159912,4095,1.0,30.0,5.0
9.51859974861145,4095,1.0,30.0,5.0
9.530808210372925,4095,1.0,30.0,5.0
9.540533065795898,4095,1.0,30.0,5.0
9.550302028656006,4095,1.0,30.0,5.0
9.561168193817139,4095,1.0,30.0,5.0
9.571390390396118,4095,1.0,30.0,5.0
9.581056118011475,4095,1.0,30.0,5.0
9.58998990058899,4095,1.0,30.0,5.0
9.596598386764526,4095,1.0,30.0,5.0
9.611063957214355,4095,1.0,30.0,5.0
9.618342399597168,4095,1.0,30.0,5.0
9.62667441368103,4095,1.0,30.0,5.0
9.640439987182617,4095,1.0,30.0,5.0
9.650134086608887,4095,1.0,30.0,5.0
9.66054081916809,4095,1.0,30.0,5.0
9.670659303665161,4095,1.0,30.0,5.0
9.681363821029663,4095,1.0,30.0,5.0
9.68939757347107,4095,1.0,30.0,5.0
9.70155382156372,4095,1.0,30.0,5.0
9.702549695968628,4095,1.0,30.0,5.0
9.712588787078857,4095,1.0,30.0,5.0
9.73133373260498,4095,1.0,30.0,5.0
9.740352153778076,4095,1.0,30.0,5.0
9.751136779785156,4095,1.0,30.0,5.0
9.76106858253479,4095,1.0,30.0,5.0
9.770091772079468,4095,1.0,30.0,5.0
9.781108617782593,4095,1.0,30.0,5.0
9.790778875350952,4095,1.0,30.0,5.0
9.801031589508057,4095,1.0,30.0,5.0
9.810367345809937,4095,1.0,30.0,5.0
9.81824254989624,4095,1.0,30.0,5.0
9.830838203430176,4095,1.0,30.0,5.0
9.841264486312866,4095,1.0,30.0,5.0
9.851247549057007,4095,1.0,30.0,5.0
9.861380815505981,4095,1.0,30.0,5.0
9.870336055755615,4095,1.0,30.0,5.0
9.880553007125854,4095,1.0,30.0,5.0
9.88252878189087,4095,1.0,30.0,5.0
9.901304006576538,4095,1.0,30.0,5.0
9.910513162612915,4095,1.0,30.0,5.0
9.92072582244873,4095,1.0,30.0,5.0
9.93077301979065,4095,1.0,30.0,5.0
9.940481662750244,4095,1.0,30.0,5.0
9.950768947601318,4095,1.0,30.0,5.0
9.960756063461304,4095,1.0,30.0,5.0
9.970396041870117,4095,1.0,30.0,5.0
9.981017112731934,4095,1.0,30.0,5.0
9.98740816116333,4095,1.0,30.0,5.0
10.001041650772095,4095,1.0,30.0,5.0
10.01077389717102,4095,1.0,30.0,5.0
10.021338939666748,4095,1.0,30.0,5.0
10.03076958656311,4095,1.0,30.0,5.0
10.041232824325562,4095,1.0,30.0,5.0
10.05011510848999,4095,1.0,30.0,5.0
10.060458660125732,4095,1.0,30.0,5.0
10.071335077285767,4095,1.0,30.0,5.0
10.081073999404907,4095,1.0,30.0,5.0
10.08608102798462,4095,1.0,30.0,5.0
10.100982904434204,4095,1.0,30.0,5.0
10.110388994216919,4095,1.0,30.0,5.0
10.121267557144165,4095,1.0,30.0,5.0
10.130797147750854,4095,1.0,30.0,5.0
10.141275405883789,4095,1.0,30.0,5.0
10.151139497756958,4095,1.0,30.0,5.0
10.158989429473877,4095,1.0,30.0,5.0
10.170562982559204,4095,1.0,30.0,5.0
10.181040287017822,4095,1.0,30.0,5.0
10.191245317459106,4095,1.0,30.0,5.0
10.201110124588013,4095,1.0,30.0,5.0
10.21042537689209,4095,1.0,30.0,5.0
10.22130799293518,4095,1.0,30.0,5.0
10.231131315231323,4095,1.0,30.0,5.0
10.241302013397217,4095,1.0,30.0,5.0
10.25087285041809,4095,1.0,30.0,5.0
10.260409355163574,4095,1.0,30.0,5.0
10.270983457565308,4095,1.0,30.0,5.0
10.281137943267822,4095,1.0,30.0,5.0
10.291237354278564,4095,1.0,30.0,5.0
10.300292730331421,4095,1.0,30.0,5.0
10.310201406478882,4095,1.0,30.0,5.0
10.318448543548584,4095,1.0,30.0,5.0
10.327739715576172,4095,1.0,30.0,5.0
10.341002702713013,4095,1.0,30.0,5.0
10.351263999938965,4095,1.0,30.0,5.0
10.361023902893066,4095,1.0,30.0,5.0
10.37048077583313,4095,1.0,30.0,5.0
10.381031036376953,4095,1.0,30.0,5.0
10.390793085098267,4095,1.0,30.0,5.0
10.400264739990234,4095,1.0,30.0,5.0
10.41038703918457,4095,1.0,30.0,5.0
10.417497873306274,4095,1.0,30.0,5.0
10.43033242225647,4095,1.0,30.0,5.0
10.44088864326477,4095,1.0,30.0,5.0
10.450098752975464,4095,1.0,30.0,5.0
10.460627555847168,4095,1.0,30.0,5.0
10.470747470855713,4095,1.0,30.0,5.0
10.480429410934448,4095,1.0,30.0,5.0
10.486456871032715,4095,1.0,30.0,5.0
10.500846147537231,4095,1.0,30.0,5.0
10.510977983474731,4095,1.0,30.0,5.0
10.520820617675781,4095,1.0,30.0,5.0
10.530145168304443,4095,1.0,30.0,5.0
10.540709972381592,4095,1.0,30.0,5.0
10.550240755081177,4095,1.0,30.0,5.0
10.561110019683838,4095,1.0,30.0,5.0
10.570091724395752,4095,1.0,30.0,5.0
10.580111742019653,4095,1.0,30.0,5.0
10.590347290039062,4095,1.0,30.0,5.0
10.600516080856323,4095,1.0,30.0,5.0
10.610309839248657,4095,1.0,30.0,5.0
10.62055230140686,4095,1.0,30.0,5.0
10.630348205566406,4095,1.0,30.0,5.0
10.640499114990234,4095,1.0,30.0,5.0
10.650754451751709,4095,1.0,30.0,5.0
10.661064386367798,4095,1.0,30.0,5.0
10.670801401138306,4095,1.0,30.0,5.0
10.681064128875732,4095,1.0,30.0,5.0
10.684239625930786,4095,1.0,30.0,5.0
10.700848817825317,4095,1.0,30.0,5.0
10.70976734161377,4095,1.0,30.0,5.0
10.720250606536865,4095,1.0,30.0,5.0
10.731187343597412,4095,1.0,30.0,5.0
10.741238117218018,4095,1.0,30.0,5.0
10.751281261444092,4095,1.0,30.0,5.0
10.760263204574585,4095,1.0,30.0,5.0
10.771285772323608,4095,1.0,30.0,5.0
10.776686906814575,4095,1.0,30.0,5.0
10.790104627609253,4095,1.0,30.0,5.0
10.800252914428711,4095,1.0,30.0,5.0
10.811058044433594,4095,1.0,30.0,5.0
10.820086479187012,4095,1.0,30.0,5.0
10.831061601638794,4095,1.0,30.0,5.0
10.83963394165039,4095,1.0,30.0,5.0
10.850146055221558,4095,1.0,30.0,5.0
10.860961437225342,4095,1.0,30.0,5.0
10.870424509048462,4095,1.0,30.0,5.0
10.880466222763062,4095,1.0,30.0,5.0
10.890054941177368,4095,1.0,30.0,5.0
10.900978565216064,4095,1.0,30.0,5.0
10.910804033279419,4095,1.0,30.0,5.0
10.920093297958374,4095,1.0,30.0,5.0
10.930657863616943,4095,1.0,30.0,5.0
10.941108226776123,4095,1.0,30.0,5.0
10.95109748840332,4095,1.0,30.0,5.0
10.960144281387329,4095,1.0,30.0,5.0
10.970626831054688,4095,1.0,30.0,5.0
10.981117725372314,4095,1.0,30.0,5.0
10.990155696868896,4095,1.0,30.0,5.0
11.00124716758728,4095,1.0,30.0,5.0
11.010393142700195,4095,1.0,30.0,5.0
11.016042709350586,4095,1.0,30.0,5.0
11.031036615371704,4095,1.0,30.0,5.0
11.038421154022217,4095,1.0,30.0,5.0
11.050311088562012,4095,1.0,30.0,5.0
11.061128854751587,4095,1.0,30.0,5.0
11.071292877197266,4095,1.0,30.0,5.0
11.0756196975708,4095,1.0,30.0,5.0
11.090636968612671,4095,1.0,30.0,5.0
11.100098848342896,4095,1.0,30.0,5.0
11.110133171081543,4095,1.0,30.0,5.0
11.121180772781372,4095,1.0,30.0,5.0
11.131229877471924,4095,1.0,30.0,5.0
11.141376495361328,4095,1.0,30.0,5.0
11.145594358444214,4095,1.0,30.0,5.0
11.160339117050171,4095,1.0,30.0,5.0
11.171318769454956,4095,1.0,30.0,5.0
11.18138074874878,4095,1.0,30.0,5.0
11.190287113189697,4095,1.0,30.0,5.0
11.201237440109253,4095,1.0,30.0,5.0
11.210201740264893,4095,1.0,30.0,5.0
11.220572471618652,4095,1.0,30.0,5.0
11.230756521224976,4095,1.0,30.0,5.0
11.24014949798584,4095,1.0,30.0,5.0
11.245349407196045,4095,1.0,30.0,5.0
11.261139392852783,4095,1.0,30.0,5.0
11.271332740783691,4095,1.0,30.0,5.0
11.281280279159546,4095,1.0,30.0,5.0
11.290328741073608,4095,1.0,30.0,5.0
11.300291776657104,4095,1.0,30.0,5.0
11.311350107192993,4095,1.0,30.0,5.0
11.321293354034424,4095,1.0,30.0,5.0
11.331180572509766,4095,1.0,30.0,5.0
11.337615251541138,4095,1.0,30.0,5.0
11.345097541809082,4095,1.0,30.0,5.0
11.360449075698853,4095,1.0,30.0,5.0
11.371275186538696,4095,1.0,30.0,5.0
11.380332708358765,4095,1.0,30.0,5.0
11.391318559646606,4095,1.0,30.0,5.0
11.400300979614258,4095,1.0,30.0,5.0
11.410313606262207,4095,1.0,30.0,5.0
11.420191764831543,4095,1.0,30.0,5.0
11.430152893066406,4095,1.0,30.0,5.0
11.44068193435669,4095,1.0,30.0,5.0
11.45111346244812,4095,1.0,30.0,5.0
11.461020946502686,4095,1.0,30.0,5.0
11.470017433166504,4095,1.0,30.0,5.0
11.47661018371582,4095,1.0,30.0,5.0
11.4911949634552,4095,1.0,30.0,5.0
11.50033164024353,4095,1.0,30.0,5.0
11.510346412658691,4095,1.0,30.0,5.0
11.520324945449829,4095,1.0,30.0,5.0
11.531262636184692,4095,1.0,30.0,5.0
11.541383266448975,4095,1.0,30.0,5.0
11.551305294036865,4095,1.0,30.0,5.0
11.56062650680542,4095,1.0,30.0,5.0
11.570318460464478,4095,1.0,30.0,5.0
11.58130693435669,4095,1.0,30.0,5.0
11.590809345245361,4095,1.0,30.0,5.0
11.600604772567749,4095,1.0,30.0,5.0
11.611330509185791,4095,1.0,30.0,5.0
11.621315956115723,4095,1.0,30.0,5.0
11.630284786224365,4095,1.0,30.0,5.0
11.640284538269043,4095,1.0,30.0,5.0
11.651054620742798,4095,1.0,30.0,5.0
11.661310911178589,4095,1.0,30.0,5.0
11.67135500907898,4095,1.0,30.0,5.0
11.677924156188965,4095,1.0,30.0,5.0
11.690646648406982,4095,1.0,30.0,5.0
11.701226949691772,4095,1.0,30.0,5.0
11.710280895233154,4095,1.0,30.0,5.0
11.721214294433594,4095,1.0,30.0,5.0
11.731289148330688,4095,1.0,30.0,5.0
11.741401433944702,4095,1.0,30.0,5.0
11.750301122665405,4095,1.0,30.0,5.0
11.76129937171936,4095,1.0,30.0,5.0
11.766503810882568,4095,1.0,30.0,5.0
11.781311511993408,4095,1.0,30.0,5.0
11.791049242019653,4095,1.0,30.0,5.0
11.801327228546143,4095,1.0,30.0,5.0
11.810694694519043,4095,1.0,30.0,5.0
11.821133375167847,4095,1.0,30.0,5.0
11.831331968307495,4095,1.0,30.0,5.0
11.841303825378418,4095,1.0,30.0,5.0
11.850297689437866,4095,1.0,30.0,5.0
11.860969305038452,4095,1.0,30.0,5.0
11.87087869644165,4095,1.0,30.0,5.0
11.881474256515503,4095,1.0,30.0,5.0
11.891348361968994,4095,1.0,30.0,5.0
11.901278734207153,4095,1.0,30.0,5.0
11.91075348854065,4095,1.0,30.0,5.0
11.921315670013428,4095,1.0,30.0,5.0
11.931281566619873,4095,1.0,30.0,5.0
11.936013221740723,4095,1.0,30.0,5.0
11.950387716293335,4095,1.0,30.0,5.0
11.96043586730957,4095,1.0,30.0,5.0
11.971281290054321,4095,1.0,30.0,5.0
11.97642207145691,4095,1.0,30.0,5.0
