Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
6.193454027175903,0,1.0,30.0,1.0
6.20345401763916,0,1.0,30.0,1.0
6.2134528160095215,0,1.0,30.0,1.0
6.223664283752441,0,1.0,30.0,1.0
6.232299089431763,0,1.0,30.0,1.0
6.243372917175293,0,1.0,30.0,1.0
6.25309681892395,0,1.0,30.0,1.0
6.262123107910156,0,1.0,30.0,1.0
6.268698215484619,0,1.0,30.0,1.0
6.276704788208008,0,1.0,30.0,1.0
6.285748481750488,0,1.0,30.0,1.0
6.30333399772644,0,1.0,30.0,1.0
6.3055336475372314,0,1.0,30.0,1.0
6.315563678741455,0,1.0,30.0,1.0
6.325564384460449,0,1.0,30.0,1.0
6.336595773696899,0,1.0,30.0,1.0
6.346602201461792,0,1.0,30.0,1.0
6.356602430343628,0,1.0,30.0,1.0
6.367635488510132,0,1.0,30.0,1.0
6.377641677856445,0,1.0,30.0,1.0
6.387641668319702,0,1.0,30.0,1.0
6.397640705108643,0,1.0,30.0,1.0
6.413419008255005,0,1.0,30.0,1.0
6.423432111740112,0,1.0,30.0,1.0
6.433514595031738,0,1.0,30.0,1.0
6.442870616912842,0,1.0,30.0,1.0
6.453475713729858,0,1.0,30.0,1.0
6.458345890045166,0,1.0,30.0,1.0
6.473426818847656,0,1.0,30.0,1.0
6.481452703475952,0,1.0,30.0,1.0
6.485023021697998,0,1.0,30.0,1.0
6.495039224624634,0,1.0,30.0,1.0
6.505039930343628,0,1.0,30.0,1.0
6.515072822570801,0,1.0,30.0,1.0
6.525171995162964,0,1.0,30.0,1.0
6.536226511001587,0,1.0,30.0,1.0
6.546237945556641,0,1.0,30.0,1.0
6.55623459815979,0,1.0,30.0,1.0
6.566234827041626,0,1.0,30.0,1.0
6.577274322509766,0,1.0,30.0,1.0
6.587281942367554,0,1.0,30.0,1.0
6.597282409667969,0,1.0,30.0,1.0
6.607281923294067,0,1.0,30.0,1.0
6.619331121444702,0,1.0,30.0,1.0
6.629344701766968,0,1.0,30.0,1.0
6.639379262924194,0,1.0,30.0,1.0
6.652886867523193,0,1.0,30.0,1.0
6.662970304489136,0,1.0,30.0,1.0
6.669637441635132,0,1.0,30.0,1.0
6.6786065101623535,0,1.0,30.0,1.0
6.693144798278809,0,1.0,30.0,1.0
6.701662540435791,0,1.0,30.0,1.0
6.713444709777832,0,1.0,30.0,1.0
6.723458766937256,0,1.0,30.0,1.0
6.733457088470459,0,1.0,30.0,1.0
6.743456840515137,0,1.0,30.0,1.0
6.752702474594116,0,1.0,30.0,1.0
6.762913703918457,0,1.0,30.0,1.0
6.763787746429443,0,1.0,30.0,1.0
6.773813247680664,0,1.0,30.0,1.0
6.784865140914917,0,1.0,30.0,1.0
6.794909238815308,0,1.0,30.0,1.0
6.804877519607544,0,1.0,30.0,1.0
6.814877271652222,0,1.0,30.0,1.0
6.824877500534058,0,1.0,30.0,1.0
6.8348777294158936,0,1.0,30.0,1.0
6.8517539501190186,0,1.0,30.0,1.0
6.863022565841675,0,1.0,30.0,1.0
6.869563817977905,0,1.0,30.0,1.0
6.878552675247192,0,1.0,30.0,1.0
6.893442869186401,0,1.0,30.0,1.0
6.8959736824035645,0,1.0,30.0,1.0
6.904008150100708,0,1.0,30.0,1.0
6.914018392562866,0,1.0,30.0,1.0
6.924010276794434,0,1.0,30.0,1.0
6.9373979568481445,0,1.0,30.0,1.0
6.947404861450195,0,1.0,30.0,1.0
6.957406282424927,0,1.0,30.0,1.0
6.971659183502197,0,1.0,30.0,1.0
6.974698305130005,0,1.0,30.0,1.0
6.985742092132568,0,1.0,30.0,1.0
6.995769500732422,0,1.0,30.0,1.0
7.005769968032837,0,1.0,30.0,1.0
7.018080472946167,0,1.0,30.0,1.0
7.028958320617676,0,1.0,30.0,1.0
7.038979768753052,0,1.0,30.0,1.0
7.048959255218506,0,1.0,30.0,1.0
7.06233286857605,0,1.0,30.0,1.0
7.073056697845459,0,1.0,30.0,1.0
7.076551198959351,0,1.0,30.0,1.0
7.086251974105835,0,1.0,30.0,1.0
7.1009202003479,0,1.0,30.0,1.0
7.1099066734313965,0,1.0,30.0,1.0
7.117955684661865,0,1.0,30.0,1.0
7.128953456878662,0,1.0,30.0,1.0
7.138923168182373,0,1.0,30.0,1.0
7.14892315864563,0,1.0,30.0,1.0
7.161384582519531,0,1.0,30.0,1.0
7.171402454376221,0,1.0,30.0,1.0
7.181408166885376,0,1.0,30.0,1.0
7.1924779415130615,0,1.0,30.0,1.0
7.195380926132202,0,1.0,30.0,1.0
7.205392837524414,0,1.0,30.0,1.0
7.215393781661987,0,1.0,30.0,1.0
7.225392818450928,0,1.0,30.0,1.0
7.242878675460815,0,1.0,30.0,1.0
7.252946376800537,0,1.0,30.0,1.0
7.253944635391235,0,1.0,30.0,1.0
7.2686309814453125,0,1.0,30.0,1.0
7.282647371292114,0,1.0,30.0,1.0
7.288653373718262,0,1.0,30.0,1.0
7.3029420375823975,0,1.0,30.0,1.0
7.313433647155762,0,1.0,30.0,1.0
7.319200038909912,0,1.0,30.0,1.0
7.3292272090911865,0,1.0,30.0,1.0
7.339211702346802,0,1.0,30.0,1.0
7.35129714012146,0,1.0,30.0,1.0
7.362261533737183,0,1.0,30.0,1.0
7.373471736907959,0,1.0,30.0,1.0
7.38352632522583,0,1.0,30.0,1.0
7.393596649169922,0,1.0,30.0,1.0
7.394593238830566,0,1.0,30.0,1.0
7.405454874038696,0,1.0,30.0,1.0
7.415455341339111,0,1.0,30.0,1.0
7.430349349975586,0,1.0,30.0,1.0
7.441510438919067,0,1.0,30.0,1.0
7.4515252113342285,0,1.0,30.0,1.0
7.461525201797485,0,1.0,30.0,1.0
7.471525430679321,0,1.0,30.0,1.0
7.483184576034546,0,1.0,30.0,1.0
7.491543769836426,0,1.0,30.0,1.0
7.502728223800659,0,1.0,30.0,1.0
7.512738466262817,0,1.0,30.0,1.0
7.518642425537109,0,1.0,30.0,1.0
7.527639150619507,0,1.0,30.0,1.0
7.534930229187012,0,1.0,30.0,1.0
7.553427457809448,0,1.0,30.0,1.0
7.562746286392212,0,1.0,30.0,1.0
7.5734522342681885,0,1.0,30.0,1.0
7.583463907241821,0,1.0,30.0,1.0
7.593461513519287,0,1.0,30.0,1.0
7.603574275970459,0,1.0,30.0,1.0
7.604572534561157,0,1.0,30.0,1.0
7.614588022232056,0,1.0,30.0,1.0
7.624587535858154,0,1.0,30.0,1.0
7.634588003158569,0,1.0,30.0,1.0
7.64458703994751,0,1.0,30.0,1.0
7.654595375061035,0,1.0,30.0,1.0
7.664586782455444,0,1.0,30.0,1.0
7.6745874881744385,0,1.0,30.0,1.0
7.688069820404053,0,1.0,30.0,1.0
7.702531337738037,0,1.0,30.0,1.0
7.705521583557129,0,1.0,30.0,1.0
7.720517635345459,0,1.0,30.0,1.0
7.728522539138794,0,1.0,30.0,1.0
7.74306583404541,0,1.0,30.0,1.0
7.751066446304321,0,1.0,30.0,1.0
7.759099721908569,0,1.0,30.0,1.0
7.769101142883301,0,1.0,30.0,1.0
7.779100179672241,0,1.0,30.0,1.0
7.7891154289245605,0,1.0,30.0,1.0
7.801251173019409,0,1.0,30.0,1.0
7.813554525375366,0,1.0,30.0,1.0
7.82356333732605,0,1.0,30.0,1.0
7.8335607051849365,0,1.0,30.0,1.0
7.8435609340667725,0,1.0,30.0,1.0
7.853564023971558,0,1.0,30.0,1.0
7.863560676574707,0,1.0,30.0,1.0
7.873564958572388,0,1.0,30.0,1.0
7.8835577964782715,0,1.0,30.0,1.0
7.893665075302124,0,1.0,30.0,1.0
7.90327000617981,0,1.0,30.0,1.0
7.91335391998291,0,1.0,30.0,1.0
7.919331073760986,0,1.0,30.0,1.0
7.92734169960022,0,1.0,30.0,1.0
7.943150281906128,0,1.0,30.0,1.0
7.953216314315796,0,1.0,30.0,1.0
7.963322877883911,0,1.0,30.0,1.0
7.973308801651001,0,1.0,30.0,1.0
7.983291387557983,0,1.0,30.0,1.0
7.993466138839722,0,1.0,30.0,1.0
8.000582695007324,0,1.0,30.0,1.0
8.010587930679321,0,1.0,30.0,1.0
8.023532629013062,0,1.0,30.0,1.0
8.033565759658813,0,1.0,30.0,1.0
8.04353952407837,0,1.0,30.0,1.0
8.053539514541626,0,1.0,30.0,1.0
8.063565492630005,0,1.0,30.0,1.0
8.073539972305298,0,1.0,30.0,1.0
8.083560466766357,0,1.0,30.0,1.0
8.093547344207764,0,1.0,30.0,1.0
8.095022439956665,0,1.0,30.0,1.0
8.107383728027344,0,1.0,30.0,1.0
8.123498439788818,0,1.0,30.0,1.0
8.13376522064209,0,1.0,30.0,1.0
8.136072158813477,0,1.0,30.0,1.0
8.151702404022217,0,1.0,30.0,1.0
8.159753322601318,0,1.0,30.0,1.0
8.167795419692993,0,1.0,30.0,1.0
8.17877197265625,0,1.0,30.0,1.0
8.185468435287476,0,1.0,30.0,1.0
8.195476770401001,0,1.0,30.0,1.0
8.20680856704712,0,1.0,30.0,1.0
8.216828346252441,0,1.0,30.0,1.0
8.226815462112427,0,1.0,30.0,1.0
8.235503673553467,0,1.0,30.0,1.0
8.246622085571289,0,1.0,30.0,1.0
8.256641149520874,0,1.0,30.0,1.0
8.266641855239868,0,1.0,30.0,1.0
8.276641368865967,0,1.0,30.0,1.0
8.286655902862549,0,1.0,30.0,1.0
8.296640872955322,0,1.0,30.0,1.0
8.306642055511475,0,1.0,30.0,1.0
8.319190263748169,0,1.0,30.0,1.0
8.333621740341187,0,1.0,30.0,1.0
8.337805271148682,0,1.0,30.0,1.0
8.35280466079712,0,1.0,30.0,1.0
8.361815929412842,0,1.0,30.0,1.0
8.369007349014282,0,1.0,30.0,1.0
8.38361382484436,0,1.0,30.0,1.0
8.384611129760742,0,1.0,30.0,1.0
8.394626379013062,0,1.0,30.0,1.0
8.40462613105774,0,1.0,30.0,1.0
8.414627075195312,0,1.0,30.0,1.0
8.424626350402832,0,1.0,30.0,1.0
8.435487747192383,0,1.0,30.0,1.0
8.445498704910278,0,1.0,30.0,1.0
8.455496072769165,0,1.0,30.0,1.0
8.468779802322388,0,1.0,30.0,1.0
8.47878646850586,0,1.0,30.0,1.0
8.484437465667725,0,1.0,30.0,1.0
8.49472427368164,0,1.0,30.0,1.0
8.510886669158936,0,1.0,30.0,1.0
8.523308038711548,0,1.0,30.0,1.0
8.533342599868774,0,1.0,30.0,1.0
8.543426275253296,0,1.0,30.0,1.0
8.553741216659546,0,1.0,30.0,1.0
8.561751127243042,0,1.0,30.0,1.0
8.56720495223999,0,1.0,30.0,1.0
8.583680391311646,0,1.0,30.0,1.0
8.58484148979187,0,1.0,30.0,1.0
8.59484338760376,0,1.0,30.0,1.0
8.604860544204712,0,1.0,30.0,1.0
8.614845991134644,0,1.0,30.0,1.0
8.62484359741211,0,1.0,30.0,1.0
8.635912418365479,0,1.0,30.0,1.0
8.645955801010132,0,1.0,30.0,1.0
8.65595555305481,0,1.0,30.0,1.0
8.665952682495117,0,1.0,30.0,1.0
8.675952911376953,0,1.0,30.0,1.0
8.685951471328735,0,1.0,30.0,1.0
8.695953130722046,0,1.0,30.0,1.0
8.705952882766724,0,1.0,30.0,1.0
8.71595311164856,0,1.0,30.0,1.0
8.725952863693237,0,1.0,30.0,1.0
8.739821434020996,0,1.0,30.0,1.0
8.75251841545105,0,1.0,30.0,1.0
8.760521411895752,0,1.0,30.0,1.0
8.767125606536865,0,1.0,30.0,1.0
8.783573865890503,0,1.0,30.0,1.0
8.785812139511108,0,1.0,30.0,1.0
8.795847654342651,0,1.0,30.0,1.0
8.813457489013672,0,1.0,30.0,1.0
8.8234703540802,0,1.0,30.0,1.0
8.833484411239624,0,1.0,30.0,1.0
8.843562841415405,0,1.0,30.0,1.0
8.84455943107605,0,1.0,30.0,1.0
8.856249809265137,0,1.0,30.0,1.0
8.867764949798584,0,1.0,30.0,1.0
8.878716945648193,0,1.0,30.0,1.0
8.893451690673828,0,1.0,30.0,1.0
8.903465032577515,0,1.0,30.0,1.0
8.913464069366455,0,1.0,30.0,1.0
8.91496753692627,0,1.0,30.0,1.0
8.924983263015747,0,1.0,30.0,1.0
8.935499906539917,0,1.0,30.0,1.0
8.95116138458252,0,1.0,30.0,1.0
8.963010787963867,0,1.0,30.0,1.0
8.969176769256592,0,1.0,30.0,1.0
8.98360800743103,0,1.0,30.0,1.0
8.99355697631836,0,1.0,30.0,1.0
9.003662586212158,0,1.0,30.0,1.0
9.003662586212158,0,1.0,30.0,1.0
9.019819259643555,0,1.0,30.0,1.0
9.029823303222656,0,1.0,30.0,1.0
9.035486936569214,0,1.0,30.0,1.0
9.047118425369263,0,1.0,30.0,1.0
9.057226419448853,0,1.0,30.0,1.0
9.067225933074951,0,1.0,30.0,1.0
9.077226400375366,0,1.0,30.0,1.0
9.087225675582886,0,1.0,30.0,1.0
9.097228288650513,0,1.0,30.0,1.0
9.107226610183716,0,1.0,30.0,1.0
9.117225885391235,0,1.0,30.0,1.0
9.127227067947388,0,1.0,30.0,1.0
9.135456323623657,0,1.0,30.0,1.0
9.145463466644287,0,1.0,30.0,1.0
9.158056497573853,0,1.0,30.0,1.0
9.17316722869873,0,1.0,30.0,1.0
9.183565378189087,0,1.0,30.0,1.0
9.185157537460327,0,1.0,30.0,1.0
9.20343017578125,0,1.0,30.0,1.0
9.211439847946167,0,1.0,30.0,1.0
9.220630645751953,0,1.0,30.0,1.0
9.230645895004272,0,1.0,30.0,1.0
9.235426902770996,0,1.0,30.0,1.0
9.245495557785034,0,1.0,30.0,1.0
9.256589412689209,0,1.0,30.0,1.0
9.266597986221313,0,1.0,30.0,1.0
9.276597499847412,0,1.0,30.0,1.0
9.285454273223877,0,1.0,30.0,1.0
9.295462608337402,0,1.0,30.0,1.0
9.305464267730713,0,1.0,30.0,1.0
9.315463304519653,0,1.0,30.0,1.0
9.32546353340149,0,1.0,30.0,1.0
9.335330486297607,0,1.0,30.0,1.0
9.345340728759766,0,1.0,30.0,1.0
9.356532573699951,0,1.0,30.0,1.0
9.371315240859985,0,1.0,30.0,1.0
9.383167505264282,0,1.0,30.0,1.0
9.39071273803711,0,1.0,30.0,1.0
9.4037184715271,0,1.0,30.0,1.0
9.412729501724243,0,1.0,30.0,1.0
9.416994333267212,0,1.0,30.0,1.0
9.425872564315796,0,1.0,30.0,1.0
9.443440437316895,0,1.0,30.0,1.0
9.453449487686157,0,1.0,30.0,1.0
9.463452339172363,0,1.0,30.0,1.0
9.473466157913208,0,1.0,30.0,1.0
9.483450889587402,0,1.0,30.0,1.0
9.49345588684082,0,1.0,30.0,1.0
9.503599882125854,0,1.0,30.0,1.0
9.505594730377197,0,1.0,30.0,1.0
9.51560640335083,0,1.0,30.0,1.0
9.532022714614868,0,1.0,30.0,1.0
9.53441309928894,0,1.0,30.0,1.0
9.552037000656128,0,1.0,30.0,1.0
9.562053203582764,0,1.0,30.0,1.0
9.572053670883179,0,1.0,30.0,1.0
9.58344841003418,0,1.0,30.0,1.0
9.593159675598145,0,1.0,30.0,1.0
9.602920770645142,0,1.0,30.0,1.0
9.605940341949463,0,1.0,30.0,1.0
9.620060205459595,0,1.0,30.0,1.0
9.633568286895752,0,1.0,30.0,1.0
9.6364426612854,0,1.0,30.0,1.0
9.647732019424438,0,1.0,30.0,1.0
9.659282445907593,0,1.0,30.0,1.0
9.669305086135864,0,1.0,30.0,1.0
9.680377721786499,0,1.0,30.0,1.0
9.690377712249756,0,1.0,30.0,1.0
9.700376272201538,0,1.0,30.0,1.0
9.713653087615967,0,1.0,30.0,1.0
9.723658561706543,0,1.0,30.0,1.0
9.723658561706543,0,1.0,30.0,1.0
9.743659496307373,0,1.0,30.0,1.0
9.753660917282104,0,1.0,30.0,1.0
9.763659238815308,0,1.0,30.0,1.0
9.773660659790039,0,1.0,30.0,1.0
9.773660659790039,0,1.0,30.0,1.0
9.792938709259033,0,1.0,30.0,1.0
9.803101778030396,0,1.0,30.0,1.0
9.812989473342896,0,1.0,30.0,1.0
9.823513984680176,0,1.0,30.0,1.0
9.833667516708374,0,1.0,30.0,1.0
9.836472988128662,0,1.0,30.0,1.0
9.846489667892456,0,1.0,30.0,1.0
9.856489419937134,0,1.0,30.0,1.0
9.872014045715332,0,1.0,30.0,1.0
9.881521940231323,0,1.0,30.0,1.0
9.891560554504395,0,1.0,30.0,1.0
9.901560068130493,0,1.0,30.0,1.0
9.913710594177246,0,1.0,30.0,1.0
9.923717737197876,0,1.0,30.0,1.0
9.923717737197876,0,1.0,30.0,1.0
9.943733215332031,0,1.0,30.0,1.0
9.953717470169067,0,1.0,30.0,1.0
9.963717460632324,0,1.0,30.0,1.0
9.973718881607056,0,1.0,30.0,1.0
9.973718881607056,0,1.0,30.0,1.0
9.993736028671265,0,1.0,30.0,1.0
10.0042142868042,0,1.0,30.0,1.0
10.00821828842163,0,1.0,30.0,1.0
10.023131132125854,0,1.0,30.0,1.0
10.033690214157104,0,1.0,30.0,1.0
10.041073083877563,0,1.0,30.0,1.0
10.053822755813599,0,1.0,30.0,1.0
10.061830520629883,0,1.0,30.0,1.0
10.070929288864136,0,1.0,30.0,1.0
10.083363771438599,0,1.0,30.0,1.0
10.093386173248291,0,1.0,30.0,1.0
10.103837728500366,0,1.0,30.0,1.0
10.10483694076538,0,1.0,30.0,1.0
10.118493795394897,0,1.0,30.0,1.0
10.128502368927002,0,1.0,30.0,1.0
10.138501167297363,0,1.0,30.0,1.0
10.148501873016357,0,1.0,30.0,1.0
10.158504009246826,0,1.0,30.0,1.0
10.168500900268555,0,1.0,30.0,1.0
10.178504943847656,0,1.0,30.0,1.0
10.193833589553833,0,1.0,30.0,1.0
10.203863859176636,0,1.0,30.0,1.0
10.213841199874878,0,1.0,30.0,1.0
10.223211526870728,0,1.0,30.0,1.0
10.233655214309692,0,1.0,30.0,1.0
10.236194610595703,0,1.0,30.0,1.0
10.253702878952026,0,1.0,30.0,1.0
10.26298189163208,0,1.0,30.0,1.0
10.267641067504883,0,1.0,30.0,1.0
10.28337836265564,0,1.0,30.0,1.0
10.2843759059906,0,1.0,30.0,1.0
10.295612335205078,0,1.0,30.0,1.0
10.305622339248657,0,1.0,30.0,1.0
10.316722393035889,0,1.0,30.0,1.0
10.32675838470459,0,1.0,30.0,1.0
10.342684745788574,0,1.0,30.0,1.0
10.35369062423706,0,1.0,30.0,1.0
10.363689661026001,0,1.0,30.0,1.0
10.373827934265137,0,1.0,30.0,1.0
10.373827934265137,0,1.0,30.0,1.0
10.394034385681152,0,1.0,30.0,1.0
10.395030736923218,0,1.0,30.0,1.0
10.405071020126343,0,1.0,30.0,1.0
10.415071487426758,0,1.0,30.0,1.0
10.433203220367432,0,1.0,30.0,1.0
10.439572811126709,0,1.0,30.0,1.0
10.453639507293701,0,1.0,30.0,1.0
10.461670637130737,0,1.0,30.0,1.0
10.466987371444702,0,1.0,30.0,1.0
10.475943803787231,0,1.0,30.0,1.0
10.493994235992432,0,1.0,30.0,1.0
10.503995895385742,0,1.0,30.0,1.0
10.503995895385742,0,1.0,30.0,1.0
10.524008989334106,0,1.0,30.0,1.0
10.524008989334106,0,1.0,30.0,1.0
10.533997058868408,0,1.0,30.0,1.0
10.55039358139038,0,1.0,30.0,1.0
10.560399770736694,0,1.0,30.0,1.0
10.57039737701416,0,1.0,30.0,1.0
10.580398082733154,0,1.0,30.0,1.0
10.593637466430664,0,1.0,30.0,1.0
10.603643894195557,0,1.0,30.0,1.0
10.61364483833313,0,1.0,30.0,1.0
10.618310689926147,0,1.0,30.0,1.0
10.633265256881714,0,1.0,30.0,1.0
10.641111373901367,0,1.0,30.0,1.0
10.653608798980713,0,1.0,30.0,1.0
10.661614656448364,0,1.0,30.0,1.0
10.67361068725586,0,1.0,30.0,1.0
10.683294773101807,0,1.0,30.0,1.0
10.692405939102173,0,1.0,30.0,1.0
10.703492403030396,0,1.0,30.0,1.0
10.70448923110962,0,1.0,30.0,1.0
10.719124794006348,0,1.0,30.0,1.0
10.729170799255371,0,1.0,30.0,1.0
10.739170789718628,0,1.0,30.0,1.0
10.749170303344727,0,1.0,30.0,1.0
10.759170055389404,0,1.0,30.0,1.0
10.769169569015503,0,1.0,30.0,1.0
10.77916955947876,0,1.0,30.0,1.0
10.789170503616333,0,1.0,30.0,1.0
10.803801774978638,0,1.0,30.0,1.0
10.813814401626587,0,1.0,30.0,1.0
10.82388687133789,0,1.0,30.0,1.0
10.82388687133789,0,1.0,30.0,1.0
10.834858655929565,0,1.0,30.0,1.0
10.852636575698853,0,1.0,30.0,1.0
10.85699987411499,0,1.0,30.0,1.0
10.869087934494019,0,1.0,30.0,1.0
10.883439302444458,0,1.0,30.0,1.0
10.892899751663208,0,1.0,30.0,1.0
10.903791427612305,0,1.0,30.0,1.0
10.913799524307251,0,1.0,30.0,1.0
10.923798322677612,0,1.0,30.0,1.0
10.923798322677612,0,1.0,30.0,1.0
10.943797588348389,0,1.0,30.0,1.0
10.953797578811646,0,1.0,30.0,1.0
10.963797569274902,0,1.0,30.0,1.0
10.973797798156738,0,1.0,30.0,1.0
10.973797798156738,0,1.0,30.0,1.0
10.993798017501831,0,1.0,30.0,1.0
11.003798246383667,0,1.0,30.0,1.0
11.01379919052124,0,1.0,30.0,1.0
11.023829460144043,0,1.0,30.0,1.0
11.023829460144043,0,1.0,30.0,1.0
11.043798208236694,0,1.0,30.0,1.0
11.053797721862793,0,1.0,30.0,1.0
11.064555168151855,0,1.0,30.0,1.0
11.073197841644287,0,1.0,30.0,1.0
11.083356142044067,0,1.0,30.0,1.0
11.085093975067139,0,1.0,30.0,1.0
11.103683233261108,0,1.0,30.0,1.0
11.111078023910522,0,1.0,30.0,1.0
11.120568990707397,0,1.0,30.0,1.0
11.133320569992065,0,1.0,30.0,1.0
11.134319305419922,0,1.0,30.0,1.0
11.144327878952026,0,1.0,30.0,1.0
11.154327869415283,0,1.0,30.0,1.0
11.167286396026611,0,1.0,30.0,1.0
11.177384376525879,0,1.0,30.0,1.0
11.187387704849243,0,1.0,30.0,1.0
11.19738507270813,0,1.0,30.0,1.0
11.213496685028076,0,1.0,30.0,1.0
11.223504543304443,0,1.0,30.0,1.0
11.23350715637207,0,1.0,30.0,1.0
11.243614435195923,0,1.0,30.0,1.0
11.243614435195923,0,1.0,30.0,1.0
11.254553079605103,0,1.0,30.0,1.0
11.267292261123657,0,1.0,30.0,1.0
11.283456087112427,0,1.0,30.0,1.0
11.290505647659302,0,1.0,30.0,1.0
11.303634643554688,0,1.0,30.0,1.0
11.311641216278076,0,1.0,30.0,1.0
11.323513269424438,0,1.0,30.0,1.0
11.333175659179688,0,1.0,30.0,1.0
11.343607902526855,0,1.0,30.0,1.0
11.353615283966064,0,1.0,30.0,1.0
11.363615274429321,0,1.0,30.0,1.0
11.373643398284912,0,1.0,30.0,1.0
11.373643398284912,0,1.0,30.0,1.0
11.393614768981934,0,1.0,30.0,1.0
11.3948495388031,0,1.0,30.0,1.0
11.40599799156189,0,1.0,30.0,1.0
11.418347597122192,0,1.0,30.0,1.0
11.42838716506958,0,1.0,30.0,1.0
11.438389301300049,0,1.0,30.0,1.0
11.448387145996094,0,1.0,30.0,1.0
11.458386659622192,0,1.0,30.0,1.0
11.473607778549194,0,1.0,30.0,1.0
11.473607778549194,0,1.0,30.0,1.0
11.494263648986816,0,1.0,30.0,1.0
11.503320693969727,0,1.0,30.0,1.0
11.507439136505127,0,1.0,30.0,1.0
11.518848896026611,0,1.0,30.0,1.0
11.533201217651367,0,1.0,30.0,1.0
11.537689208984375,0,1.0,30.0,1.0
11.54682183265686,0,1.0,30.0,1.0
11.554936408996582,0,1.0,30.0,1.0
11.564938068389893,0,1.0,30.0,1.0
11.57493782043457,0,1.0,30.0,1.0
11.592559337615967,0,1.0,30.0,1.0
11.602584600448608,0,1.0,30.0,1.0
11.613705158233643,0,1.0,30.0,1.0
11.623724699020386,0,1.0,30.0,1.0
11.623724699020386,0,1.0,30.0,1.0
11.643848180770874,0,1.0,30.0,1.0
11.644845008850098,0,1.0,30.0,1.0
11.654884815216064,0,1.0,30.0,1.0
11.664886474609375,0,1.0,30.0,1.0
11.674884557723999,0,1.0,30.0,1.0
11.684885501861572,0,1.0,30.0,1.0
11.694885730743408,0,1.0,30.0,1.0
11.71396541595459,0,1.0,30.0,1.0
11.723594188690186,0,1.0,30.0,1.0
11.733643054962158,0,1.0,30.0,1.0
11.737719535827637,0,1.0,30.0,1.0
11.749874591827393,0,1.0,30.0,1.0
11.760822296142578,0,1.0,30.0,1.0
11.773731231689453,0,1.0,30.0,1.0
11.773731231689453,0,1.0,30.0,1.0
11.793747901916504,0,1.0,30.0,1.0
11.80374002456665,0,1.0,30.0,1.0
11.813739538192749,0,1.0,30.0,1.0
11.823857307434082,0,1.0,30.0,1.0
11.824854850769043,0,1.0,30.0,1.0
11.843727588653564,0,1.0,30.0,1.0
11.853933334350586,0,1.0,30.0,1.0
11.863949060440063,0,1.0,30.0,1.0
11.873950004577637,0,1.0,30.0,1.0
11.873950004577637,0,1.0,30.0,1.0
11.893947839736938,0,1.0,30.0,1.0
11.903948068618774,0,1.0,30.0,1.0
11.913950204849243,0,1.0,30.0,1.0
11.917051553726196,0,1.0,30.0,1.0
11.933467626571655,0,1.0,30.0,1.0
11.941332340240479,0,1.0,30.0,1.0
11.953243732452393,0,1.0,30.0,1.0
11.96129298210144,0,1.0,30.0,1.0
11.967669010162354,0,1.0,30.0,1.0
11.983025312423706,0,1.0,30.0,1.0
11.984176635742188,0,1.0,30.0,1.0
11.994181394577026,0,1.0,30.0,1.0
12.004180908203125,0,1.0,30.0,1.0
12.01417851448059,0,1.0,30.0,1.0
12.024190664291382,0,1.0,30.0,1.0
12.034178495407104,0,1.0,30.0,1.0
12.045207262039185,0,1.0,30.0,1.0
12.055214881896973,0,1.0,30.0,1.0
12.065213441848755,0,1.0,30.0,1.0
12.075214624404907,0,1.0,30.0,1.0
12.08627462387085,0,1.0,30.0,1.0
12.103220224380493,0,1.0,30.0,1.0
12.113258838653564,0,1.0,30.0,1.0
12.123605489730835,0,1.0,30.0,1.0
12.124601125717163,0,1.0,30.0,1.0
12.143272399902344,0,1.0,30.0,1.0
12.152913331985474,0,1.0,30.0,1.0
12.16105842590332,0,1.0,30.0,1.0
12.167312860488892,0,1.0,30.0,1.0
12.183055877685547,0,1.0,30.0,1.0
12.186049222946167,0,1.0,30.0,1.0
12.203835725784302,0,1.0,30.0,1.0
12.213842868804932,0,1.0,30.0,1.0
12.223862171173096,0,1.0,30.0,1.0
12.223862171173096,0,1.0,30.0,1.0
12.233843564987183,0,1.0,30.0,1.0
12.243841648101807,0,1.0,30.0,1.0
12.253841400146484,0,1.0,30.0,1.0
12.263842582702637,0,1.0,30.0,1.0
12.275014877319336,0,1.0,30.0,1.0
12.283941507339478,0,1.0,30.0,1.0
12.293951749801636,0,1.0,30.0,1.0
12.303952693939209,0,1.0,30.0,1.0
12.313952684402466,0,1.0,30.0,1.0
12.323951721191406,0,1.0,30.0,1.0
12.333954334259033,0,1.0,30.0,1.0
12.353380918502808,0,1.0,30.0,1.0
12.357446193695068,0,1.0,30.0,1.0
12.368751049041748,0,1.0,30.0,1.0
12.383440971374512,0,1.0,30.0,1.0
12.392470598220825,0,1.0,30.0,1.0
12.401607275009155,0,1.0,30.0,1.0
12.413883686065674,0,1.0,30.0,1.0
12.423889636993408,0,1.0,30.0,1.0
12.423889636993408,0,1.0,30.0,1.0
12.44389033317566,0,1.0,30.0,1.0
12.453890085220337,0,1.0,30.0,1.0
12.46388840675354,0,1.0,30.0,1.0
12.467962980270386,0,1.0,30.0,1.0
12.477999448776245,0,1.0,30.0,1.0
12.493677616119385,0,1.0,30.0,1.0
12.503685712814331,0,1.0,30.0,1.0
12.513688087463379,0,1.0,30.0,1.0
12.523728609085083,0,1.0,30.0,1.0
