Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
6.313680410385132,0,3.0,30.0,1.0
6.3236243724823,0,3.0,30.0,1.0
6.32864785194397,0,3.0,30.0,1.0
6.343081474304199,0,3.0,30.0,1.0
6.352015018463135,0,3.0,30.0,1.0
6.362549066543579,0,3.0,30.0,1.0
6.373605966567993,0,3.0,30.0,1.0
6.3819005489349365,0,3.0,30.0,1.0
6.390601634979248,0,3.0,30.0,1.0
6.4033472537994385,0,3.0,30.0,1.0
6.408263444900513,0,3.0,30.0,1.0
6.422170639038086,0,3.0,30.0,1.0
6.4322121143341064,0,3.0,30.0,1.0
6.438553810119629,0,3.0,30.0,1.0
6.453330755233765,0,3.0,30.0,1.0
6.454325914382935,0,3.0,30.0,1.0
6.473564624786377,0,3.0,30.0,1.0
6.483730316162109,0,3.0,30.0,1.0
6.489161968231201,0,3.0,30.0,1.0
6.503199577331543,0,3.0,30.0,1.0
6.504195928573608,0,3.0,30.0,1.0
6.5210652351379395,0,3.0,30.0,1.0
6.532334566116333,0,3.0,30.0,1.0
6.537570238113403,0,3.0,30.0,1.0
6.550974130630493,0,3.0,30.0,1.0
6.563647985458374,0,3.0,30.0,1.0
6.573414087295532,0,3.0,30.0,1.0
6.583513975143433,0,3.0,30.0,1.0
6.592238903045654,0,3.0,30.0,1.0
6.60339617729187,0,3.0,30.0,1.0
6.6051554679870605,0,3.0,30.0,1.0
6.620876789093018,0,3.0,30.0,1.0
6.6319544315338135,0,3.0,30.0,1.0
6.6386449337005615,0,3.0,30.0,1.0
6.653689622879028,0,3.0,30.0,1.0
6.6581854820251465,0,3.0,30.0,1.0
6.673815727233887,0,3.0,30.0,1.0
6.674814224243164,0,3.0,30.0,1.0
6.689670085906982,0,3.0,30.0,1.0
6.703464508056641,0,3.0,30.0,1.0
6.712332010269165,0,3.0,30.0,1.0
6.723340749740601,0,3.0,30.0,1.0
6.728811740875244,0,3.0,30.0,1.0
6.743448734283447,0,3.0,30.0,1.0
6.7529308795928955,0,3.0,30.0,1.0
6.7606894969940186,0,3.0,30.0,1.0
6.773692607879639,0,3.0,30.0,1.0
6.783450603485107,0,3.0,30.0,1.0
6.790549278259277,0,3.0,30.0,1.0
6.803105354309082,0,3.0,30.0,1.0
6.812624931335449,0,3.0,30.0,1.0
6.817887544631958,0,3.0,30.0,1.0
6.827939033508301,0,3.0,30.0,1.0
6.843416929244995,0,3.0,30.0,1.0
6.851998567581177,0,3.0,30.0,1.0
6.862232446670532,0,3.0,30.0,1.0
6.86767315864563,0,3.0,30.0,1.0
6.880359411239624,0,3.0,30.0,1.0
6.887022256851196,0,3.0,30.0,1.0
6.903476715087891,0,3.0,30.0,1.0
6.912670373916626,0,3.0,30.0,1.0
6.919520378112793,0,3.0,30.0,1.0
6.926465749740601,0,3.0,30.0,1.0
6.935131788253784,0,3.0,30.0,1.0
6.953693866729736,0,3.0,30.0,1.0
6.961679458618164,0,3.0,30.0,1.0
6.972798824310303,0,3.0,30.0,1.0
6.9836585521698,0,3.0,30.0,1.0
6.988764762878418,0,3.0,30.0,1.0
7.003528118133545,0,3.0,30.0,1.0
7.012747526168823,0,3.0,30.0,1.0
7.019785165786743,0,3.0,30.0,1.0
7.028849840164185,0,3.0,30.0,1.0
7.043023109436035,0,3.0,30.0,1.0
7.05308985710144,0,3.0,30.0,1.0
7.058251857757568,0,3.0,30.0,1.0
7.065984010696411,0,3.0,30.0,1.0
7.081165313720703,0,3.0,30.0,1.0
7.085361480712891,0,3.0,30.0,1.0
7.103124618530273,0,3.0,30.0,1.0
7.112774133682251,0,3.0,30.0,1.0
7.12018609046936,0,3.0,30.0,1.0
7.129331350326538,0,3.0,30.0,1.0
7.141746759414673,0,3.0,30.0,1.0
7.152798891067505,0,3.0,30.0,1.0
7.163388729095459,0,3.0,30.0,1.0
7.1637492179870605,0,3.0,30.0,1.0
7.1783459186553955,0,3.0,30.0,1.0
7.193157434463501,0,3.0,30.0,1.0
7.203014850616455,0,3.0,30.0,1.0
7.212105751037598,0,3.0,30.0,1.0
7.218584775924683,0,3.0,30.0,1.0
7.227654218673706,0,3.0,30.0,1.0
7.2360780239105225,0,3.0,30.0,1.0
7.24730110168457,0,3.0,30.0,1.0
7.258068323135376,0,3.0,30.0,1.0
7.27204155921936,0,3.0,30.0,1.0
7.2820515632629395,0,3.0,30.0,1.0
7.286400318145752,0,3.0,30.0,1.0
7.301728963851929,0,3.0,30.0,1.0
7.3128533363342285,0,3.0,30.0,1.0
7.318079233169556,0,3.0,30.0,1.0
7.325714111328125,0,3.0,30.0,1.0
7.336073637008667,0,3.0,30.0,1.0
7.346091270446777,0,3.0,30.0,1.0
7.358139753341675,0,3.0,30.0,1.0
7.372121572494507,0,3.0,30.0,1.0
7.383394718170166,0,3.0,30.0,1.0
7.3934831619262695,0,3.0,30.0,1.0
7.403342247009277,0,3.0,30.0,1.0
7.413372278213501,0,3.0,30.0,1.0
7.41948390007019,0,3.0,30.0,1.0
7.4335949420928955,0,3.0,30.0,1.0
7.442352771759033,0,3.0,30.0,1.0
7.452701091766357,0,3.0,30.0,1.0
7.4577412605285645,0,3.0,30.0,1.0
7.46541690826416,0,3.0,30.0,1.0
7.475449562072754,0,3.0,30.0,1.0
7.485434055328369,0,3.0,30.0,1.0
7.496465682983398,0,3.0,30.0,1.0
7.506481170654297,0,3.0,30.0,1.0
7.5191566944122314,0,3.0,30.0,1.0
7.533551454544067,0,3.0,30.0,1.0
7.543637275695801,0,3.0,30.0,1.0
7.553643703460693,0,3.0,30.0,1.0
7.563643217086792,0,3.0,30.0,1.0
7.572932243347168,0,3.0,30.0,1.0
7.582947731018066,0,3.0,30.0,1.0
7.593520879745483,0,3.0,30.0,1.0
7.603459358215332,0,3.0,30.0,1.0
7.613621950149536,0,3.0,30.0,1.0
7.62002420425415,0,3.0,30.0,1.0
7.626778602600098,0,3.0,30.0,1.0
7.642897844314575,0,3.0,30.0,1.0
7.652671813964844,0,3.0,30.0,1.0
7.663193941116333,0,3.0,30.0,1.0
7.672893285751343,0,3.0,30.0,1.0
7.68032431602478,0,3.0,30.0,1.0
7.687142610549927,0,3.0,30.0,1.0
7.695765972137451,0,3.0,30.0,1.0
7.712065696716309,0,3.0,30.0,1.0
7.718866348266602,0,3.0,30.0,1.0
7.733192443847656,0,3.0,30.0,1.0
7.7430031299591064,0,3.0,30.0,1.0
7.750532150268555,0,3.0,30.0,1.0
7.7573630809783936,0,3.0,30.0,1.0
7.773693799972534,0,3.0,30.0,1.0
7.7812111377716064,0,3.0,30.0,1.0
7.788129091262817,0,3.0,30.0,1.0
7.803227663040161,0,3.0,30.0,1.0
7.813589096069336,0,3.0,30.0,1.0
7.819597482681274,0,3.0,30.0,1.0
7.833023548126221,0,3.0,30.0,1.0
7.841707944869995,0,3.0,30.0,1.0
7.851616859436035,0,3.0,30.0,1.0
7.8635406494140625,0,3.0,30.0,1.0
7.8718581199646,0,3.0,30.0,1.0
7.874963998794556,0,3.0,30.0,1.0
7.893483877182007,0,3.0,30.0,1.0
7.9027862548828125,0,3.0,30.0,1.0
7.9096434116363525,0,3.0,30.0,1.0
7.919740915298462,0,3.0,30.0,1.0
7.932493686676025,0,3.0,30.0,1.0
7.936116456985474,0,3.0,30.0,1.0
7.9478068351745605,0,3.0,30.0,1.0
7.957947731018066,0,3.0,30.0,1.0
7.967947721481323,0,3.0,30.0,1.0
7.977947473526001,0,3.0,30.0,1.0
7.987947463989258,0,3.0,30.0,1.0
7.997947931289673,0,3.0,30.0,1.0
8.012473344802856,0,3.0,30.0,1.0
8.02355670928955,0,3.0,30.0,1.0
8.02905559539795,0,3.0,30.0,1.0
8.04324197769165,0,3.0,30.0,1.0
8.052031755447388,0,3.0,30.0,1.0
8.063714504241943,0,3.0,30.0,1.0
8.072742223739624,0,3.0,30.0,1.0
8.08275580406189,0,3.0,30.0,1.0
8.085821628570557,0,3.0,30.0,1.0
8.102131128311157,0,3.0,30.0,1.0
8.110744714736938,0,3.0,30.0,1.0
8.121832132339478,0,3.0,30.0,1.0
8.127568006515503,0,3.0,30.0,1.0
8.141417741775513,0,3.0,30.0,1.0
8.15363097190857,0,3.0,30.0,1.0
8.163487434387207,0,3.0,30.0,1.0
8.172046661376953,0,3.0,30.0,1.0
8.179815769195557,0,3.0,30.0,1.0
8.19328498840332,0,3.0,30.0,1.0
8.203213214874268,0,3.0,30.0,1.0
8.20959758758545,0,3.0,30.0,1.0
8.218150854110718,0,3.0,30.0,1.0
8.232559204101562,0,3.0,30.0,1.0
8.241222381591797,0,3.0,30.0,1.0
8.251604080200195,0,3.0,30.0,1.0
8.263303756713867,0,3.0,30.0,1.0
8.271932363510132,0,3.0,30.0,1.0
8.281656980514526,0,3.0,30.0,1.0
8.29288625717163,0,3.0,30.0,1.0
8.302475214004517,0,3.0,30.0,1.0
8.310335636138916,0,3.0,30.0,1.0
8.318057537078857,0,3.0,30.0,1.0
8.334010362625122,0,3.0,30.0,1.0
8.343820571899414,0,3.0,30.0,1.0
8.351722002029419,0,3.0,30.0,1.0
8.363704681396484,0,3.0,30.0,1.0
8.370841264724731,0,3.0,30.0,1.0
8.383880138397217,0,3.0,30.0,1.0
8.392886638641357,0,3.0,30.0,1.0
8.402756214141846,0,3.0,30.0,1.0
8.410275936126709,0,3.0,30.0,1.0
8.423912048339844,0,3.0,30.0,1.0
8.433994054794312,0,3.0,30.0,1.0
8.442394733428955,0,3.0,30.0,1.0
8.451704263687134,0,3.0,30.0,1.0
8.463698863983154,0,3.0,30.0,1.0
8.47163200378418,0,3.0,30.0,1.0
8.483966827392578,0,3.0,30.0,1.0
8.49350094795227,0,3.0,30.0,1.0
8.503818988800049,0,3.0,30.0,1.0
8.511824369430542,0,3.0,30.0,1.0
8.518331289291382,0,3.0,30.0,1.0
8.526375770568848,0,3.0,30.0,1.0
8.536006689071655,0,3.0,30.0,1.0
8.547128677368164,0,3.0,30.0,1.0
8.557176351547241,0,3.0,30.0,1.0
8.569936990737915,0,3.0,30.0,1.0
8.57997989654541,0,3.0,30.0,1.0
8.592796325683594,0,3.0,30.0,1.0
8.602847337722778,0,3.0,30.0,1.0
8.613783359527588,0,3.0,30.0,1.0
8.615865230560303,0,3.0,30.0,1.0
8.625905990600586,0,3.0,30.0,1.0
8.643060207366943,0,3.0,30.0,1.0
8.653431415557861,0,3.0,30.0,1.0
8.663011074066162,0,3.0,30.0,1.0
8.672941446304321,0,3.0,30.0,1.0
8.677275657653809,0,3.0,30.0,1.0
8.686437606811523,0,3.0,30.0,1.0
8.701796293258667,0,3.0,30.0,1.0
8.711832761764526,0,3.0,30.0,1.0
8.723387479782104,0,3.0,30.0,1.0
8.73350715637207,0,3.0,30.0,1.0
8.735499382019043,0,3.0,30.0,1.0
8.746633052825928,0,3.0,30.0,1.0
8.756675958633423,0,3.0,30.0,1.0
8.766676187515259,0,3.0,30.0,1.0
8.778235673904419,0,3.0,30.0,1.0
8.792784214019775,0,3.0,30.0,1.0
8.803786039352417,0,3.0,30.0,1.0
8.809268474578857,0,3.0,30.0,1.0
8.82066559791565,0,3.0,30.0,1.0
8.834014177322388,0,3.0,30.0,1.0
8.843479871749878,0,3.0,30.0,1.0
8.853711366653442,0,3.0,30.0,1.0
8.86350679397583,0,3.0,30.0,1.0
8.870034456253052,0,3.0,30.0,1.0
8.884157657623291,0,3.0,30.0,1.0
8.893719911575317,0,3.0,30.0,1.0
8.902981996536255,0,3.0,30.0,1.0
8.913077592849731,0,3.0,30.0,1.0
8.922181367874146,0,3.0,30.0,1.0
8.933941125869751,0,3.0,30.0,1.0
8.94340705871582,0,3.0,30.0,1.0
8.952792644500732,0,3.0,30.0,1.0
8.963773727416992,0,3.0,30.0,1.0
8.973354816436768,0,3.0,30.0,1.0
8.983548164367676,0,3.0,30.0,1.0
8.993499755859375,0,3.0,30.0,1.0
9.003658294677734,0,3.0,30.0,1.0
9.012892961502075,0,3.0,30.0,1.0
9.022967100143433,0,3.0,30.0,1.0
9.03397250175476,0,3.0,30.0,1.0
9.04271125793457,0,3.0,30.0,1.0
9.05373764038086,0,3.0,30.0,1.0
9.063051462173462,0,3.0,30.0,1.0
9.073713302612305,0,3.0,30.0,1.0
9.083284616470337,0,3.0,30.0,1.0
9.092740297317505,0,3.0,30.0,1.0
9.101513624191284,0,3.0,30.0,1.0
9.108842611312866,0,3.0,30.0,1.0
9.118156433105469,0,3.0,30.0,1.0
9.133949518203735,0,3.0,30.0,1.0
9.138914823532104,0,3.0,30.0,1.0
9.15354871749878,0,3.0,30.0,1.0
9.163614273071289,0,3.0,30.0,1.0
9.172923803329468,0,3.0,30.0,1.0
9.183811664581299,0,3.0,30.0,1.0
9.192919731140137,0,3.0,30.0,1.0
9.202744007110596,0,3.0,30.0,1.0
9.212111949920654,0,3.0,30.0,1.0
9.223390340805054,0,3.0,30.0,1.0
9.233806848526001,0,3.0,30.0,1.0
9.242990970611572,0,3.0,30.0,1.0
9.253557443618774,0,3.0,30.0,1.0
9.262788534164429,0,3.0,30.0,1.0
9.270811796188354,0,3.0,30.0,1.0
9.283715724945068,0,3.0,30.0,1.0
9.292973756790161,0,3.0,30.0,1.0
9.302717447280884,0,3.0,30.0,1.0
9.30840516090393,0,3.0,30.0,1.0
9.323490142822266,0,3.0,30.0,1.0
9.333858013153076,0,3.0,30.0,1.0
9.338869094848633,0,3.0,30.0,1.0
9.353275775909424,0,3.0,30.0,1.0
9.363647699356079,0,3.0,30.0,1.0
9.369588613510132,0,3.0,30.0,1.0
9.383944034576416,0,3.0,30.0,1.0
9.39273738861084,0,3.0,30.0,1.0
9.403135776519775,0,3.0,30.0,1.0
9.412744760513306,0,3.0,30.0,1.0
9.423277139663696,0,3.0,30.0,1.0
9.433890104293823,0,3.0,30.0,1.0
9.443639039993286,0,3.0,30.0,1.0
9.453673362731934,0,3.0,30.0,1.0
9.461698770523071,0,3.0,30.0,1.0
9.473515510559082,0,3.0,30.0,1.0
9.483935594558716,0,3.0,30.0,1.0
9.493635177612305,0,3.0,30.0,1.0
9.502560138702393,0,3.0,30.0,1.0
9.513775825500488,0,3.0,30.0,1.0
9.522565603256226,0,3.0,30.0,1.0
9.533832788467407,0,3.0,30.0,1.0
9.543636560440063,0,3.0,30.0,1.0
9.552950859069824,0,3.0,30.0,1.0
9.562713623046875,0,3.0,30.0,1.0
9.572817325592041,0,3.0,30.0,1.0
9.583813190460205,0,3.0,30.0,1.0
9.593446969985962,0,3.0,30.0,1.0
9.603069067001343,0,3.0,30.0,1.0
9.613343477249146,0,3.0,30.0,1.0
9.62340497970581,0,3.0,30.0,1.0
9.633779525756836,0,3.0,30.0,1.0
9.643680334091187,0,3.0,30.0,1.0
9.653707265853882,0,3.0,30.0,1.0
9.663489818572998,0,3.0,30.0,1.0
9.673070669174194,0,3.0,30.0,1.0
9.683814287185669,0,3.0,30.0,1.0
9.693479776382446,0,3.0,30.0,1.0
9.703026294708252,0,3.0,30.0,1.0
9.713780879974365,0,3.0,30.0,1.0
9.718905687332153,0,3.0,30.0,1.0
9.733704566955566,0,3.0,30.0,1.0
9.741852045059204,0,3.0,30.0,1.0
9.753318309783936,0,3.0,30.0,1.0
9.762329339981079,0,3.0,30.0,1.0
9.768673419952393,0,3.0,30.0,1.0
9.783519744873047,0,3.0,30.0,1.0
9.793881177902222,0,3.0,30.0,1.0
9.803037881851196,0,3.0,30.0,1.0
9.807496547698975,0,3.0,30.0,1.0
9.823654890060425,0,3.0,30.0,1.0
9.833764553070068,0,3.0,30.0,1.0
9.843971252441406,0,3.0,30.0,1.0
9.853454828262329,0,3.0,30.0,1.0
9.861256122589111,0,3.0,30.0,1.0
9.873350143432617,0,3.0,30.0,1.0
9.88378119468689,0,3.0,30.0,1.0
9.89372730255127,0,3.0,30.0,1.0
9.90351152420044,0,3.0,30.0,1.0
9.909415245056152,0,3.0,30.0,1.0
9.923281908035278,0,3.0,30.0,1.0
9.933796167373657,0,3.0,30.0,1.0
9.94347095489502,0,3.0,30.0,1.0
9.952804803848267,0,3.0,30.0,1.0
9.960290431976318,0,3.0,30.0,1.0
9.97348403930664,0,3.0,30.0,1.0
9.98375129699707,0,3.0,30.0,1.0
9.993671417236328,0,3.0,30.0,1.0
10.003252029418945,0,3.0,30.0,1.0
10.010069131851196,0,3.0,30.0,1.0
10.023641347885132,0,3.0,30.0,1.0
10.033832550048828,0,3.0,30.0,1.0
10.043134450912476,0,3.0,30.0,1.0
10.052931547164917,0,3.0,30.0,1.0
10.060159683227539,0,3.0,30.0,1.0
10.07326626777649,0,3.0,30.0,1.0
10.083657026290894,0,3.0,30.0,1.0
10.092594146728516,0,3.0,30.0,1.0
10.103614330291748,0,3.0,30.0,1.0
10.109057426452637,0,3.0,30.0,1.0
10.123361349105835,0,3.0,30.0,1.0
10.133716583251953,0,3.0,30.0,1.0
10.14298391342163,0,3.0,30.0,1.0
10.15320611000061,0,3.0,30.0,1.0
10.163376092910767,0,3.0,30.0,1.0
10.173273801803589,0,3.0,30.0,1.0
10.183650732040405,0,3.0,30.0,1.0
10.19234013557434,0,3.0,30.0,1.0
10.203367233276367,0,3.0,30.0,1.0
10.213418006896973,0,3.0,30.0,1.0
10.223077774047852,0,3.0,30.0,1.0
10.233699083328247,0,3.0,30.0,1.0
10.23734998703003,0,3.0,30.0,1.0
10.253172874450684,0,3.0,30.0,1.0
10.260401248931885,0,3.0,30.0,1.0
10.273765087127686,0,3.0,30.0,1.0
10.283567905426025,0,3.0,30.0,1.0
10.292336702346802,0,3.0,30.0,1.0
10.303688049316406,0,3.0,30.0,1.0
10.308452129364014,0,3.0,30.0,1.0
10.32360053062439,0,3.0,30.0,1.0
10.333556413650513,0,3.0,30.0,1.0
10.343031883239746,0,3.0,30.0,1.0
10.35338306427002,0,3.0,30.0,1.0
10.360099077224731,0,3.0,30.0,1.0
10.37352466583252,0,3.0,30.0,1.0
10.38363265991211,0,3.0,30.0,1.0
10.393837690353394,0,3.0,30.0,1.0
10.403445959091187,0,3.0,30.0,1.0
10.41379714012146,0,3.0,30.0,1.0
10.422769546508789,0,3.0,30.0,1.0
10.433735370635986,0,3.0,30.0,1.0
10.443865537643433,0,3.0,30.0,1.0
10.453628063201904,0,3.0,30.0,1.0
10.461901664733887,0,3.0,30.0,1.0
10.473260164260864,0,3.0,30.0,1.0
10.483742237091064,0,3.0,30.0,1.0
10.49380111694336,0,3.0,30.0,1.0
10.503289461135864,0,3.0,30.0,1.0
10.509765625,0,3.0,30.0,1.0
10.523010730743408,0,3.0,30.0,1.0
10.533738613128662,0,3.0,30.0,1.0
10.543807744979858,0,3.0,30.0,1.0
10.55286431312561,0,3.0,30.0,1.0
10.559884786605835,0,3.0,30.0,1.0
10.572993040084839,0,3.0,30.0,1.0
10.58365511894226,0,3.0,30.0,1.0
10.593542337417603,0,3.0,30.0,1.0
10.603529453277588,0,3.0,30.0,1.0
10.613523006439209,0,3.0,30.0,1.0
10.623490333557129,0,3.0,30.0,1.0
10.633609056472778,0,3.0,30.0,1.0
10.643441677093506,0,3.0,30.0,1.0
10.653745889663696,0,3.0,30.0,1.0
10.660016059875488,0,3.0,30.0,1.0
10.668793439865112,0,3.0,30.0,1.0
10.683847188949585,0,3.0,30.0,1.0
10.692519187927246,0,3.0,30.0,1.0
10.703276634216309,0,3.0,30.0,1.0
10.712369918823242,0,3.0,30.0,1.0
10.723351001739502,0,3.0,30.0,1.0
10.73360013961792,0,3.0,30.0,1.0
10.742624759674072,0,3.0,30.0,1.0
10.753190517425537,0,3.0,30.0,1.0
10.759478092193604,0,3.0,30.0,1.0
10.773687839508057,0,3.0,30.0,1.0
10.78344464302063,0,3.0,30.0,1.0
10.792250633239746,0,3.0,30.0,1.0
10.803124904632568,0,3.0,30.0,1.0
10.812023162841797,0,3.0,30.0,1.0
10.823316097259521,0,3.0,30.0,1.0
10.833560228347778,0,3.0,30.0,1.0
10.842931032180786,0,3.0,30.0,1.0
10.853417873382568,0,3.0,30.0,1.0
10.859248161315918,0,3.0,30.0,1.0
10.87377667427063,0,3.0,30.0,1.0
10.883479833602905,0,3.0,30.0,1.0
10.892105102539062,0,3.0,30.0,1.0
10.903330564498901,0,3.0,30.0,1.0
10.912061929702759,0,3.0,30.0,1.0
10.923264503479004,0,3.0,30.0,1.0
10.93352746963501,0,3.0,30.0,1.0
10.942791223526001,0,3.0,30.0,1.0
10.95332145690918,0,3.0,30.0,1.0
10.962997436523438,0,3.0,30.0,1.0
10.97279143333435,0,3.0,30.0,1.0
10.983432531356812,0,3.0,30.0,1.0
10.993283748626709,0,3.0,30.0,1.0
11.003703832626343,0,3.0,30.0,1.0
11.013064622879028,0,3.0,30.0,1.0
11.023196935653687,0,3.0,30.0,1.0
11.03350043296814,0,3.0,30.0,1.0
11.043654918670654,0,3.0,30.0,1.0
11.053144454956055,0,3.0,30.0,1.0
11.061245203018188,0,3.0,30.0,1.0
11.073533535003662,0,3.0,30.0,1.0
11.08352017402649,0,3.0,30.0,1.0
11.092158555984497,0,3.0,30.0,1.0
11.103519201278687,0,3.0,30.0,1.0
11.111514568328857,0,3.0,30.0,1.0
11.123228788375854,0,3.0,30.0,1.0
11.133354187011719,0,3.0,30.0,1.0
11.143482685089111,0,3.0,30.0,1.0
11.15373706817627,0,3.0,30.0,1.0
11.160452365875244,0,3.0,30.0,1.0
11.173535108566284,0,3.0,30.0,1.0
11.183801174163818,0,3.0,30.0,1.0
11.193926095962524,0,3.0,30.0,1.0
11.203722953796387,0,3.0,30.0,1.0
11.210403680801392,0,3.0,30.0,1.0
11.223002433776855,0,3.0,30.0,1.0
11.23366379737854,0,3.0,30.0,1.0
11.242741346359253,0,3.0,30.0,1.0
11.253036260604858,0,3.0,30.0,1.0
11.263932943344116,0,3.0,30.0,1.0
11.273110389709473,0,3.0,30.0,1.0
11.283522844314575,0,3.0,30.0,1.0
11.291445016860962,0,3.0,30.0,1.0
11.303337097167969,0,3.0,30.0,1.0
11.31118130683899,0,3.0,30.0,1.0
11.323512554168701,0,3.0,30.0,1.0
11.33341932296753,0,3.0,30.0,1.0
11.343276262283325,0,3.0,30.0,1.0
11.353535175323486,0,3.0,30.0,1.0
11.360516548156738,0,3.0,30.0,1.0
11.373756885528564,0,3.0,30.0,1.0
11.384488344192505,0,3.0,30.0,1.0
11.392906904220581,0,3.0,30.0,1.0
11.403196811676025,0,3.0,30.0,1.0
11.411171913146973,0,3.0,30.0,1.0
11.423242807388306,0,3.0,30.0,1.0
11.433594703674316,0,3.0,30.0,1.0
11.442882776260376,0,3.0,30.0,1.0
11.45289921760559,0,3.0,30.0,1.0
11.457945585250854,0,3.0,30.0,1.0
11.473533391952515,0,3.0,30.0,1.0
11.483492851257324,0,3.0,30.0,1.0
11.491786003112793,0,3.0,30.0,1.0
11.502857685089111,0,3.0,30.0,1.0
11.512506008148193,0,3.0,30.0,1.0
11.523814678192139,0,3.0,30.0,1.0
11.533836603164673,0,3.0,30.0,1.0
11.542144060134888,0,3.0,30.0,1.0
11.551618337631226,0,3.0,30.0,1.0
11.557518005371094,0,3.0,30.0,1.0
11.57389783859253,0,3.0,30.0,1.0
11.58376669883728,0,3.0,30.0,1.0
11.589231252670288,0,3.0,30.0,1.0
11.603751182556152,0,3.0,30.0,1.0
11.612229108810425,0,3.0,30.0,1.0
11.619565725326538,0,3.0,30.0,1.0
11.633625268936157,0,3.0,30.0,1.0
11.643897533416748,0,3.0,30.0,1.0
11.65109634399414,0,3.0,30.0,1.0
11.660237073898315,0,3.0,30.0,1.0
11.66854453086853,0,3.0,30.0,1.0
11.680390357971191,0,3.0,30.0,1.0
11.690402269363403,0,3.0,30.0,1.0
11.700401544570923,0,3.0,30.0,1.0
11.711495399475098,0,3.0,30.0,1.0
11.722732782363892,0,3.0,30.0,1.0
11.733093976974487,0,3.0,30.0,1.0
11.742721796035767,0,3.0,30.0,1.0
11.752230882644653,0,3.0,30.0,1.0
11.755895614624023,0,3.0,30.0,1.0
11.767903566360474,0,3.0,30.0,1.0
11.777943134307861,0,3.0,30.0,1.0
11.787942886352539,0,3.0,30.0,1.0
11.797942638397217,0,3.0,30.0,1.0
11.813262939453125,0,3.0,30.0,1.0
11.819317102432251,0,3.0,30.0,1.0
11.8332040309906,0,3.0,30.0,1.0
11.843219995498657,0,3.0,30.0,1.0
11.851269006729126,0,3.0,30.0,1.0
11.863086938858032,0,3.0,30.0,1.0
11.86408519744873,0,3.0,30.0,1.0
11.875214338302612,0,3.0,30.0,1.0
11.887087345123291,0,3.0,30.0,1.0
11.899315357208252,0,3.0,30.0,1.0
11.911469459533691,0,3.0,30.0,1.0
11.922713279724121,0,3.0,30.0,1.0
11.933312892913818,0,3.0,30.0,1.0
11.934310674667358,0,3.0,30.0,1.0
11.95116901397705,0,3.0,30.0,1.0
11.963667631149292,0,3.0,30.0,1.0
11.973732471466064,0,3.0,30.0,1.0
11.983366966247559,0,3.0,30.0,1.0
11.992967367172241,0,3.0,30.0,1.0
12.003201246261597,0,3.0,30.0,1.0
12.011680841445923,0,3.0,30.0,1.0
12.023635387420654,0,3.0,30.0,1.0
12.033223867416382,0,3.0,30.0,1.0
12.043285608291626,0,3.0,30.0,1.0
12.053734540939331,0,3.0,30.0,1.0
12.062982082366943,0,3.0,30.0,1.0
12.073220252990723,0,3.0,30.0,1.0
12.083215475082397,0,3.0,30.0,1.0
12.093602418899536,0,3.0,30.0,1.0
12.102855920791626,0,3.0,30.0,1.0
12.11088252067566,0,3.0,30.0,1.0
12.118521213531494,0,3.0,30.0,1.0
12.133679866790771,0,3.0,30.0,1.0
12.142689943313599,0,3.0,30.0,1.0
12.15336799621582,0,3.0,30.0,1.0
12.163078308105469,0,3.0,30.0,1.0
12.167426824569702,0,3.0,30.0,1.0
12.183806419372559,0,3.0,30.0,1.0
12.19345498085022,0,3.0,30.0,1.0
12.202632665634155,0,3.0,30.0,1.0
12.210736751556396,0,3.0,30.0,1.0
12.223986387252808,0,3.0,30.0,1.0
12.234738111495972,0,3.0,30.0,1.0
12.240413665771484,0,3.0,30.0,1.0
12.253741979598999,0,3.0,30.0,1.0
12.263693809509277,0,3.0,30.0,1.0
12.270305395126343,0,3.0,30.0,1.0
12.280269145965576,0,3.0,30.0,1.0
12.293743133544922,0,3.0,30.0,1.0
12.301690816879272,0,3.0,30.0,1.0
12.309176206588745,0,3.0,30.0,1.0
12.319523334503174,0,3.0,30.0,1.0
12.33376407623291,0,3.0,30.0,1.0
12.336063385009766,0,3.0,30.0,1.0
12.350866317749023,0,3.0,30.0,1.0
12.363410234451294,0,3.0,30.0,1.0
12.37365174293518,0,3.0,30.0,1.0
12.38330078125,0,3.0,30.0,1.0
12.387412548065186,0,3.0,30.0,1.0
12.403122186660767,0,3.0,30.0,1.0
12.410444021224976,0,3.0,30.0,1.0
12.417565822601318,0,3.0,30.0,1.0
12.43358325958252,0,3.0,30.0,1.0
12.442840814590454,0,3.0,30.0,1.0
12.453146696090698,0,3.0,30.0,1.0
12.463184833526611,0,3.0,30.0,1.0
12.472831726074219,0,3.0,30.0,1.0
12.483481407165527,0,3.0,30.0,1.0
12.487280368804932,0,3.0,30.0,1.0
12.502930641174316,0,3.0,30.0,1.0
12.510324954986572,0,3.0,30.0,1.0
12.523648023605347,0,3.0,30.0,1.0
12.53311538696289,0,3.0,30.0,1.0
12.541343688964844,0,3.0,30.0,1.0
12.552135229110718,0,3.0,30.0,1.0
12.563270807266235,0,3.0,30.0,1.0
12.573404788970947,0,3.0,30.0,1.0
12.583296060562134,0,3.0,30.0,1.0
12.593721628189087,0,3.0,30.0,1.0
12.603443145751953,0,3.0,30.0,1.0
12.61103630065918,0,3.0,30.0,1.0
12.623678207397461,0,3.0,30.0,1.0
12.633352994918823,0,3.0,30.0,1.0
