Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
2.757028102874756,842,1.0,30.0,2.0
2.766619920730591,1362,1.0,30.0,2.0
2.7763144969940186,891,1.0,30.0,2.0
2.7865395545959473,1649,1.0,30.0,2.0
2.7966268062591553,1264,1.0,30.0,2.0
2.8068785667419434,1583,1.0,30.0,2.0
2.8171489238739014,809,1.0,30.0,2.0
2.826749563217163,2142,1.0,30.0,2.0
2.8365371227264404,845,1.0,30.0,2.0
2.8472673892974854,1207,1.0,30.0,2.0
2.8567240238189697,494,1.0,30.0,2.0
2.8671493530273438,1063,1.0,30.0,2.0
2.8765878677368164,627,1.0,30.0,2.0
2.8870179653167725,1299,1.0,30.0,2.0
2.8970649242401123,373,1.0,30.0,2.0
2.9070281982421875,405,1.0,30.0,2.0
2.9168128967285156,602,1.0,30.0,2.0
2.921370506286621,417,1.0,30.0,2.0
2.9367854595184326,591,1.0,30.0,2.0
2.946627616882324,432,1.0,30.0,2.0
2.957101583480835,530,1.0,30.0,2.0
2.966935396194458,448,1.0,30.0,2.0
2.974978446960449,511,1.0,30.0,2.0
2.9822144508361816,4095,1.0,30.0,2.0
2.9967989921569824,435,1.0,30.0,2.0
3.00627064704895,4095,1.0,30.0,2.0
3.0130295753479004,464,1.0,30.0,2.0
3.026423215866089,4095,1.0,30.0,2.0
3.032254219055176,371,1.0,30.0,2.0
3.042266845703125,4095,1.0,30.0,2.0
3.049978733062744,384,1.0,30.0,2.0
3.059988021850586,4095,1.0,30.0,2.0
3.0715606212615967,546,1.0,30.0,2.0
3.081568717956543,4095,1.0,30.0,2.0
3.094559907913208,353,1.0,30.0,2.0
3.1045706272125244,3745,1.0,30.0,2.0
3.116656541824341,304,1.0,30.0,2.0
3.117655038833618,1936,1.0,30.0,2.0
3.127692222595215,322,1.0,30.0,2.0
3.140625,1061,1.0,30.0,2.0
3.1507203578948975,273,1.0,30.0,2.0
3.160752296447754,522,1.0,30.0,2.0
3.1719119548797607,253,1.0,30.0,2.0
3.181927442550659,331,1.0,30.0,2.0
3.191927194595337,293,1.0,30.0,2.0
3.2045540809631348,149,1.0,30.0,2.0
3.216418504714966,330,1.0,30.0,2.0
3.2265846729278564,0,1.0,30.0,2.0
3.23443865776062,219,1.0,30.0,2.0
3.246817111968994,0,1.0,30.0,2.0
3.2487401962280273,229,1.0,30.0,2.0
3.26366925239563,0,1.0,30.0,2.0
3.271754741668701,288,1.0,30.0,2.0
3.2817740440368652,0,1.0,30.0,2.0
3.294173240661621,278,1.0,30.0,2.0
3.304187059402466,0,1.0,30.0,2.0
3.3162965774536133,323,1.0,30.0,2.0
3.317296028137207,0,1.0,30.0,2.0
3.3273074626922607,333,1.0,30.0,2.0
3.337334632873535,0,1.0,30.0,2.0
3.348464250564575,285,1.0,30.0,2.0
3.3584792613983154,20,1.0,30.0,2.0
3.376927614212036,225,1.0,30.0,2.0
3.3869385719299316,14,1.0,30.0,2.0
3.396944284439087,155,1.0,30.0,2.0
3.3973422050476074,96,1.0,30.0,2.0
3.4169600009918213,68,1.0,30.0,2.0
3.426284074783325,210,1.0,30.0,2.0
3.4367802143096924,68,1.0,30.0,2.0
3.4465649127960205,221,1.0,30.0,2.0
3.456704616546631,40,1.0,30.0,2.0
3.463465690612793,277,1.0,30.0,2.0
3.4724955558776855,32,1.0,30.0,2.0
3.4815492630004883,315,1.0,30.0,2.0
3.4915616512298584,0,1.0,30.0,2.0
3.5015618801116943,385,1.0,30.0,2.0
3.511561632156372,0,1.0,30.0,2.0
3.5244107246398926,413,1.0,30.0,2.0
3.5369279384613037,0,1.0,30.0,2.0
3.5469396114349365,571,1.0,30.0,2.0
3.556936502456665,0,1.0,30.0,2.0
3.5669405460357666,624,1.0,30.0,2.0
3.576936721801758,0,1.0,30.0,2.0
3.5871922969818115,667,1.0,30.0,2.0
3.5881924629211426,2416,1.0,30.0,2.0
3.5992934703826904,3764,1.0,30.0,2.0
3.6093056201934814,2579,1.0,30.0,2.0
3.6262247562408447,4095,1.0,30.0,2.0
3.6368558406829834,756,1.0,30.0,2.0
3.646747350692749,863,1.0,30.0,2.0
3.655498743057251,0,1.0,30.0,2.0
3.663168430328369,0,1.0,30.0,2.0
3.6711812019348145,43,1.0,30.0,2.0
3.6791832447052,0,1.0,30.0,2.0
3.687229633331299,251,1.0,30.0,2.0
3.704906463623047,0,1.0,30.0,2.0
3.7149531841278076,362,1.0,30.0,2.0
3.7271814346313477,114,1.0,30.0,2.0
3.737272024154663,2183,1.0,30.0,2.0
3.746279001235962,1104,1.0,30.0,2.0
3.749277353286743,2226,1.0,30.0,2.0
3.7592899799346924,2094,1.0,30.0,2.0
3.771094560623169,2113,1.0,30.0,2.0
3.786442279815674,547,1.0,30.0,2.0
3.795175075531006,663,1.0,30.0,2.0
3.8019156455993652,813,1.0,30.0,2.0
3.8162832260131836,2340,1.0,30.0,2.0
3.8266568183898926,528,1.0,30.0,2.0
3.837003707885742,130,1.0,30.0,2.0
3.8466250896453857,4095,1.0,30.0,2.0
3.8563859462738037,1150,1.0,30.0,2.0
3.8643741607666016,4095,1.0,30.0,2.0
3.8723831176757812,2191,1.0,30.0,2.0
3.881761312484741,4095,1.0,30.0,2.0
3.8970143795013428,1907,1.0,30.0,2.0
3.9064557552337646,4095,1.0,30.0,2.0
3.9158918857574463,1797,1.0,30.0,2.0
3.925058603286743,4095,1.0,30.0,2.0
3.931504487991333,1835,1.0,30.0,2.0
3.9471635818481445,4095,1.0,30.0,2.0
3.9561610221862793,1838,1.0,30.0,2.0
3.964618444442749,4095,1.0,30.0,2.0
3.972632884979248,2226,1.0,30.0,2.0
3.9794304370880127,4095,1.0,30.0,2.0
3.997032403945923,2252,1.0,30.0,2.0
4.0050764083862305,715,1.0,30.0,2.0
4.015657186508179,2448,1.0,30.0,2.0
4.02570915222168,576,1.0,30.0,2.0
4.031299352645874,2444,1.0,30.0,2.0
4.04610276222229,555,1.0,30.0,2.0
4.057270050048828,2352,1.0,30.0,2.0
4.0632758140563965,3120,1.0,30.0,2.0
4.071372747421265,2306,1.0,30.0,2.0
4.0822601318359375,3010,1.0,30.0,2.0
4.097213983535767,2322,1.0,30.0,2.0
4.100123167037964,3376,1.0,30.0,2.0
4.116924285888672,2372,1.0,30.0,2.0
4.124937057495117,3897,1.0,30.0,2.0
4.12938928604126,2307,1.0,30.0,2.0
4.146920919418335,4082,1.0,30.0,2.0
4.156933546066284,2285,1.0,30.0,2.0
4.163621187210083,4069,1.0,30.0,2.0
4.171637296676636,2239,1.0,30.0,2.0
4.179381847381592,4028,1.0,30.0,2.0
4.197158098220825,2243,1.0,30.0,2.0
4.19888710975647,3971,1.0,30.0,2.0
4.215303659439087,2211,1.0,30.0,2.0
4.223321914672852,3920,1.0,30.0,2.0
4.230729341506958,2237,1.0,30.0,2.0
4.247161626815796,3376,1.0,30.0,2.0
4.257796764373779,2343,1.0,30.0,2.0
4.266903400421143,2916,1.0,30.0,2.0
4.271824598312378,2365,1.0,30.0,2.0
4.286605358123779,2755,1.0,30.0,2.0
4.297004461288452,2176,1.0,30.0,2.0
4.3070831298828125,2149,1.0,30.0,2.0
4.315479755401611,1844,1.0,30.0,2.0
4.325489282608032,999,1.0,30.0,2.0
4.334068059921265,797,1.0,30.0,2.0
4.346754789352417,867,1.0,30.0,2.0
4.34885311126709,701,1.0,30.0,2.0
4.362795352935791,886,1.0,30.0,2.0
4.377017974853516,206,1.0,30.0,2.0
4.38690185546875,736,1.0,30.0,2.0
4.397258281707764,2322,1.0,30.0,2.0
4.40721869468689,2420,1.0,30.0,2.0
4.416642904281616,2203,1.0,30.0,2.0
4.426988124847412,2452,1.0,30.0,2.0
4.431499719619751,1931,1.0,30.0,2.0
4.447069406509399,1782,1.0,30.0,2.0
4.453833103179932,1570,1.0,30.0,2.0
4.466825723648071,1935,1.0,30.0,2.0
4.476876974105835,1459,1.0,30.0,2.0
4.4845380783081055,1943,1.0,30.0,2.0
4.496720552444458,1289,1.0,30.0,2.0
4.5066704750061035,1947,1.0,30.0,2.0
4.51668906211853,1463,1.0,30.0,2.0
4.5240912437438965,2265,1.0,30.0,2.0
4.537542819976807,1548,1.0,30.0,2.0
4.546574831008911,1918,1.0,30.0,2.0
4.554879665374756,1447,1.0,30.0,2.0
4.563806056976318,1913,1.0,30.0,2.0
4.577077627182007,1663,1.0,30.0,2.0
4.586757659912109,1900,1.0,30.0,2.0
4.5971455574035645,1424,1.0,30.0,2.0
4.606639862060547,1743,1.0,30.0,2.0
4.616954565048218,1488,1.0,30.0,2.0
4.623988151550293,1865,1.0,30.0,2.0
4.637411117553711,1446,1.0,30.0,2.0
4.647015810012817,1367,1.0,30.0,2.0
4.655088186264038,1266,1.0,30.0,2.0
4.662697792053223,1635,1.0,30.0,2.0
4.67644739151001,1328,1.0,30.0,2.0
4.686774492263794,2416,1.0,30.0,2.0
4.697082281112671,1629,1.0,30.0,2.0
4.707606554031372,2558,1.0,30.0,2.0
4.714266538619995,1552,1.0,30.0,2.0
4.723323106765747,2515,1.0,30.0,2.0
4.728468418121338,1489,1.0,30.0,2.0
4.7394633293151855,2521,1.0,30.0,2.0
4.753159523010254,1483,1.0,30.0,2.0
4.763262748718262,2587,1.0,30.0,2.0
4.77467155456543,1551,1.0,30.0,2.0
4.783543586730957,1791,1.0,30.0,2.0
4.796969890594482,2352,1.0,30.0,2.0
4.80674934387207,1422,1.0,30.0,2.0
4.81514835357666,2151,1.0,30.0,2.0
4.8271379470825195,2199,1.0,30.0,2.0
4.830862045288086,346,1.0,30.0,2.0
4.845155715942383,618,1.0,30.0,2.0
4.854883193969727,1070,1.0,30.0,2.0
4.865674734115601,1147,1.0,30.0,2.0
4.87669825553894,2352,1.0,30.0,2.0
4.884521722793579,1684,1.0,30.0,2.0
4.897166967391968,1008,1.0,30.0,2.0
4.907339811325073,1015,1.0,30.0,2.0
4.916601181030273,1435,1.0,30.0,2.0
4.923778772354126,1131,1.0,30.0,2.0
4.936882972717285,628,1.0,30.0,2.0
4.946441173553467,1471,1.0,30.0,2.0
4.957727670669556,1575,1.0,30.0,2.0
4.9671361446380615,965,1.0,30.0,2.0
4.976303815841675,803,1.0,30.0,2.0
4.987019777297974,931,1.0,30.0,2.0
4.997403621673584,1469,1.0,30.0,2.0
5.0063183307647705,798,1.0,30.0,2.0
5.016366481781006,1595,1.0,30.0,2.0
5.0252320766448975,947,1.0,30.0,2.0
5.036470174789429,911,1.0,30.0,2.0
5.046926736831665,1563,1.0,30.0,2.0
5.056509733200073,1049,1.0,30.0,2.0
5.066157341003418,1461,1.0,30.0,2.0
5.0756330490112305,951,1.0,30.0,2.0
5.082794666290283,1405,1.0,30.0,2.0
5.097177982330322,814,1.0,30.0,2.0
5.107075929641724,1351,1.0,30.0,2.0
5.11512017250061,844,1.0,30.0,2.0
5.1222240924835205,1322,1.0,30.0,2.0
5.129351377487183,873,1.0,30.0,2.0
5.145660161972046,1380,1.0,30.0,2.0
5.149034261703491,996,1.0,30.0,2.0
5.166581392288208,1526,1.0,30.0,2.0
5.175766468048096,982,1.0,30.0,2.0
5.182565212249756,1296,1.0,30.0,2.0
5.196506500244141,955,1.0,30.0,2.0
5.205515146255493,1312,1.0,30.0,2.0
5.2140278816223145,1377,1.0,30.0,2.0
5.222036361694336,1040,1.0,30.0,2.0
5.229537010192871,1189,1.0,30.0,2.0
5.246049404144287,1834,1.0,30.0,2.0
5.256582021713257,1471,1.0,30.0,2.0
5.267146587371826,1494,1.0,30.0,2.0
5.2771594524383545,1301,1.0,30.0,2.0
5.279209136962891,1230,1.0,30.0,2.0
5.296802759170532,1246,1.0,30.0,2.0
5.298669338226318,739,1.0,30.0,2.0
5.312852144241333,1648,1.0,30.0,2.0
5.321188449859619,792,1.0,30.0,2.0
5.336832284927368,1396,1.0,30.0,2.0
5.347143173217773,659,1.0,30.0,2.0
5.354431867599487,1453,1.0,30.0,2.0
5.366711139678955,780,1.0,30.0,2.0
5.376908540725708,765,1.0,30.0,2.0
5.382935523986816,1744,1.0,30.0,2.0
5.397220611572266,1686,1.0,30.0,2.0
5.406741142272949,1371,1.0,30.0,2.0
5.41339111328125,1994,1.0,30.0,2.0
5.424319744110107,1476,1.0,30.0,2.0
5.436616897583008,1569,1.0,30.0,2.0
5.4469990730285645,1394,1.0,30.0,2.0
5.456191539764404,1312,1.0,30.0,2.0
5.46702766418457,903,1.0,30.0,2.0
5.47576904296875,1609,1.0,30.0,2.0
5.4866416454315186,594,1.0,30.0,2.0
5.496883153915405,1842,1.0,30.0,2.0
5.506588697433472,487,1.0,30.0,2.0
5.517096042633057,2011,1.0,30.0,2.0
5.524186372756958,877,1.0,30.0,2.0
5.537173748016357,1523,1.0,30.0,2.0
5.545047283172607,1904,1.0,30.0,2.0
5.557011604309082,2114,1.0,30.0,2.0
5.566900253295898,1850,1.0,30.0,2.0
5.575666904449463,2015,1.0,30.0,2.0
5.584692001342773,1584,1.0,30.0,2.0
5.596174716949463,929,1.0,30.0,2.0
5.605365514755249,721,1.0,30.0,2.0
5.61484694480896,1089,1.0,30.0,2.0
5.627516269683838,1291,1.0,30.0,2.0
5.6372644901275635,1762,1.0,30.0,2.0
5.64724063873291,1776,1.0,30.0,2.0
5.652588844299316,488,1.0,30.0,2.0
5.666386842727661,4095,1.0,30.0,2.0
5.677186727523804,413,1.0,30.0,2.0
5.686940908432007,4080,1.0,30.0,2.0
5.697289228439331,289,1.0,30.0,2.0
5.6979453563690186,3390,1.0,30.0,2.0
5.707957983016968,371,1.0,30.0,2.0
5.717957496643066,394,1.0,30.0,2.0
5.729257106781006,345,1.0,30.0,2.0
5.746683835983276,1849,1.0,30.0,2.0
5.756255388259888,406,1.0,30.0,2.0
5.765021800994873,1899,1.0,30.0,2.0
5.774974346160889,326,1.0,30.0,2.0
5.781642913818359,2031,1.0,30.0,2.0
5.7969512939453125,1715,1.0,30.0,2.0
5.806762456893921,832,1.0,30.0,2.0
5.817073345184326,2015,1.0,30.0,2.0
5.827084064483643,1568,1.0,30.0,2.0
5.829113483428955,1725,1.0,30.0,2.0
5.839128732681274,1251,1.0,30.0,2.0
5.850462436676025,1325,1.0,30.0,2.0
5.8605639934539795,1397,1.0,30.0,2.0
5.870564222335815,1193,1.0,30.0,2.0
5.880564212799072,1662,1.0,30.0,2.0
5.89056396484375,1031,1.0,30.0,2.0
5.900581359863281,1411,1.0,30.0,2.0
5.9118359088897705,912,1.0,30.0,2.0
5.926907539367676,1220,1.0,30.0,2.0
5.936926603317261,736,1.0,30.0,2.0
5.94693660736084,997,1.0,30.0,2.0
5.957089424133301,669,1.0,30.0,2.0
5.9667768478393555,971,1.0,30.0,2.0
5.977065086364746,592,1.0,30.0,2.0
5.980227947235107,1683,1.0,30.0,2.0
5.997419357299805,575,1.0,30.0,2.0
6.006437301635742,1047,1.0,30.0,2.0
6.016469717025757,503,1.0,30.0,2.0
6.026805400848389,1667,1.0,30.0,2.0
6.027801990509033,505,1.0,30.0,2.0
6.037806510925293,1823,1.0,30.0,2.0
