Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
6.18255352973938,0,1.0,30.0,0.0
6.196577310562134,0,1.0,30.0,0.0
6.196577310562134,0,1.0,30.0,0.0
6.217457294464111,0,1.0,30.0,0.0
6.2274956703186035,0,1.0,30.0,0.0
6.237469673156738,0,1.0,30.0,0.0
6.237469673156738,0,1.0,30.0,0.0
6.249663591384888,0,1.0,30.0,0.0
6.265932321548462,0,1.0,30.0,0.0
6.266928672790527,0,1.0,30.0,0.0
6.276939630508423,0,1.0,30.0,0.0
6.286940097808838,0,1.0,30.0,0.0
6.296939134597778,0,1.0,30.0,0.0
6.315973520278931,0,1.0,30.0,0.0
6.318006753921509,0,1.0,30.0,0.0
6.328016042709351,0,1.0,30.0,0.0
6.338016748428345,0,1.0,30.0,0.0
6.356177568435669,0,1.0,30.0,0.0
6.3664140701293945,0,1.0,30.0,0.0
6.376450538635254,0,1.0,30.0,0.0
6.384604215621948,0,1.0,30.0,0.0
6.393844842910767,0,1.0,30.0,0.0
6.3990302085876465,0,1.0,30.0,0.0
6.4150824546813965,0,1.0,30.0,0.0
6.420422792434692,0,1.0,30.0,0.0
6.435649394989014,0,1.0,30.0,0.0
6.443379878997803,0,1.0,30.0,0.0
6.450895309448242,0,1.0,30.0,0.0
6.457636117935181,0,1.0,30.0,0.0
6.474055290222168,0,1.0,30.0,0.0
6.481693267822266,0,1.0,30.0,0.0
6.496025800704956,0,1.0,30.0,0.0
6.504662990570068,0,1.0,30.0,0.0
6.5153515338897705,0,1.0,30.0,0.0
6.519062757492065,0,1.0,30.0,0.0
6.534468173980713,0,1.0,30.0,0.0
6.543934345245361,0,1.0,30.0,0.0
6.552602529525757,0,1.0,30.0,0.0
6.56639289855957,0,1.0,30.0,0.0
6.576500415802002,0,1.0,30.0,0.0
6.583002328872681,0,1.0,30.0,0.0
6.595838308334351,0,1.0,30.0,0.0
6.605518102645874,0,1.0,30.0,0.0
6.615250587463379,0,1.0,30.0,0.0
6.620890140533447,0,1.0,30.0,0.0
6.636209487915039,0,1.0,30.0,0.0
6.643901824951172,0,1.0,30.0,0.0
6.650635004043579,0,1.0,30.0,0.0
6.666548490524292,0,1.0,30.0,0.0
6.674617052078247,0,1.0,30.0,0.0
6.683004140853882,0,1.0,30.0,0.0
6.696547985076904,0,1.0,30.0,0.0
6.705337047576904,0,1.0,30.0,0.0
6.7163004875183105,0,1.0,30.0,0.0
6.726426362991333,0,1.0,30.0,0.0
6.735070466995239,0,1.0,30.0,0.0
6.74372410774231,0,1.0,30.0,0.0
6.7554755210876465,0,1.0,30.0,0.0
6.766322135925293,0,1.0,30.0,0.0
6.775575637817383,0,1.0,30.0,0.0
6.7857465744018555,0,1.0,30.0,0.0
6.789558410644531,0,1.0,30.0,0.0
6.805758953094482,0,1.0,30.0,0.0
6.816550254821777,0,1.0,30.0,0.0
6.826273441314697,0,1.0,30.0,0.0
6.835914134979248,0,1.0,30.0,0.0
6.838186502456665,0,1.0,30.0,0.0
6.856231927871704,0,1.0,30.0,0.0
6.864824295043945,0,1.0,30.0,0.0
6.874841928482056,0,1.0,30.0,0.0
6.884842395782471,0,1.0,30.0,0.0
6.8959362506866455,0,1.0,30.0,0.0
6.9059484004974365,0,1.0,30.0,0.0
6.916424512863159,0,1.0,30.0,0.0
6.926583290100098,0,1.0,30.0,0.0
6.9362633228302,0,1.0,30.0,0.0
6.943802356719971,0,1.0,30.0,0.0
6.948692321777344,0,1.0,30.0,0.0
6.959203004837036,0,1.0,30.0,0.0
6.972509860992432,0,1.0,30.0,0.0
6.981295585632324,0,1.0,30.0,0.0
6.996462106704712,0,1.0,30.0,0.0
7.004109144210815,0,1.0,30.0,0.0
7.011946201324463,0,1.0,30.0,0.0
7.025874376296997,0,1.0,30.0,0.0
7.0361034870147705,0,1.0,30.0,0.0
7.042237758636475,0,1.0,30.0,0.0
7.057499408721924,0,1.0,30.0,0.0
7.065154314041138,0,1.0,30.0,0.0
7.072172164916992,0,1.0,30.0,0.0
7.0850443840026855,0,1.0,30.0,0.0
7.088712930679321,0,1.0,30.0,0.0
7.104934215545654,0,1.0,30.0,0.0
7.114371061325073,0,1.0,30.0,0.0
7.1209800243377686,0,1.0,30.0,0.0
7.136158227920532,0,1.0,30.0,0.0
7.138154983520508,0,1.0,30.0,0.0
7.155614137649536,0,1.0,30.0,0.0
7.164358377456665,0,1.0,30.0,0.0
7.174055576324463,0,1.0,30.0,0.0
7.1864728927612305,0,1.0,30.0,0.0
7.187472105026245,0,1.0,30.0,0.0
7.20515775680542,0,1.0,30.0,0.0
7.215578317642212,0,1.0,30.0,0.0
7.226468324661255,0,1.0,30.0,0.0
7.235860347747803,0,1.0,30.0,0.0
7.2420334815979,0,1.0,30.0,0.0
7.256445646286011,0,1.0,30.0,0.0
7.264354467391968,0,1.0,30.0,0.0
7.2747483253479,0,1.0,30.0,0.0
7.286335468292236,0,1.0,30.0,0.0
7.287334203720093,0,1.0,30.0,0.0
7.304425954818726,0,1.0,30.0,0.0
7.316399097442627,0,1.0,30.0,0.0
7.325719833374023,0,1.0,30.0,0.0
7.3363282680511475,0,1.0,30.0,0.0
7.342378616333008,0,1.0,30.0,0.0
7.356458425521851,0,1.0,30.0,0.0
7.366415739059448,0,1.0,30.0,0.0
7.376596927642822,0,1.0,30.0,0.0
7.386213064193726,0,1.0,30.0,0.0
7.3957436084747314,0,1.0,30.0,0.0
7.403498411178589,0,1.0,30.0,0.0
7.412090301513672,0,1.0,30.0,0.0
7.426518440246582,0,1.0,30.0,0.0
7.435614109039307,0,1.0,30.0,0.0
7.444000720977783,0,1.0,30.0,0.0
7.4562554359436035,0,1.0,30.0,0.0
7.466212034225464,0,1.0,30.0,0.0
7.473496913909912,0,1.0,30.0,0.0
7.485767602920532,0,1.0,30.0,0.0
7.496320009231567,0,1.0,30.0,0.0
7.504183769226074,0,1.0,30.0,0.0
7.516160488128662,0,1.0,30.0,0.0
7.526169300079346,0,1.0,30.0,0.0
7.535768032073975,0,1.0,30.0,0.0
7.53776216506958,0,1.0,30.0,0.0
7.556053400039673,0,1.0,30.0,0.0
7.564316511154175,0,1.0,30.0,0.0
7.572210073471069,0,1.0,30.0,0.0
7.585770845413208,0,1.0,30.0,0.0
7.587763786315918,0,1.0,30.0,0.0
7.604695558547974,0,1.0,30.0,0.0
7.616211175918579,0,1.0,30.0,0.0
7.6206748485565186,0,1.0,30.0,0.0
7.636668920516968,0,1.0,30.0,0.0
7.6408586502075195,0,1.0,30.0,0.0
7.655656576156616,0,1.0,30.0,0.0
7.665764808654785,0,1.0,30.0,0.0
7.6708738803863525,0,1.0,30.0,0.0
7.685895681381226,0,1.0,30.0,0.0
7.695022106170654,0,1.0,30.0,0.0
7.705296039581299,0,1.0,30.0,0.0
7.71553635597229,0,1.0,30.0,0.0
7.725935935974121,0,1.0,30.0,0.0
7.735761880874634,0,1.0,30.0,0.0
7.74124002456665,0,1.0,30.0,0.0
7.756880760192871,0,1.0,30.0,0.0
7.766284465789795,0,1.0,30.0,0.0
7.773777484893799,0,1.0,30.0,0.0
7.78600549697876,0,1.0,30.0,0.0
7.795801877975464,0,1.0,30.0,0.0
7.806175470352173,0,1.0,30.0,0.0
7.816241502761841,0,1.0,30.0,0.0
7.82529354095459,0,1.0,30.0,0.0
7.835955619812012,0,1.0,30.0,0.0
7.840306520462036,0,1.0,30.0,0.0
7.856123208999634,0,1.0,30.0,0.0
7.864235877990723,0,1.0,30.0,0.0
7.876359939575195,0,1.0,30.0,0.0
7.886231899261475,0,1.0,30.0,0.0
7.887228012084961,0,1.0,30.0,0.0
7.906788349151611,0,1.0,30.0,0.0
7.91592812538147,0,1.0,30.0,0.0
7.924356698989868,0,1.0,30.0,0.0
7.936513423919678,0,1.0,30.0,0.0
7.94160532951355,0,1.0,30.0,0.0
7.9558985233306885,0,1.0,30.0,0.0
7.956898927688599,0,1.0,30.0,0.0
7.97158408164978,0,1.0,30.0,0.0
7.9863197803497314,0,1.0,30.0,0.0
7.987323760986328,0,1.0,30.0,0.0
8.005311965942383,0,1.0,30.0,0.0
8.016271829605103,0,1.0,30.0,0.0
8.02511215209961,0,1.0,30.0,0.0
8.036638498306274,0,1.0,30.0,0.0
8.040458679199219,0,1.0,30.0,0.0
8.056365966796875,0,1.0,30.0,0.0
8.06360387802124,0,1.0,30.0,0.0
8.076109170913696,0,1.0,30.0,0.0
8.086413860321045,0,1.0,30.0,0.0
8.095272779464722,0,1.0,30.0,0.0
8.106518030166626,0,1.0,30.0,0.0
8.116297245025635,0,1.0,30.0,0.0
8.124947547912598,0,1.0,30.0,0.0
8.136431217193604,0,1.0,30.0,0.0
8.141592264175415,0,1.0,30.0,0.0
8.156142473220825,0,1.0,30.0,0.0
8.166282892227173,0,1.0,30.0,0.0
8.17425012588501,0,1.0,30.0,0.0
8.185882091522217,0,1.0,30.0,0.0
8.187876224517822,0,1.0,30.0,0.0
8.205330848693848,0,1.0,30.0,0.0
8.214172124862671,0,1.0,30.0,0.0
8.223898887634277,0,1.0,30.0,0.0
8.2363862991333,0,1.0,30.0,0.0
8.238034009933472,0,1.0,30.0,0.0
8.256185054779053,0,1.0,30.0,0.0
8.258260726928711,0,1.0,30.0,0.0
8.275646686553955,0,1.0,30.0,0.0
8.285277843475342,0,1.0,30.0,0.0
8.295458316802979,0,1.0,30.0,0.0
8.304258108139038,0,1.0,30.0,0.0
8.316561222076416,0,1.0,30.0,0.0
8.32338261604309,0,1.0,30.0,0.0
8.335688352584839,0,1.0,30.0,0.0
8.341578006744385,0,1.0,30.0,0.0
8.356398820877075,0,1.0,30.0,0.0
8.366633415222168,0,1.0,30.0,0.0
8.37167239189148,0,1.0,30.0,0.0
8.386443853378296,0,1.0,30.0,0.0
8.387442111968994,0,1.0,30.0,0.0
8.404653072357178,0,1.0,30.0,0.0
8.414151668548584,0,1.0,30.0,0.0
8.424285650253296,0,1.0,30.0,0.0
8.435704946517944,0,1.0,30.0,0.0
8.446480751037598,0,1.0,30.0,0.0
8.456592321395874,0,1.0,30.0,0.0
8.466086387634277,0,1.0,30.0,0.0
8.470397472381592,0,1.0,30.0,0.0
8.485744714736938,0,1.0,30.0,0.0
8.495589971542358,0,1.0,30.0,0.0
8.506383180618286,0,1.0,30.0,0.0
8.51643180847168,0,1.0,30.0,0.0
8.522873163223267,0,1.0,30.0,0.0
8.535734415054321,0,1.0,30.0,0.0
8.538204908370972,0,1.0,30.0,0.0
8.555106401443481,0,1.0,30.0,0.0
8.566077709197998,0,1.0,30.0,0.0
8.570998668670654,0,1.0,30.0,0.0
8.585923194885254,0,1.0,30.0,0.0
8.587917566299438,0,1.0,30.0,0.0
8.606419801712036,0,1.0,30.0,0.0
8.61627745628357,0,1.0,30.0,0.0
8.622716665267944,0,1.0,30.0,0.0
8.635678052902222,0,1.0,30.0,0.0
8.638701915740967,0,1.0,30.0,0.0
8.655603647232056,0,1.0,30.0,0.0
8.666421890258789,0,1.0,30.0,0.0
8.676339149475098,0,1.0,30.0,0.0
8.68636441230774,0,1.0,30.0,0.0
8.692628383636475,0,1.0,30.0,0.0
8.70037579536438,0,1.0,30.0,0.0
8.715736389160156,0,1.0,30.0,0.0
8.722475528717041,0,1.0,30.0,0.0
8.735678434371948,0,1.0,30.0,0.0
8.739197015762329,0,1.0,30.0,0.0
8.755164861679077,0,1.0,30.0,0.0
8.765014171600342,0,1.0,30.0,0.0
8.776264190673828,0,1.0,30.0,0.0
8.785670518875122,0,1.0,30.0,0.0
8.793729782104492,0,1.0,30.0,0.0
8.805557489395142,0,1.0,30.0,0.0
8.817305564880371,0,1.0,30.0,0.0
8.823756694793701,0,1.0,30.0,0.0
8.836525917053223,0,1.0,30.0,0.0
8.846405982971191,0,1.0,30.0,0.0
8.85549783706665,0,1.0,30.0,0.0
8.866404294967651,0,1.0,30.0,0.0
8.876230239868164,0,1.0,30.0,0.0
8.886107683181763,0,1.0,30.0,0.0
8.891319751739502,0,1.0,30.0,0.0
8.90663480758667,0,1.0,30.0,0.0
8.916897296905518,0,1.0,30.0,0.0
8.926414489746094,0,1.0,30.0,0.0
8.93642520904541,0,1.0,30.0,0.0
8.945034265518188,0,1.0,30.0,0.0
8.95308542251587,0,1.0,30.0,0.0
8.966338396072388,0,1.0,30.0,0.0
8.96960973739624,0,1.0,30.0,0.0
8.98640751838684,0,1.0,30.0,0.0
8.990079641342163,0,1.0,30.0,0.0
9.005373239517212,0,1.0,30.0,0.0
9.016415357589722,0,1.0,30.0,0.0
9.022064208984375,0,1.0,30.0,0.0
9.036209344863892,0,1.0,30.0,0.0
9.038538217544556,0,1.0,30.0,0.0
9.05552864074707,0,1.0,30.0,0.0
9.066494464874268,0,1.0,30.0,0.0
9.072050094604492,0,1.0,30.0,0.0
9.085658550262451,0,1.0,30.0,0.0
9.096307277679443,0,1.0,30.0,0.0
9.102375745773315,0,1.0,30.0,0.0
9.115280866622925,0,1.0,30.0,0.0
9.123169422149658,0,1.0,30.0,0.0
9.135773658752441,0,1.0,30.0,0.0
9.146284818649292,0,1.0,30.0,0.0
9.155613660812378,0,1.0,30.0,0.0
9.166393518447876,0,1.0,30.0,0.0
9.176530122756958,0,1.0,30.0,0.0
9.185574531555176,0,1.0,30.0,0.0
9.192771673202515,0,1.0,30.0,0.0
9.206095218658447,0,1.0,30.0,0.0
9.216366291046143,0,1.0,30.0,0.0
9.223016023635864,0,1.0,30.0,0.0
9.235910415649414,0,1.0,30.0,0.0
9.238409757614136,0,1.0,30.0,0.0
9.255782842636108,0,1.0,30.0,0.0
9.266339540481567,0,1.0,30.0,0.0
9.274092674255371,0,1.0,30.0,0.0
9.286495685577393,0,1.0,30.0,0.0
9.288879871368408,0,1.0,30.0,0.0
9.30547046661377,0,1.0,30.0,0.0
9.316380500793457,0,1.0,30.0,0.0
9.322381496429443,0,1.0,30.0,0.0
9.33656620979309,0,1.0,30.0,0.0
9.33987545967102,0,1.0,30.0,0.0
9.352469682693481,0,1.0,30.0,0.0
9.366591215133667,0,1.0,30.0,0.0
9.369025230407715,0,1.0,30.0,0.0
9.386492013931274,0,1.0,30.0,0.0
9.396510124206543,0,1.0,30.0,0.0
9.405696868896484,0,1.0,30.0,0.0
9.414855480194092,0,1.0,30.0,0.0
9.423031568527222,0,1.0,30.0,0.0
9.435941219329834,0,1.0,30.0,0.0
9.438599109649658,0,1.0,30.0,0.0
9.455272674560547,0,1.0,30.0,0.0
9.46696662902832,0,1.0,30.0,0.0
9.471773147583008,0,1.0,30.0,0.0
9.486446857452393,0,1.0,30.0,0.0
9.491174221038818,0,1.0,30.0,0.0
9.50581979751587,0,1.0,30.0,0.0
9.516533851623535,0,1.0,30.0,0.0
9.52228593826294,0,1.0,30.0,0.0
9.53561019897461,0,1.0,30.0,0.0
9.545902013778687,0,1.0,30.0,0.0
9.55543851852417,0,1.0,30.0,0.0
9.56519079208374,0,1.0,30.0,0.0
9.575193166732788,0,1.0,30.0,0.0
9.586256265640259,0,1.0,30.0,0.0
9.5964035987854,0,1.0,30.0,0.0
9.59818720817566,0,1.0,30.0,0.0
9.616137504577637,0,1.0,30.0,0.0
9.62165093421936,0,1.0,30.0,0.0
9.636327505111694,0,1.0,30.0,0.0
9.63832139968872,0,1.0,30.0,0.0
9.653616666793823,0,1.0,30.0,0.0
9.666139841079712,0,1.0,30.0,0.0
9.674395322799683,0,1.0,30.0,0.0
9.686187028884888,0,1.0,30.0,0.0
9.689820051193237,0,1.0,30.0,0.0
9.705058574676514,0,1.0,30.0,0.0
9.716032028198242,0,1.0,30.0,0.0
9.720446348190308,0,1.0,30.0,0.0
9.735690832138062,0,1.0,30.0,0.0
9.736688375473022,0,1.0,30.0,0.0
9.754672765731812,0,1.0,30.0,0.0
9.76635456085205,0,1.0,30.0,0.0
9.776594161987305,0,1.0,30.0,0.0
9.78648853302002,0,1.0,30.0,0.0
9.789347171783447,0,1.0,30.0,0.0
9.805352687835693,0,1.0,30.0,0.0
9.81589126586914,0,1.0,30.0,0.0
9.82124638557434,0,1.0,30.0,0.0
9.836171627044678,0,1.0,30.0,0.0
9.837169170379639,0,1.0,30.0,0.0
9.854573965072632,0,1.0,30.0,0.0
9.863886594772339,0,1.0,30.0,0.0
9.875084638595581,0,1.0,30.0,0.0
9.88632845878601,0,1.0,30.0,0.0
9.890309810638428,0,1.0,30.0,0.0
9.906363010406494,0,1.0,30.0,0.0
9.915903568267822,0,1.0,30.0,0.0
9.921432495117188,0,1.0,30.0,0.0
9.936460733413696,0,1.0,30.0,0.0
9.94412875175476,0,1.0,30.0,0.0
9.955093622207642,0,1.0,30.0,0.0
9.966058492660522,0,1.0,30.0,0.0
9.974616289138794,0,1.0,30.0,0.0
9.983240365982056,0,1.0,30.0,0.0
9.995929956436157,0,1.0,30.0,0.0
10.003766298294067,0,1.0,30.0,0.0
10.016173124313354,0,1.0,30.0,0.0
10.026419639587402,0,1.0,30.0,0.0
10.036539793014526,0,1.0,30.0,0.0
10.04267406463623,0,1.0,30.0,0.0
10.053958654403687,0,1.0,30.0,0.0
10.06609845161438,0,1.0,30.0,0.0
10.07455062866211,0,1.0,30.0,0.0
10.086005210876465,0,1.0,30.0,0.0
10.08866810798645,0,1.0,30.0,0.0
10.102482080459595,0,1.0,30.0,0.0
10.116321563720703,0,1.0,30.0,0.0
10.12047028541565,0,1.0,30.0,0.0
10.136544227600098,0,1.0,30.0,0.0
10.14264440536499,0,1.0,30.0,0.0
10.153306007385254,0,1.0,30.0,0.0
10.166005611419678,0,1.0,30.0,0.0
10.17317271232605,0,1.0,30.0,0.0
10.186211585998535,0,1.0,30.0,0.0
10.190730571746826,0,1.0,30.0,0.0
10.20590353012085,0,1.0,30.0,0.0
10.215804100036621,0,1.0,30.0,0.0
10.220588207244873,0,1.0,30.0,0.0
10.235895872116089,0,1.0,30.0,0.0
10.243895530700684,0,1.0,30.0,0.0
10.256355047225952,0,1.0,30.0,0.0
10.26601266860962,0,1.0,30.0,0.0
10.274043321609497,0,1.0,30.0,0.0
10.286381483078003,0,1.0,30.0,0.0
10.296134948730469,0,1.0,30.0,0.0
10.305328845977783,0,1.0,30.0,0.0
10.316408157348633,0,1.0,30.0,0.0
10.32616114616394,0,1.0,30.0,0.0
10.33592963218689,0,1.0,30.0,0.0
10.336925983428955,0,1.0,30.0,0.0
10.356305360794067,0,1.0,30.0,0.0
10.366146564483643,0,1.0,30.0,0.0
10.372730255126953,0,1.0,30.0,0.0
10.386409282684326,0,1.0,30.0,0.0
10.393781185150146,0,1.0,30.0,0.0
10.405637264251709,0,1.0,30.0,0.0
10.414517164230347,0,1.0,30.0,0.0
10.421603918075562,0,1.0,30.0,0.0
10.436707973480225,0,1.0,30.0,0.0
10.446723937988281,0,1.0,30.0,0.0
10.45579981803894,0,1.0,30.0,0.0
10.466025352478027,0,1.0,30.0,0.0
10.47274923324585,0,1.0,30.0,0.0
10.485924005508423,0,1.0,30.0,0.0
10.487916707992554,0,1.0,30.0,0.0
10.503971099853516,0,1.0,30.0,0.0
10.516666173934937,0,1.0,30.0,0.0
10.51975703239441,0,1.0,30.0,0.0
10.53641653060913,0,1.0,30.0,0.0
10.540558099746704,0,1.0,30.0,0.0
10.553271532058716,0,1.0,30.0,0.0
10.565770149230957,0,1.0,30.0,0.0
10.57428789138794,0,1.0,30.0,0.0
10.586953401565552,0,1.0,30.0,0.0
10.587949514389038,0,1.0,30.0,0.0
10.604360103607178,0,1.0,30.0,0.0
10.616426944732666,0,1.0,30.0,0.0
10.62627387046814,0,1.0,30.0,0.0
10.635687112808228,0,1.0,30.0,0.0
10.642535924911499,0,1.0,30.0,0.0
10.654196977615356,0,1.0,30.0,0.0
10.666423797607422,0,1.0,30.0,0.0
10.674237251281738,0,1.0,30.0,0.0
10.686250448226929,0,1.0,30.0,0.0
10.696263074874878,0,1.0,30.0,0.0
10.704757452011108,0,1.0,30.0,0.0
10.716198682785034,0,1.0,30.0,0.0
10.720717906951904,0,1.0,30.0,0.0
10.736098289489746,0,1.0,30.0,0.0
10.737095594406128,0,1.0,30.0,0.0
10.756510019302368,0,1.0,30.0,0.0
10.766584634780884,0,1.0,30.0,0.0
10.774379253387451,0,1.0,30.0,0.0
10.786374807357788,0,1.0,30.0,0.0
10.787369966506958,0,1.0,30.0,0.0
10.804198503494263,0,1.0,30.0,0.0
10.816379308700562,0,1.0,30.0,0.0
10.82472038269043,0,1.0,30.0,0.0
10.8364896774292,0,1.0,30.0,0.0
10.841198444366455,0,1.0,30.0,0.0
10.856642484664917,0,1.0,30.0,0.0
10.866272687911987,0,1.0,30.0,0.0
10.871622085571289,0,1.0,30.0,0.0
10.886463165283203,0,1.0,30.0,0.0
10.887462615966797,0,1.0,30.0,0.0
10.903468370437622,0,1.0,30.0,0.0
10.915966987609863,0,1.0,30.0,0.0
10.924327373504639,0,1.0,30.0,0.0
10.936626434326172,0,1.0,30.0,0.0
10.940927505493164,0,1.0,30.0,0.0
10.953466176986694,0,1.0,30.0,0.0
10.96589207649231,0,1.0,30.0,0.0
10.976072788238525,0,1.0,30.0,0.0
10.986392498016357,0,1.0,30.0,0.0
10.997068881988525,0,1.0,30.0,0.0
11.004108667373657,0,1.0,30.0,0.0
11.01609206199646,0,1.0,30.0,0.0
11.026394367218018,0,1.0,30.0,0.0
11.036031723022461,0,1.0,30.0,0.0
11.042573690414429,0,1.0,30.0,0.0
11.056235790252686,0,1.0,30.0,0.0
11.066408395767212,0,1.0,30.0,0.0
11.076769828796387,0,1.0,30.0,0.0
11.086518287658691,0,1.0,30.0,0.0
11.093177080154419,0,1.0,30.0,0.0
11.103384494781494,0,1.0,30.0,0.0
11.11639142036438,0,1.0,30.0,0.0
11.12052583694458,0,1.0,30.0,0.0
11.136537313461304,0,1.0,30.0,0.0
11.139294147491455,0,1.0,30.0,0.0
11.155663967132568,0,1.0,30.0,0.0
11.166112661361694,0,1.0,30.0,0.0
11.171092987060547,0,1.0,30.0,0.0
11.185345649719238,0,1.0,30.0,0.0
11.195371627807617,0,1.0,30.0,0.0
11.20173454284668,0,1.0,30.0,0.0
11.216078519821167,0,1.0,30.0,0.0
11.225086212158203,0,1.0,30.0,0.0
11.232586860656738,0,1.0,30.0,0.0
11.244326829910278,0,1.0,30.0,0.0
11.255879163742065,0,1.0,30.0,0.0
11.265996217727661,0,1.0,30.0,0.0
11.270424604415894,0,1.0,30.0,0.0
11.286519289016724,0,1.0,30.0,0.0
11.296602487564087,0,1.0,30.0,0.0
11.304761171340942,0,1.0,30.0,0.0
11.316550731658936,0,1.0,30.0,0.0
11.319656133651733,0,1.0,30.0,0.0
11.336379289627075,0,1.0,30.0,0.0
11.341924667358398,0,1.0,30.0,0.0
11.356366872787476,0,1.0,30.0,0.0
11.36658239364624,0,1.0,30.0,0.0
11.371685981750488,0,1.0,30.0,0.0
11.386483907699585,0,1.0,30.0,0.0
11.395764589309692,0,1.0,30.0,0.0
11.40238904953003,0,1.0,30.0,0.0
11.416635036468506,0,1.0,30.0,0.0
11.426437377929688,0,1.0,30.0,0.0
11.436149597167969,0,1.0,30.0,0.0
11.446682453155518,0,1.0,30.0,0.0
11.451053857803345,0,1.0,30.0,0.0
11.466007709503174,0,1.0,30.0,0.0
11.4750235080719,0,1.0,30.0,0.0
11.485833168029785,0,1.0,30.0,0.0
11.486830949783325,0,1.0,30.0,0.0
11.50329852104187,0,1.0,30.0,0.0
11.516409635543823,0,1.0,30.0,0.0
11.522040605545044,0,1.0,30.0,0.0
11.536655187606812,0,1.0,30.0,0.0
11.547168731689453,0,1.0,30.0,0.0
11.556228160858154,0,1.0,30.0,0.0
11.566030740737915,0,1.0,30.0,0.0
11.571187019348145,0,1.0,30.0,0.0
11.586066246032715,0,1.0,30.0,0.0
11.596980333328247,0,1.0,30.0,0.0
11.603405714035034,0,1.0,30.0,0.0
11.615646600723267,0,1.0,30.0,0.0
11.619180679321289,0,1.0,30.0,0.0
11.632213830947876,0,1.0,30.0,0.0
11.641286611557007,0,1.0,30.0,0.0
11.650639772415161,0,1.0,30.0,0.0
11.66612720489502,0,1.0,30.0,0.0
11.676355600357056,0,1.0,30.0,0.0
11.68649172782898,0,1.0,30.0,0.0
11.694079399108887,0,1.0,30.0,0.0
11.706407070159912,0,1.0,30.0,0.0
11.716353416442871,0,1.0,30.0,0.0
11.725890636444092,0,1.0,30.0,0.0
11.735698938369751,0,1.0,30.0,0.0
11.747086524963379,0,1.0,30.0,0.0
11.756861686706543,0,1.0,30.0,0.0
11.766040563583374,0,1.0,30.0,0.0
11.776734352111816,0,1.0,30.0,0.0
11.786057472229004,0,1.0,30.0,0.0
11.796889305114746,0,1.0,30.0,0.0
11.801934003829956,0,1.0,30.0,0.0
11.81619906425476,0,1.0,30.0,0.0
11.8259916305542,0,1.0,30.0,0.0
11.836035966873169,0,1.0,30.0,0.0
11.837721824645996,0,1.0,30.0,0.0
11.854072332382202,0,1.0,30.0,0.0
11.866106271743774,0,1.0,30.0,0.0
11.876579284667969,0,1.0,30.0,0.0
11.886552572250366,0,1.0,30.0,0.0
11.895761489868164,0,1.0,30.0,0.0
11.904735803604126,0,1.0,30.0,0.0
11.91563630104065,0,1.0,30.0,0.0
11.9258553981781,0,1.0,30.0,0.0
11.936165571212769,0,1.0,30.0,0.0
11.941964626312256,0,1.0,30.0,0.0
11.956793069839478,0,1.0,30.0,0.0
11.966543197631836,0,1.0,30.0,0.0
11.976576328277588,0,1.0,30.0,0.0
11.98625922203064,0,1.0,30.0,0.0
11.995964527130127,0,1.0,30.0,0.0
12.00622820854187,0,1.0,30.0,0.0
12.016336441040039,0,1.0,30.0,0.0
12.02424693107605,0,1.0,30.0,0.0
12.036466360092163,0,1.0,30.0,0.0
12.045725584030151,0,1.0,30.0,0.0
12.056066989898682,0,1.0,30.0,0.0
12.06665825843811,0,1.0,30.0,0.0
12.076406717300415,0,1.0,30.0,0.0
12.086564540863037,0,1.0,30.0,0.0
12.093411445617676,0,1.0,30.0,0.0
12.106548309326172,0,1.0,30.0,0.0
12.116069316864014,0,1.0,30.0,0.0
12.124781370162964,0,1.0,30.0,0.0
12.135011434555054,0,1.0,30.0,0.0
12.146958589553833,0,1.0,30.0,0.0
12.153451204299927,0,1.0,30.0,0.0
12.166295051574707,0,1.0,30.0,0.0
12.170075416564941,0,1.0,30.0,0.0
12.185932159423828,0,1.0,30.0,0.0
12.19688892364502,0,1.0,30.0,0.0
12.206175804138184,0,1.0,30.0,0.0
12.216284036636353,0,1.0,30.0,0.0
12.223401546478271,0,1.0,30.0,0.0
12.233164548873901,0,1.0,30.0,0.0
12.24706244468689,0,1.0,30.0,0.0
12.249248027801514,0,1.0,30.0,0.0
12.265700340270996,0,1.0,30.0,0.0
12.276737213134766,0,1.0,30.0,0.0
12.284025430679321,0,1.0,30.0,0.0
12.295010566711426,0,1.0,30.0,0.0
12.306289911270142,0,1.0,30.0,0.0
12.316240549087524,0,1.0,30.0,0.0
12.32259202003479,0,1.0,30.0,0.0
12.336108684539795,0,1.0,30.0,0.0
12.346936464309692,0,1.0,30.0,0.0
12.35293698310852,0,1.0,30.0,0.0
12.366501808166504,0,1.0,30.0,0.0
12.370764970779419,0,1.0,30.0,0.0
12.386408567428589,0,1.0,30.0,0.0
12.397060632705688,0,1.0,30.0,0.0
12.40627908706665,0,1.0,30.0,0.0
12.416085720062256,0,1.0,30.0,0.0
12.425094604492188,0,1.0,30.0,0.0
12.433244228363037,0,1.0,30.0,0.0
12.446709632873535,0,1.0,30.0,0.0
12.454980373382568,0,1.0,30.0,0.0
12.466666221618652,0,1.0,30.0,0.0
12.47599720954895,0,1.0,30.0,0.0
12.486000299453735,0,1.0,30.0,0.0
12.497188091278076,0,1.0,30.0,0.0
12.505829095840454,0,1.0,30.0,0.0
