Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
19.26747704,1127,1,30,1
19.27747679,0,1,30,1
19.29635739,1103,1,30,1
19.30617142,0,1,30,1
19.31305528,954,1,30,1
19.3210988,283,1,30,1
19.3365612,1251,1,30,1
19.34610987,119,1,30,1
19.35440683,1114,1,30,1
19.36605811,235,1,30,1
19.36705613,923,1,30,1
19.37825012,187,1,30,1
19.39003611,921,1,30,1
19.40646815,169,1,30,1
19.4074657,915,1,30,1
19.4263196,0,1,30,1
19.42856312,822,1,30,1
19.4440558,171,1,30,1
19.45607424,837,1,30,1
19.46610045,145,1,30,1
19.46708846,715,1,30,1
19.48608351,180,1,30,1
19.49614882,770,1,30,1
19.50554228,163,1,30,1
19.51535416,829,1,30,1
19.52251697,80,1,30,1
19.53571153,657,1,30,1
19.5451684,89,1,30,1
19.55532312,658,1,30,1
19.56515121,83,1,30,1
19.57534075,850,1,30,1
19.58537269,0,1,30,1
19.59640002,862,1,30,1
19.60594559,144,1,30,1
19.61609221,931,1,30,1
19.62180519,164,1,30,1
19.63551521,1390,1,30,1
19.64623928,2243,1,30,1
19.6552062,1357,1,30,1
19.66597676,563,1,30,1
19.67619729,1531,1,30,1
19.68025446,576,1,30,1
19.69570255,1695,1,30,1
19.70588899,616,1,30,1
19.71538639,1456,1,30,1
19.72008538,635,1,30,1
19.73436522,1239,1,30,1
19.74573255,581,1,30,1
19.75593138,1210,1,30,1
19.76608419,538,1,30,1
19.77411795,1013,1,30,1
19.78171682,421,1,30,1
19.79624462,1036,1,30,1
19.80508327,343,1,30,1
19.81369877,1018,1,30,1
19.82648134,168,1,30,1
19.82840776,1002,1,30,1
19.83940053,176,1,30,1
19.8506403,1023,1,30,1
19.86066413,185,1,30,1
19.87065721,1094,1,30,1
19.88172674,192,1,30,1
19.89174151,1082,1,30,1
19.90624905,272,1,30,1
19.91625428,1023,1,30,1
19.92625642,247,1,30,1
19.93637681,1049,1,30,1
19.94625592,275,1,30,1
19.95613623,1071,1,30,1
19.965868,174,1,30,1
19.97504687,1077,1,30,1
19.98019552,0,1,30,1
19.99560952,1040,1,30,1
19.99664545,10,1,30,1
20.01218343,1067,1,30,1
20.01965022,0,1,30,1
20.0349443,1049,1,30,1
20.04594922,0,1,30,1
20.0540812,1023,1,30,1
20.06591344,166,1,30,1
20.07438421,977,1,30,1
20.08554888,119,1,30,1
20.09605813,903,1,30,1
20.10433865,142,1,30,1
20.11581898,874,1,30,1
20.12061214,0,1,30,1
20.13377786,911,1,30,1
20.14567447,0,1,30,1
20.15594006,1259,1,30,1
20.1659236,0,1,30,1
20.17251945,1619,1,30,1
20.18526101,141,1,30,1
20.19612575,1459,1,30,1
20.20624399,0,1,30,1
20.21530509,1466,1,30,1
20.21991968,0,1,30,1
20.23600531,1565,1,30,1
20.24635124,2005,1,30,1
20.25555182,1535,1,30,1
20.26629996,2218,1,30,1
20.27212429,1335,1,30,1
20.28616905,521,1,30,1
20.2961731,1311,1,30,1
20.30508518,557,1,30,1
20.31542325,1200,1,30,1
20.32103062,546,1,30,1
20.33598447,1170,1,30,1
20.34500599,588,1,30,1
20.35597944,1184,1,30,1
20.36604881,592,1,30,1
20.37416458,1310,1,30,1
20.385216,543,1,30,1
20.39503336,1310,1,30,1
20.40569901,603,1,30,1
20.41600323,1318,1,30,1
20.42553401,532,1,30,1
20.43603849,1295,1,30,1
20.44625998,699,1,30,1
20.45622754,1296,1,30,1
20.46614385,2117,1,30,1
20.47377014,1041,1,30,1
20.48594999,1744,1,30,1
20.4960084,688,1,30,1
20.5057497,1751,1,30,1
20.51554823,1520,1,30,1
20.52168608,2215,1,30,1
20.53554559,1248,1,30,1
20.5461216,687,1,30,1
20.55603456,1296,1,30,1
20.56582451,2180,1,30,1
20.57068634,1471,1,30,1
20.58543921,2288,1,30,1
20.59609294,1381,1,30,1
20.60557628,2227,1,30,1
20.61564255,1278,1,30,1
20.6255455,2176,1,30,1
20.63547325,1193,1,30,1
20.64642215,2125,1,30,1
20.6562376,1282,1,30,1
20.66578364,2128,1,30,1
20.67115164,1271,1,30,1
20.68559813,2177,1,30,1
20.69613814,1251,1,30,1
20.7040658,2041,1,30,1
20.71538115,1328,1,30,1
20.72526789,2101,1,30,1
20.73591137,1294,1,30,1
20.74494791,2000,1,30,1
20.75568867,1342,1,30,1
20.76579833,2002,1,30,1
20.77379799,1310,1,30,1
20.78594279,1998,1,30,1
20.79595375,1251,1,30,1
20.80604887,1994,1,30,1
20.81393695,1295,1,30,1
20.82633519,2039,1,30,1
20.83613062,1217,1,30,1
20.84608936,1967,1,30,1
20.85518074,1257,1,30,1
20.86611128,1943,1,30,1
20.87046742,1165,1,30,1
20.87922883,1905,1,30,1
20.89600253,1200,1,30,1
20.90557241,1886,1,30,1
20.91523099,1179,1,30,1
20.92188191,1924,1,30,1
20.93601799,1116,1,30,1
20.94588447,1886,1,30,1
20.95504355,1042,1,30,1
20.96595764,1890,1,30,1
20.97226882,439,1,30,1
20.98607254,1750,1,30,1
20.99487138,746,1,30,1
21.00431347,1870,1,30,1
21.01604772,725,1,30,1
21.02445745,1794,1,30,1
21.03622174,735,1,30,1
21.04594851,1780,1,30,1
21.05613708,670,1,30,1
21.06566143,1957,1,30,1
21.07022667,832,1,30,1
21.08528423,1699,1,30,1
21.09600186,813,1,30,1
21.10625768,1667,1,30,1
21.11549234,735,1,30,1
21.1250968,1691,1,30,1
21.1350832,861,1,30,1
21.14603233,1930,1,30,1
21.15572834,1150,1,30,1
21.16594219,1770,1,30,1
21.17123675,1728,1,30,1
21.18528605,1513,1,30,1
21.19595957,849,1,30,1
21.20205712,1143,1,30,1
21.21596718,827,1,30,1
21.22511888,1626,1,30,1
21.23533726,867,1,30,1
21.24561024,1712,1,30,1
21.2486155,851,1,30,1
21.26540732,1757,1,30,1
21.27440071,912,1,30,1
21.28593612,1805,1,30,1
21.29591608,954,1,30,1
21.30364108,1616,1,30,1
21.31599569,1226,1,30,1
21.32364559,1451,1,30,1
21.33607578,963,1,30,1
21.34480572,1104,1,30,1
21.35543323,706,1,30,1
21.36555314,1351,1,30,1
21.37271214,423,1,30,1
21.38619733,1455,1,30,1
21.39587879,857,1,30,1
21.40607953,1392,1,30,1
21.41523385,399,1,30,1
21.42344475,1232,1,30,1
21.43573236,738,1,30,1
21.44604158,1179,1,30,1
21.4561336,752,1,30,1
21.46593118,1202,1,30,1
21.47382879,768,1,30,1
21.486166,1309,1,30,1
21.49585938,870,1,30,1
21.50626683,1195,1,30,1
21.51572609,226,1,30,1
21.5225153,1241,1,30,1
21.53625226,926,1,30,1
21.54596472,1270,1,30,1
21.55643654,767,1,30,1
21.56573009,1338,1,30,1
21.57115293,800,1,30,1
21.58533525,1363,1,30,1
21.59557462,737,1,30,1
21.60611343,1353,1,30,1
21.61576128,747,1,30,1
21.62591052,1297,1,30,1
21.63306355,724,1,30,1
21.64568901,1343,1,30,1
21.65584564,867,1,30,1
21.66541243,1308,1,30,1
21.67643142,714,1,30,1
21.68640995,1274,1,30,1
21.695961,788,1,30,1
21.70654106,1254,1,30,1
21.71518683,896,1,30,1
21.72430587,1109,1,30,1
21.73639989,977,1,30,1
21.74578142,1174,1,30,1
21.7562232,1644,1,30,1
21.76548624,1058,1,30,1
21.77116609,574,1,30,1
21.7856102,918,1,30,1
21.79601145,2097,1,30,1
21.80487633,934,1,30,1
21.81522965,793,1,30,1
21.82287526,896,1,30,1
21.83525586,910,1,30,1
21.84585929,822,1,30,1
21.85572267,1671,1,30,1
21.86580968,921,1,30,1
21.87546134,855,1,30,1
21.88557625,864,1,30,1
21.89470482,1367,1,30,1
21.90631771,576,1,30,1
21.91575503,1084,1,30,1
21.92250013,1039,1,30,1
21.93535948,1479,1,30,1
21.94582081,1159,1,30,1
21.9544673,1280,1,30,1
21.96620417,979,1,30,1
21.9691956,1088,1,30,1
21.98556447,768,1,30,1
21.99583054,1753,1,30,1
22.00367594,624,1,30,1
22.01624227,1131,1,30,1
22.02345443,708,1,30,1
22.03591704,1168,1,30,1
22.04467607,627,1,30,1
22.05556607,1200,1,30,1
22.06580329,575,1,30,1
22.0741539,1202,1,30,1
22.08570933,449,1,30,1
22.09581995,961,1,30,1
22.10016966,531,1,30,1
22.11614442,1062,1,30,1
22.12386799,459,1,30,1
22.13579321,989,1,30,1
22.1447103,597,1,30,1
22.1541574,1051,1,30,1
22.16186595,534,1,30,1
22.17030191,975,1,30,1
22.18519211,487,1,30,1
22.19560003,987,1,30,1
22.20549273,523,1,30,1
22.21554279,921,1,30,1
22.22190952,459,1,30,1
22.23582029,894,1,30,1
22.24581504,475,1,30,1
22.25462008,893,1,30,1
22.26590323,464,1,30,1
22.27204156,911,1,30,1
22.28620481,541,1,30,1
22.29570222,967,1,30,1
22.3063705,583,1,30,1
22.3153913,894,1,30,1
22.321872,497,1,30,1
22.33582854,855,1,30,1
22.34582758,429,1,30,1
22.35455465,944,1,30,1
22.3658607,413,1,30,1
22.37170744,894,1,30,1
22.38613915,432,1,30,1
22.39571524,969,1,30,1
22.40384102,247,1,30,1
22.41512823,738,1,30,1
22.42293119,357,1,30,1
22.43585658,767,1,30,1
22.445889,360,1,30,1
22.4544313,735,1,30,1
22.46616077,336,1,30,1
22.47543311,646,1,30,1
22.48609519,337,1,30,1
22.4956224,688,1,30,1
22.50626826,316,1,30,1
22.51533556,710,1,30,1
22.5232203,352,1,30,1
22.53612399,813,1,30,1
22.54572773,386,1,30,1
22.5548799,816,1,30,1
22.56592178,377,1,30,1
22.57510614,589,1,30,1
22.58617425,320,1,30,1
22.59563708,469,1,30,1
22.60625601,30,1,30,1
22.61535168,401,1,30,1
22.62632775,44,1,30,1
22.63632107,337,1,30,1
22.64564657,239,1,30,1
22.65282917,506,1,30,1
22.66564512,249,1,30,1
22.67484593,407,1,30,1
22.6860013,175,1,30,1
22.69569278,413,1,30,1
22.70550442,94,1,30,1
22.71562362,344,1,30,1
22.7221489,300,1,30,1
22.7355423,2170,1,30,1
22.74564314,0,1,30,1
22.75197887,835,1,30,1
22.76536822,0,1,30,1
22.77472568,919,1,30,1
22.7851038,0,1,30,1
22.79563546,2155,1,30,1
22.80623579,0,1,30,1
22.81629229,2150,1,30,1
22.82081151,0,1,30,1
22.83544135,1907,1,30,1
22.84566092,268,1,30,1
22.85356498,2032,1,30,1
22.86572766,0,1,30,1
22.87444496,2225,1,30,1
22.88592696,0,1,30,1
22.89558935,2055,1,30,1
22.9053123,186,1,30,1
22.91554713,371,1,30,1
22.92358661,62,1,30,1
22.93587494,237,1,30,1
22.94565201,69,1,30,1
22.95656824,428,1,30,1
22.96541762,944,1,30,1
22.97424674,0,1,30,1
22.98622227,0,1,30,1
22.99583173,247,1,30,1
23.0048666,308,1,30,1
23.01612997,138,1,30,1
23.0226872,390,1,30,1
23.03565669,96,1,30,1
23.04559994,395,1,30,1
23.0524931,97,1,30,1
23.06557751,368,1,30,1
23.07023787,88,1,30,1
23.08618546,330,1,30,1
23.09572744,864,1,30,1
23.10603786,272,1,30,1
23.11552501,128,1,30,1
23.12535238,151,1,30,1
23.13563132,150,1,30,1
23.14449835,59,1,30,1
23.15588689,205,1,30,1
23.16620183,48,1,30,1
23.17141557,208,1,30,1
23.18612528,0,1,30,1
23.1954906,231,1,30,1
23.2056129,0,1,30,1
23.21556282,189,1,30,1
23.22100878,0,1,30,1
23.23601055,186,1,30,1
23.24557352,35,1,30,1
23.2559011,245,1,30,1
23.26561165,0,1,30,1
23.2697618,191,1,30,1
23.28629827,22,1,30,1
23.29446673,212,1,30,1
23.30395222,64,1,30,1
23.31579804,2366,1,30,1
23.32199693,0,1,30,1
23.33520389,2229,1,30,1
23.34588861,17,1,30,1
23.35607386,1088,1,30,1
23.36582589,5,1,30,1
23.3707211,876,1,30,1
23.38571048,0,1,30,1
23.39571047,773,1,30,1
23.40486884,29,1,30,1
23.41629577,656,1,30,1
23.42625141,0,1,30,1
23.436239,566,1,30,1
23.44442701,0,1,30,1
23.45304966,528,1,30,1
23.46589828,132,1,30,1
23.47088361,337,1,30,1
23.48583055,269,1,30,1
23.49539018,477,1,30,1
23.50321889,333,1,30,1
23.51531696,432,1,30,1
23.52563524,160,1,30,1
23.53531051,309,1,30,1
23.54553437,80,1,30,1
23.55391836,256,1,30,1
23.56623697,48,1,30,1
23.56944108,240,1,30,1
23.58531976,23,1,30,1
23.59440327,233,1,30,1
23.60218811,32,1,30,1
23.61580706,200,1,30,1
23.62163162,0,1,30,1
23.63552117,190,1,30,1
23.64541984,0,1,30,1
23.65509677,160,1,30,1
23.66609359,0,1,30,1
23.6709621,112,1,30,1
23.68469667,0,1,30,1
23.69563007,64,1,30,1
23.70328736,0,1,30,1
23.7157743,72,1,30,1
23.71929502,0,1,30,1
23.73562002,51,1,30,1
23.74572802,0,1,30,1
23.75589371,50,1,30,1
23.76519084,0,1,30,1
23.7707181,44,1,30,1
23.78614354,27,1,30,1
23.79436111,38,1,30,1
23.80247855,5,1,30,1
23.81557536,8,1,30,1
23.81971455,0,1,30,1
23.83023763,0,1,30,1
23.84550381,0,1,30,1
23.85283566,0,1,30,1
23.86587453,0,1,30,1
23.87061286,19,1,30,1
23.88056159,0,1,30,1
23.89537358,0,1,30,1
23.90364575,0,1,30,1
23.91570663,11,1,30,1
23.91966438,0,1,30,1
23.92934608,101,1,30,1
23.94123316,0,1,30,1
23.95539308,0,1,30,1
23.96571469,0,1,30,1
23.9708724,27,1,30,1
23.97906899,0,1,30,1
23.99499869,30,1,30,1
24.00202823,352,1,30,1
24.01383018,0,1,30,1
24.02187014,26,1,30,1
24.02941871,471,1,30,1
24.0455358,4095,1,30,1
24.05619478,12,1,30,1
24.06552505,0,1,30,1
24.07044744,11,1,30,1
24.07902312,0,1,30,1
24.09564805,39,1,30,1
24.10465479,262,1,30,1
24.1130898,1335,1,30,1
24.12430072,4095,1,30,1
24.13046956,417,1,30,1
24.14636517,0,1,30,1
24.14736414,0,1,30,1
24.16567969,0,1,30,1
24.17412281,0,1,30,1
24.17879796,0,1,30,1
24.19578767,0,1,30,1
24.20479417,0,1,30,1
24.21294999,1456,1,30,1
24.22299314,0,1,30,1
24.22966099,1502,1,30,1
24.24650574,0,1,30,1
24.25666976,0,1,30,1
24.26300883,0,1,30,1
24.27302551,0,1,30,1
24.27968192,0,1,30,1
24.29566288,0,1,30,1
24.30553961,0,1,30,1
24.31393695,0,1,30,1
24.3219552,0,1,30,1
24.33009458,2750,1,30,1
24.34544182,0,1,30,1
24.35345888,2761,1,30,1
24.36299443,0,1,30,1
24.37542343,2319,1,30,1
24.38611031,0,1,30,1
24.39555812,2486,1,30,1
24.40356398,0,1,30,1
24.41194391,0,1,30,1
24.41995239,0,1,30,1
24.42966986,2577,1,30,1
24.43968439,0,1,30,1
24.44968486,0,1,30,1
24.459692,0,1,30,1
24.46968532,0,1,30,1
24.47968531,0,1,30,1
24.4896853,1893,1,30,1
24.50088835,0,1,30,1
24.51091886,2175,1,30,1
24.52095199,0,1,30,1
24.53091884,2402,1,30,1
24.54093146,0,1,30,1
24.55091882,0,1,30,1
24.56215668,0,1,30,1
24.57217073,0,1,30,1
24.58500862,0,1,30,1
24.59460354,1904,1,30,1
24.60260606,0,1,30,1
24.61097789,2169,1,30,1
24.62325263,0,1,30,1
24.62846375,2322,1,30,1
24.64342856,0,1,30,1
24.64666915,2487,1,30,1
24.65667558,0,1,30,1
24.6666739,772,1,30,1
24.68015146,451,1,30,1
24.69016433,1136,1,30,1
24.70016336,388,1,30,1
24.71016407,1462,1,30,1
24.72135258,629,1,30,1
24.73136759,1777,1,30,1
24.74136615,702,1,30,1
24.75136685,2640,1,30,1
24.76252723,301,1,30,1
24.77366138,2314,1,30,1
24.78367352,976,1,30,1
24.79598236,4095,1,30,1
24.80540276,810,1,30,1
24.81565309,2655,1,30,1
24.82366633,563,1,30,1
24.83035445,2006,1,30,1
24.84516954,229,1,30,1
24.85555005,1891,1,30,1
24.85654807,146,1,30,1
24.86762261,2006,1,30,1
24.87763357,75,1,30,1
24.88763547,2176,1,30,1
24.89763427,0,1,30,1
24.9076345,2245,1,30,1
24.91763473,0,1,30,1
24.92763329,1965,1,30,1
24.93763304,0,1,30,1
24.94763207,2395,1,30,1
24.95763206,6,1,30,1
24.96875215,2174,1,30,1
24.98087668,0,1,30,1
24.99088407,1346,1,30,1
25.0008862,0,1,30,1
25.0145247,1136,1,30,1
25.02585196,0,1,30,1
25.02880812,1033,1,30,1
25.04514933,0,1,30,1
25.05315661,1086,1,30,1
25.06189966,0,1,30,1
25.0760951,1910,1,30,1
25.08610368,0,1,30,1
25.09610653,1455,1,30,1
25.10610437,0,1,30,1
25.10758352,1263,1,30,1
25.11761045,16,1,30,1
25.13088393,1162,1,30,1
25.14089727,7,1,30,1
25.15490103,1265,1,30,1
25.15788698,0,1,30,1
25.16789174,1202,1,30,1
25.17789054,14,1,30,1
25.18790722,1104,1,30,1
25.19789696,0,1,30,1
25.20789099,1168,1,30,1
25.21790481,0,1,30,1
25.2314539,1093,1,30,1
25.24540997,0,1,30,1
25.25343633,994,1,30,1
25.2617538,0,1,30,1
25.26975131,1017,1,30,1
25.27949548,0,1,30,1
25.28991151,935,1,30,1
25.30610514,0,1,30,1
25.31613588,925,1,30,1
25.32611728,0,1,30,1
25.33611727,910,1,30,1
25.3461163,0,1,30,1
25.35611653,878,1,30,1
25.36611748,0,1,30,1
25.37611461,821,1,30,1
25.38611746,0,1,30,1
25.39611936,797,1,30,1
25.40611458,0,1,30,1
25.41611743,886,1,30,1
25.42611289,0,1,30,1
25.43612242,848,1,30,1
25.44627762,0,1,30,1
25.45631409,880,1,30,1
25.4609735,0,1,30,1
25.47075772,843,1,30,1
25.47738647,0,1,30,1
25.49518752,805,1,30,1
25.50607634,0,1,30,1
25.51608014,738,1,30,1
25.52608299,0,1,30,1
25.5282495,753,1,30,1
25.53825593,0,1,30,1
25.54825568,549,1,30,1
25.55825925,0,1,30,1
25.56826162,367,1,30,1
25.57825685,0,1,30,1
25.58825588,547,1,30,1
25.59825635,65,1,30,1
25.60825634,526,1,30,1
25.61825919,0,1,30,1
25.62825584,451,1,30,1
25.6382587,0,1,30,1
25.65194154,464,1,30,1
25.66580176,0,1,30,1
25.6694994,404,1,30,1
25.68140435,0,1,30,1
25.69607806,490,1,30,1
25.70408893,0,1,30,1
25.71610832,495,1,30,1
25.72612023,0,1,30,1
25.73612309,375,1,30,1
25.74613905,0,1,30,1
25.75612092,535,1,30,1
25.76612067,0,1,30,1
25.77611923,411,1,30,1
25.78622484,0,1,30,1
25.78821921,289,1,30,1
25.79823494,0,1,30,1
25.80825377,414,1,30,1
25.81823492,0,1,30,1
25.82823324,415,1,30,1
25.8382349,0,1,30,1
25.84824491,475,1,30,1
25.8620379,0,1,30,1
25.86941504,448,1,30,1
25.88175035,0,1,30,1
25.89604807,405,1,30,1
25.90405273,0,1,30,1
25.91191149,457,1,30,1
25.9210825,0,1,30,1
25.93350244,373,1,30,1
25.9455564,0,1,30,1
25.95421028,421,1,30,1
25.96610165,0,1,30,1
25.97575569,352,1,30,1
25.98492217,0,1,30,1
25.99488401,315,1,30,1
26.00385356,0,1,30,1
26.01567674,274,1,30,1
26.0234704,0,1,30,1
26.03634787,574,1,30,1
26.04538631,0,1,30,1
26.05578566,336,1,30,1
26.0653789,0,1,30,1
26.06776953,415,1,30,1
26.08356237,0,1,30,1
26.09568214,336,1,30,1
26.10608315,0,1,30,1
26.11544013,333,1,30,1
26.12220001,0,1,30,1
26.13577318,2109,1,30,1
26.14600754,0,1,30,1
26.15278459,363,1,30,1
26.16533113,0,1,30,1
26.17609882,362,1,30,1
26.18611407,0,1,30,1
26.19388199,358,1,30,1
26.20657444,0,1,30,1
26.21615624,486,1,30,1
26.22195053,0,1,30,1
26.23643661,2107,1,30,1
26.24594474,0,1,30,1
26.25255227,2166,1,30,1
26.26596618,401,1,30,1
26.26795721,1993,1,30,1
26.28524661,0,1,30,1
26.29602361,1663,1,30,1
26.30490875,0,1,30,1
26.31054473,1170,1,30,1
26.32625341,0,1,30,1
26.33540487,927,1,30,1
26.34386086,76,1,30,1
26.3540473,1550,1,30,1
26.36568046,34,1,30,1
26.37660527,1622,1,30,1
26.38555288,0,1,30,1
26.3961215,1936,1,30,1
26.40617085,0,1,30,1
26.41566825,448,1,30,1
26.42129302,0,1,30,1
26.4359262,2127,1,30,1
26.44612098,0,1,30,1
26.45066333,2047,1,30,1
26.4659152,0,1,30,1
26.47506237,803,1,30,1
26.48566866,0,1,30,1
26.4948597,2254,1,30,1
26.50625491,0,1,30,1
26.51348186,2272,1,30,1
26.52591681,6,1,30,1
26.53566504,2101,1,30,1
26.54384589,18,1,30,1
26.55198145,2224,1,30,1
26.56580043,29,1,30,1
26.57039022,2240,1,30,1
26.58621335,30,1,30,1
26.59387636,2288,1,30,1
26.60588932,29,1,30,1
26.61527157,2321,1,30,1
26.62354898,16,1,30,1
26.6357398,2176,1,30,1
26.64524269,0,1,30,1
26.65646648,2138,1,30,1
26.66600156,0,1,30,1
26.67582798,2151,1,30,1
26.68591022,0,1,30,1
26.69608355,2113,1,30,1
26.70571017,0,1,30,1
26.71620727,2098,1,30,1
26.72252369,0,1,30,1
26.73595738,2141,1,30,1
26.74558234,0,1,30,1
26.75261545,2012,1,30,1
26.76522517,0,1,30,1
26.77582908,2091,1,30,1
26.78570056,0,1,30,1
26.79639959,2045,1,30,1
26.80648065,0,1,30,1
26.81543517,2013,1,30,1
26.82069969,0,1,30,1
26.83435297,2038,1,30,1
26.8463335,0,1,30,1
26.85177946,2112,1,30,1
26.86569595,0,1,30,1
26.8690269,2263,1,30,1
26.88579249,0,1,30,1
26.89630675,2109,1,30,1
26.90495348,0,1,30,1
26.91533661,1937,1,30,1
26.91932535,0,1,30,1
26.93638086,1911,1,30,1
26.94461846,0,1,30,1
26.95536661,1898,1,30,1
26.9654429,0,1,30,1
26.9743216,1907,1,30,1
26.9863832,0,1,30,1
26.99465132,890,1,30,1
27.00150418,0,1,30,1
27.01535201,377,1,30,1
27.02430654,0,1,30,1
27.03615165,2234,1,30,1
27.04375505,0,1,30,1
27.05326533,2431,1,30,1
27.06585383,0,1,30,1
27.07526827,2161,1,30,1
27.08526158,0,1,30,1
27.0956676,1873,1,30,1
27.1058743,0,1,30,1
27.11556625,1722,1,30,1
27.12210846,0,1,30,1
27.13566995,1883,1,30,1
27.14603066,0,1,30,1
27.15356517,1776,1,30,1
27.16602302,0,1,30,1
27.1739037,1712,1,30,1
27.18565226,0,1,30,1
27.19608736,1815,1,30,1
27.20124578,0,1,30,1
27.21615362,1831,1,30,1
27.22223949,0,1,30,1
27.23596406,1803,1,30,1
27.24468565,0,1,30,1
27.25256371,1678,1,30,1
27.26562691,0,1,30,1
27.27348709,1642,1,30,1
27.28399706,0,1,30,1
27.29582024,1658,1,30,1
27.3061974,0,1,30,1
27.31591535,2019,1,30,1
27.31790972,0,1,30,1
27.33617735,1702,1,30,1
27.34608889,0,1,30,1
27.3540287,1568,1,30,1
27.3651762,0,1,30,1
27.374614,1543,1,30,1
27.38610196,0,1,30,1
27.395926,1520,1,30,1
27.40418053,0,1,30,1
27.41580677,1586,1,30,1
27.4205339,0,1,30,1
27.43587732,1507,1,30,1
27.44617844,0,1,30,1
27.4538691,1578,1,30,1
27.46556425,1815,1,30,1
27.47541165,1590,1,30,1
27.48635149,2608,1,30,1
27.4963336,1544,1,30,1
27.50594854,2323,1,30,1
27.51581335,1499,1,30,1
27.52052975,1365,1,30,1
27.53615403,1520,1,30,1
27.54597902,1666,1,30,1
27.55489945,1358,1,30,1
27.56593871,1840,1,30,1
27.57263088,1478,1,30,1
27.58564067,1395,1,30,1
27.59600449,1376,1,30,1
27.60507083,1755,1,30,1
27.61516523,1467,1,30,1
27.62588143,2032,1,30,1
27.63563752,1417,1,30,1
27.64368033,2545,1,30,1
27.65397549,1486,1,30,1
27.66610456,667,1,30,1
27.67171001,1441,1,30,1
27.68541265,0,1,30,1
27.69526458,1393,1,30,1
27.70340872,0,1,30,1
27.7159965,1382,1,30,1
27.7213912,2251,1,30,1
27.7358706,1358,1,30,1
27.7459631,2543,1,30,1
27.75208545,1319,1,30,1
27.7656889,2265,1,30,1
27.768852,1314,1,30,1
27.78538346,611,1,30,1
27.79584885,1406,1,30,1
27.80642509,720,1,30,1
27.81572032,1434,1,30,1
27.82090139,1216,1,30,1
27.83508921,1255,1,30,1
27.84594631,245,1,30,1
27.85213709,1082,1,30,1
27.86599278,2283,1,30,1
27.86927772,1685,1,30,1
27.88606906,300,1,30,1
27.89517808,1475,1,30,1
27.90609741,2423,1,30,1
27.91559386,1434,1,30,1
27.92005396,0,1,30,1
27.93592668,1110,1,30,1
27.9456284,0,1,30,1
27.95208836,1399,1,30,1
27.96469855,0,1,30,1
27.97271609,1509,1,30,1
27.98547769,0,1,30,1
27.99562693,1314,1,30,1
28.00373769,0,1,30,1
28.01614618,1105,1,30,1
28.02616382,0,1,30,1
28.03599334,1473,1,30,1
28.0460403,1276,1,30,1
28.05335593,0,1,30,1
28.06591702,1424,1,30,1
28.07312155,0,1,30,1
28.08567309,1122,1,30,1
28.09600043,0,1,30,1
28.10446811,1767,1,30,1
28.11580205,0,1,30,1
28.11844182,1808,1,30,1
28.13564849,0,1,30,1
28.14583158,1691,1,30,1
28.15647674,0,1,30,1
28.16566777,1808,1,30,1
28.17193055,0,1,30,1
28.18524027,1575,1,30,1
28.19570565,494,1,30,1
28.20293522,1360,1,30,1
28.21582723,959,1,30,1
28.22584367,1264,1,30,1
28.23603916,0,1,30,1
28.24588156,979,1,30,1
28.25669408,965,1,30,1
28.26646376,1046,1,30,1
28.27409101,0,1,30,1
28.2854197,1104,1,30,1
28.29577875,0,1,30,1
28.30631018,1040,1,30,1
28.31555867,0,1,30,1
28.32645488,1017,1,30,1
28.33542395,0,1,30,1
28.34534097,986,1,30,1
28.35572481,0,1,30,1
28.36555743,1041,1,30,1
28.37243152,0,1,30,1
28.38542533,1022,1,30,1
28.39353991,0,1,30,1
28.4064312,926,1,30,1
28.41598248,0,1,30,1
28.4263494,941,1,30,1
28.43550396,0,1,30,1
28.44604588,927,1,30,1
28.45595145,0,1,30,1
28.46568561,912,1,30,1
28.47107291,0,1,30,1
28.4864068,912,1,30,1
28.4957056,2610,1,30,1
28.50316882,884,1,30,1
28.51583171,0,1,30,1
28.52034688,910,1,30,1
28.53604603,0,1,30,1
28.54612803,897,1,30,1
28.55573177,797,1,30,1
28.56586909,870,1,30,1
28.57090425,2480,1,30,1
28.5864656,874,1,30,1
28.59494543,0,1,30,1
28.60439754,843,1,30,1
28.61543465,0,1,30,1
28.61879373,849,1,30,1
28.63559198,2512,1,30,1
28.64528799,829,1,30,1
28.65556359,2634,1,30,1
28.66614461,848,1,30,1
28.67208672,2640,1,30,1
28.68485332,798,1,30,1
28.69536686,2557,1,30,1
28.70440841,807,1,30,1
28.71535945,2634,1,30,1
28.7245574,789,1,30,1
28.7357595,2559,1,30,1
28.74592352,777,1,30,1
28.75625229,2531,1,30,1
28.76576638,743,1,30,1
28.7751255,2512,1,30,1
28.78620124,746,1,30,1
28.79586792,2547,1,30,1
28.80369782,706,1,30,1
28.81578445,2219,1,30,1
28.82433724,912,1,30,1
28.83536768,2091,1,30,1
28.84504652,718,1,30,1
28.8554306,553,1,30,1
28.86534071,745,1,30,1
28.87540174,1808,1,30,1
28.88622689,753,1,30,1
28.89605904,1275,1,30,1
28.90108418,710,1,30,1
28.91542983,2270,1,30,1
28.91768551,690,1,30,1
28.93655419,2582,1,30,1
28.94608712,720,1,30,1
28.95121765,2222,1,30,1
28.9655273,666,1,30,1
28.97669148,2356,1,30,1
28.98572612,591,1,30,1
28.9960947,2241,1,30,1
