Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
0.4959256649017334,1018,3.0,30.0,5.0
0.504946231842041,4095,3.0,30.0,5.0
0.5059430599212646,906,3.0,30.0,5.0
0.5259411334991455,4095,3.0,30.0,5.0
0.5273697376251221,986,3.0,30.0,5.0
0.5459244251251221,4095,3.0,30.0,5.0
0.5549452304840088,529,3.0,30.0,5.0
0.5659406185150146,4095,3.0,30.0,5.0
0.5759778022766113,423,3.0,30.0,5.0
0.5849511623382568,4095,3.0,30.0,5.0
0.5949091911315918,350,3.0,30.0,5.0
0.6049721240997314,4095,3.0,30.0,5.0
0.6059689521789551,558,3.0,30.0,5.0
0.6263720989227295,4095,3.0,30.0,5.0
0.6346521377563477,416,3.0,30.0,5.0
0.6459019184112549,4095,3.0,30.0,5.0
0.6549124717712402,208,3.0,30.0,5.0
0.6658530235290527,4095,3.0,30.0,5.0
0.67275071144104,0,3.0,30.0,5.0
0.6849355697631836,4095,3.0,30.0,5.0
0.6948702335357666,591,3.0,30.0,5.0
0.7049200534820557,4095,3.0,30.0,5.0
0.7049200534820557,336,3.0,30.0,5.0
0.7169063091278076,4095,3.0,30.0,5.0
0.7357668876647949,2239,3.0,30.0,5.0
0.7454144954681396,4095,3.0,30.0,5.0
0.7521936893463135,4095,3.0,30.0,5.0
0.7659142017364502,4095,3.0,30.0,5.0
0.775864839553833,4095,3.0,30.0,5.0
0.7859649658203125,4095,3.0,30.0,5.0
0.795905590057373,4095,3.0,30.0,5.0
0.8049139976501465,4095,3.0,30.0,5.0
0.8159534931182861,4095,3.0,30.0,5.0
0.8249082565307617,4095,3.0,30.0,5.0
0.8349184989929199,4095,3.0,30.0,5.0
0.8448693752288818,4095,3.0,30.0,5.0
0.8549730777740479,4095,3.0,30.0,5.0
0.8651313781738281,4095,3.0,30.0,5.0
0.8738775253295898,4095,3.0,30.0,5.0
0.8858633041381836,4095,3.0,30.0,5.0
0.8898026943206787,4095,3.0,30.0,5.0
0.9049539566040039,4095,3.0,30.0,5.0
0.9158008098602295,4095,3.0,30.0,5.0
0.9258337020874023,4095,3.0,30.0,5.0
0.9359571933746338,4095,3.0,30.0,5.0
0.9459133148193359,4095,3.0,30.0,5.0
0.9549305438995361,4095,3.0,30.0,5.0
0.9657461643218994,4095,3.0,30.0,5.0
0.9759278297424316,4095,3.0,30.0,5.0
0.9811141490936279,4095,3.0,30.0,5.0
0.9959096908569336,4095,3.0,30.0,5.0
1.0049560070037842,4095,3.0,30.0,5.0
1.0159657001495361,4095,3.0,30.0,5.0
1.0250370502471924,4095,3.0,30.0,5.0
1.0353248119354248,4019,3.0,30.0,5.0
1.0455079078674316,4095,3.0,30.0,5.0
1.0551137924194336,4095,3.0,30.0,5.0
1.065077781677246,4095,3.0,30.0,5.0
1.0755584239959717,4095,3.0,30.0,5.0
1.0848963260650635,4095,3.0,30.0,5.0
1.0949008464813232,4095,3.0,30.0,5.0
1.1057183742523193,4095,3.0,30.0,5.0
1.112769365310669,3013,3.0,30.0,5.0
1.126333475112915,4095,3.0,30.0,5.0
1.1358959674835205,3164,3.0,30.0,5.0
1.145878791809082,4095,3.0,30.0,5.0
1.15507173538208,3778,3.0,30.0,5.0
1.1649725437164307,4095,3.0,30.0,5.0
1.1749248504638672,4095,3.0,30.0,5.0
1.1849148273468018,4095,3.0,30.0,5.0
1.195892095565796,4095,3.0,30.0,5.0
1.1968176364898682,4095,3.0,30.0,5.0
1.2158935070037842,3825,3.0,30.0,5.0
1.2249302864074707,4095,3.0,30.0,5.0
1.2362542152404785,3909,3.0,30.0,5.0
1.2458891868591309,4095,3.0,30.0,5.0
1.2554662227630615,4095,3.0,30.0,5.0
1.265427589416504,4095,3.0,30.0,5.0
1.2748935222625732,3741,3.0,30.0,5.0
1.2789866924285889,4095,3.0,30.0,5.0
1.295508861541748,4095,3.0,30.0,5.0
1.3055472373962402,4095,3.0,30.0,5.0
1.312042236328125,955,3.0,30.0,5.0
1.3259599208831787,4095,3.0,30.0,5.0
1.3360710144042969,1449,3.0,30.0,5.0
1.3360710144042969,4095,3.0,30.0,5.0
1.3549175262451172,1490,3.0,30.0,5.0
1.3647456169128418,4095,3.0,30.0,5.0
1.3755342960357666,4095,3.0,30.0,5.0
1.3814339637756348,4095,3.0,30.0,5.0
1.3954071998596191,4095,3.0,30.0,5.0
1.4051423072814941,4095,3.0,30.0,5.0
1.4149677753448486,1930,3.0,30.0,5.0
1.4252700805664062,4095,3.0,30.0,5.0
1.434852123260498,2105,3.0,30.0,5.0
1.445626974105835,4095,3.0,30.0,5.0
1.455188274383545,1611,3.0,30.0,5.0
1.4659042358398438,4095,3.0,30.0,5.0
1.4746348857879639,1031,3.0,30.0,5.0
1.4852840900421143,4095,3.0,30.0,5.0
1.4951367378234863,2009,3.0,30.0,5.0
1.5050525665283203,4095,3.0,30.0,5.0
1.5148789882659912,1226,3.0,30.0,5.0
1.5255069732666016,4095,3.0,30.0,5.0
1.535961389541626,960,3.0,30.0,5.0
1.5457308292388916,4095,3.0,30.0,5.0
1.555117130279541,914,3.0,30.0,5.0
1.5659499168395996,4095,3.0,30.0,5.0
1.5748934745788574,444,3.0,30.0,5.0
1.5848658084869385,4095,3.0,30.0,5.0
1.5948879718780518,2133,3.0,30.0,5.0
1.605654001235962,4095,3.0,30.0,5.0
1.6148221492767334,465,3.0,30.0,5.0
1.6255466938018799,4095,3.0,30.0,5.0
1.6356046199798584,436,3.0,30.0,5.0
1.641148328781128,4095,3.0,30.0,5.0
1.6555380821228027,887,3.0,30.0,5.0
1.6658539772033691,4095,3.0,30.0,5.0
1.6756234169006348,1571,3.0,30.0,5.0
1.6849236488342285,4095,3.0,30.0,5.0
1.6957175731658936,1353,3.0,30.0,5.0
1.7050368785858154,4095,3.0,30.0,5.0
1.715881586074829,1906,3.0,30.0,5.0
1.7253015041351318,4095,3.0,30.0,5.0
1.735166072845459,547,3.0,30.0,5.0
1.7448947429656982,3642,3.0,30.0,5.0
1.7554001808166504,965,3.0,30.0,5.0
1.7653074264526367,1999,3.0,30.0,5.0
1.7746996879577637,1007,3.0,30.0,5.0
1.7858903408050537,4095,3.0,30.0,5.0
1.7940905094146729,0,3.0,30.0,5.0
1.8053817749023438,4095,3.0,30.0,5.0
1.8146758079528809,162,3.0,30.0,5.0
1.8258695602416992,4095,3.0,30.0,5.0
1.8359527587890625,470,3.0,30.0,5.0
1.8404431343078613,4095,3.0,30.0,5.0
1.8557136058807373,1040,3.0,30.0,5.0
1.8648464679718018,4095,3.0,30.0,5.0
1.8758890628814697,4095,3.0,30.0,5.0
1.8854942321777344,4095,3.0,30.0,5.0
1.8950541019439697,4095,3.0,30.0,5.0
1.9050090312957764,4095,3.0,30.0,5.0
1.9148147106170654,4095,3.0,30.0,5.0
1.9249210357666016,4095,3.0,30.0,5.0
1.9359862804412842,4095,3.0,30.0,5.0
1.9456994533538818,4095,3.0,30.0,5.0
1.955014944076538,3779,3.0,30.0,5.0
1.965648889541626,4095,3.0,30.0,5.0
1.975477695465088,3223,3.0,30.0,5.0
1.9849286079406738,4095,3.0,30.0,5.0
1.9939215183258057,0,3.0,30.0,5.0
2.005192518234253,4095,3.0,30.0,5.0
2.013913631439209,0,3.0,30.0,5.0
2.025836229324341,4095,3.0,30.0,5.0
2.0338528156280518,797,3.0,30.0,5.0
2.0459232330322266,4095,3.0,30.0,5.0
2.0557138919830322,1098,3.0,30.0,5.0
2.065903902053833,4095,3.0,30.0,5.0
2.0759642124176025,1409,3.0,30.0,5.0
2.084862232208252,4095,3.0,30.0,5.0
2.094891309738159,931,3.0,30.0,5.0
2.1053855419158936,4095,3.0,30.0,5.0
2.1143362522125244,1243,3.0,30.0,5.0
2.125389575958252,4095,3.0,30.0,5.0
2.1359188556671143,240,3.0,30.0,5.0
2.1449129581451416,4095,3.0,30.0,5.0
2.1554484367370605,1293,3.0,30.0,5.0
2.1655023097991943,4095,3.0,30.0,5.0
2.175158977508545,3783,3.0,30.0,5.0
2.181723117828369,4095,3.0,30.0,5.0
2.1951699256896973,349,3.0,30.0,5.0
2.2051448822021484,4095,3.0,30.0,5.0
2.21480655670166,1443,3.0,30.0,5.0
2.224961042404175,4095,3.0,30.0,5.0
2.235961437225342,3485,3.0,30.0,5.0
2.240562915802002,4095,3.0,30.0,5.0
2.255438804626465,2336,3.0,30.0,5.0
2.26594614982605,4095,3.0,30.0,5.0
2.275601863861084,2638,3.0,30.0,5.0
2.2856438159942627,4095,3.0,30.0,5.0
2.294565200805664,4095,3.0,30.0,5.0
2.305479049682617,4095,3.0,30.0,5.0
2.31516432762146,2982,3.0,30.0,5.0
2.3256990909576416,4095,3.0,30.0,5.0
2.3353323936462402,3050,3.0,30.0,5.0
2.34462308883667,4095,3.0,30.0,5.0
2.355117082595825,2887,3.0,30.0,5.0
2.364989995956421,4095,3.0,30.0,5.0
2.3749256134033203,2235,3.0,30.0,5.0
2.384937286376953,4095,3.0,30.0,5.0
2.3947877883911133,1811,3.0,30.0,5.0
2.405076265335083,4095,3.0,30.0,5.0
2.415584087371826,1175,3.0,30.0,5.0
2.425224781036377,4095,3.0,30.0,5.0
2.435981512069702,1740,3.0,30.0,5.0
2.4448728561401367,4095,3.0,30.0,5.0
2.4481611251831055,977,3.0,30.0,5.0
2.465646982192993,4095,3.0,30.0,5.0
2.4738640785217285,919,3.0,30.0,5.0
2.485305070877075,4095,3.0,30.0,5.0
2.4949800968170166,1808,3.0,30.0,5.0
2.5054755210876465,4095,3.0,30.0,5.0
2.5149776935577393,1557,3.0,30.0,5.0
2.525010585784912,4095,3.0,30.0,5.0
2.5354349613189697,1859,3.0,30.0,5.0
2.541445732116699,4095,3.0,30.0,5.0
2.5556349754333496,1935,3.0,30.0,5.0
2.5653493404388428,4095,3.0,30.0,5.0
2.5755231380462646,1979,3.0,30.0,5.0
2.583974599838257,4095,3.0,30.0,5.0
2.594759702682495,1200,3.0,30.0,5.0
2.6048219203948975,4095,3.0,30.0,5.0
2.615739107131958,1097,3.0,30.0,5.0
2.6248672008514404,4095,3.0,30.0,5.0
2.634899616241455,1041,3.0,30.0,5.0
2.6406643390655518,4095,3.0,30.0,5.0
2.6548221111297607,994,3.0,30.0,5.0
2.664879083633423,4095,3.0,30.0,5.0
2.673560857772827,813,3.0,30.0,5.0
2.6846344470977783,4095,3.0,30.0,5.0
2.6922173500061035,3152,3.0,30.0,5.0
2.7055439949035645,4095,3.0,30.0,5.0
2.7080302238464355,900,3.0,30.0,5.0
2.725339889526367,4095,3.0,30.0,5.0
2.731637477874756,789,3.0,30.0,5.0
2.745577812194824,4095,3.0,30.0,5.0
2.7553329467773438,1989,3.0,30.0,5.0
2.7647788524627686,4095,3.0,30.0,5.0
2.775135040283203,4095,3.0,30.0,5.0
2.7855701446533203,4095,3.0,30.0,5.0
2.7955052852630615,4095,3.0,30.0,5.0
2.8050241470336914,4095,3.0,30.0,5.0
2.8154356479644775,4095,3.0,30.0,5.0
2.8254036903381348,4095,3.0,30.0,5.0
2.8311638832092285,4095,3.0,30.0,5.0
2.845262050628662,4095,3.0,30.0,5.0
2.8551816940307617,4095,3.0,30.0,5.0
2.8649659156799316,4095,3.0,30.0,5.0
2.874950885772705,4095,3.0,30.0,5.0
2.8849527835845947,4095,3.0,30.0,5.0
2.891623020172119,4095,3.0,30.0,5.0
2.905332326889038,4095,3.0,30.0,5.0
2.914808988571167,4095,3.0,30.0,5.0
2.9249114990234375,4095,3.0,30.0,5.0
2.9354841709136963,4095,3.0,30.0,5.0
2.9455084800720215,4095,3.0,30.0,5.0
2.9544711112976074,4095,3.0,30.0,5.0
2.9585070610046387,4095,3.0,30.0,5.0
2.9755024909973145,4095,3.0,30.0,5.0
2.9842395782470703,4095,3.0,30.0,5.0
2.997136354446411,4095,3.0,30.0,5.0
3.005070447921753,4095,3.0,30.0,5.0
3.014782190322876,4095,3.0,30.0,5.0
3.0252110958099365,4095,3.0,30.0,5.0
3.034897565841675,4095,3.0,30.0,5.0
3.0449507236480713,4095,3.0,30.0,5.0
3.055269718170166,4095,3.0,30.0,5.0
3.065274715423584,4095,3.0,30.0,5.0
3.0748629570007324,4095,3.0,30.0,5.0
3.0840811729431152,4095,3.0,30.0,5.0
3.0924036502838135,4095,3.0,30.0,5.0
3.105416774749756,4095,3.0,30.0,5.0
3.115922212600708,4095,3.0,30.0,5.0
3.1249454021453857,4095,3.0,30.0,5.0
3.1359810829162598,4095,3.0,30.0,5.0
3.145223379135132,4095,3.0,30.0,5.0
3.155590534210205,4095,3.0,30.0,5.0
3.165036678314209,4095,3.0,30.0,5.0
3.1749706268310547,4095,3.0,30.0,5.0
3.1848843097686768,4095,3.0,30.0,5.0
3.19462251663208,4095,3.0,30.0,5.0
3.204828977584839,4095,3.0,30.0,5.0
3.2153825759887695,4095,3.0,30.0,5.0
3.2239086627960205,4095,3.0,30.0,5.0
3.2357845306396484,4095,3.0,30.0,5.0
3.244899034500122,4095,3.0,30.0,5.0
3.2547733783721924,4095,3.0,30.0,5.0
3.2649757862091064,4095,3.0,30.0,5.0
3.2753217220306396,4095,3.0,30.0,5.0
3.285499095916748,4095,3.0,30.0,5.0
3.2909364700317383,4095,3.0,30.0,5.0
3.3054258823394775,4095,3.0,30.0,5.0
3.3147454261779785,4095,3.0,30.0,5.0
3.3248956203460693,4095,3.0,30.0,5.0
3.335967779159546,4095,3.0,30.0,5.0
3.344918727874756,4095,3.0,30.0,5.0
3.355478525161743,4095,3.0,30.0,5.0
3.3598413467407227,4095,3.0,30.0,5.0
3.375410795211792,4095,3.0,30.0,5.0
3.385226011276245,4095,3.0,30.0,5.0
3.3907105922698975,4095,3.0,30.0,5.0
3.4055373668670654,4095,3.0,30.0,5.0
3.409315824508667,4095,3.0,30.0,5.0
3.4249255657196045,4095,3.0,30.0,5.0
3.4349377155303955,4095,3.0,30.0,5.0
3.445981025695801,4095,3.0,30.0,5.0
3.4553616046905518,4095,3.0,30.0,5.0
3.4659316539764404,4095,3.0,30.0,5.0
3.474968910217285,4095,3.0,30.0,5.0
3.484835624694824,4095,3.0,30.0,5.0
3.4897892475128174,4095,3.0,30.0,5.0
3.505319118499756,4095,3.0,30.0,5.0
3.5154175758361816,4095,3.0,30.0,5.0
3.5259783267974854,4095,3.0,30.0,5.0
3.53499174118042,4095,3.0,30.0,5.0
3.5449180603027344,4095,3.0,30.0,5.0
3.5554168224334717,4095,3.0,30.0,5.0
3.5595831871032715,4095,3.0,30.0,5.0
3.5752811431884766,4095,3.0,30.0,5.0
3.5854952335357666,4095,3.0,30.0,5.0
3.5904552936553955,4095,3.0,30.0,5.0
3.6052422523498535,4095,3.0,30.0,5.0
3.614027976989746,4095,3.0,30.0,5.0
3.6225123405456543,4095,3.0,30.0,5.0
3.6349642276763916,4095,3.0,30.0,5.0
3.6459779739379883,4095,3.0,30.0,5.0
3.6553916931152344,4095,3.0,30.0,5.0
3.656407117843628,4095,3.0,30.0,5.0
3.6745245456695557,4095,3.0,30.0,5.0
3.685037851333618,4095,3.0,30.0,5.0
3.6949431896209717,4095,3.0,30.0,5.0
3.705486297607422,4095,3.0,30.0,5.0
3.7064852714538574,4095,3.0,30.0,5.0
3.724707841873169,4095,3.0,30.0,5.0
3.731890916824341,4095,3.0,30.0,5.0
3.745901346206665,4095,3.0,30.0,5.0
3.755521535873413,4095,3.0,30.0,5.0
3.7603585720062256,4095,3.0,30.0,5.0
3.7749950885772705,4095,3.0,30.0,5.0
3.784830331802368,4095,3.0,30.0,5.0
3.7953054904937744,4095,3.0,30.0,5.0
3.8049423694610596,4095,3.0,30.0,5.0
3.8069376945495605,4095,3.0,30.0,5.0
3.8226077556610107,4095,3.0,30.0,5.0
3.8353610038757324,4095,3.0,30.0,5.0
3.8458619117736816,4095,3.0,30.0,5.0
3.8553872108459473,4095,3.0,30.0,5.0
3.859236240386963,4095,3.0,30.0,5.0
3.875523805618286,4095,3.0,30.0,5.0
3.8858494758605957,4095,3.0,30.0,5.0
3.892195224761963,4095,3.0,30.0,5.0
3.904961585998535,4095,3.0,30.0,5.0
3.914034843444824,4095,3.0,30.0,5.0
3.9258921146392822,4095,3.0,30.0,5.0
3.929758071899414,4095,3.0,30.0,5.0
3.944009780883789,4095,3.0,30.0,5.0
3.9547157287597656,4095,3.0,30.0,5.0
3.95916748046875,4095,3.0,30.0,5.0
3.974637985229492,4095,3.0,30.0,5.0
3.9821834564208984,4095,3.0,30.0,5.0
3.9926300048828125,4095,3.0,30.0,5.0
4.004503488540649,4095,3.0,30.0,5.0
4.01417350769043,4095,3.0,30.0,5.0
4.023494243621826,4095,3.0,30.0,5.0
4.034792900085449,4095,3.0,30.0,5.0
4.044925928115845,4095,3.0,30.0,5.0
4.055352449417114,4095,3.0,30.0,5.0
4.058976411819458,4095,3.0,30.0,5.0
4.075129747390747,4095,3.0,30.0,5.0
4.0828857421875,4095,3.0,30.0,5.0
4.090526819229126,4095,3.0,30.0,5.0
4.105144739151001,4095,3.0,30.0,5.0
4.113455057144165,4095,3.0,30.0,5.0
4.123024940490723,4095,3.0,30.0,5.0
4.134737014770508,4095,3.0,30.0,5.0
4.144708633422852,4095,3.0,30.0,5.0
4.155045986175537,4095,3.0,30.0,5.0
4.165300607681274,4095,3.0,30.0,5.0
4.1749632358551025,4095,3.0,30.0,5.0
4.183920860290527,4095,3.0,30.0,5.0
4.192272663116455,4095,3.0,30.0,5.0
4.204433917999268,4095,3.0,30.0,5.0
4.213303327560425,4095,3.0,30.0,5.0
4.223892450332642,4095,3.0,30.0,5.0
4.235978364944458,4095,3.0,30.0,5.0
4.241546869277954,4095,3.0,30.0,5.0
4.254285573959351,4095,3.0,30.0,5.0
4.26468300819397,4095,3.0,30.0,5.0
4.273287534713745,4095,3.0,30.0,5.0
4.284748077392578,4095,3.0,30.0,5.0
4.2854790687561035,4095,3.0,30.0,5.0
4.296103239059448,4095,3.0,30.0,5.0
4.306149482727051,4095,3.0,30.0,5.0
4.3193583488464355,4095,3.0,30.0,5.0
4.329368829727173,4095,3.0,30.0,5.0
4.339369058609009,4095,3.0,30.0,5.0
4.354353666305542,4095,3.0,30.0,5.0
4.358365535736084,4095,3.0,30.0,5.0
4.368401527404785,4095,3.0,30.0,5.0
4.378402471542358,4095,3.0,30.0,5.0
4.38946008682251,4095,3.0,30.0,5.0
4.40104079246521,4095,3.0,30.0,5.0
4.414236545562744,4095,3.0,30.0,5.0
4.424125909805298,4095,3.0,30.0,5.0
4.4344704151153564,4095,3.0,30.0,5.0
4.444583415985107,4095,3.0,30.0,5.0
4.454777002334595,4095,3.0,30.0,5.0
4.4574079513549805,4095,3.0,30.0,5.0
4.474317789077759,4095,3.0,30.0,5.0
4.484334945678711,4095,3.0,30.0,5.0
4.494328737258911,4095,3.0,30.0,5.0
4.4951653480529785,4095,3.0,30.0,5.0
4.510645627975464,4095,3.0,30.0,5.0
4.520332336425781,4095,3.0,30.0,5.0
4.534692049026489,3775,3.0,30.0,5.0
4.541338205337524,4095,3.0,30.0,5.0
4.554330587387085,4095,3.0,30.0,5.0
4.5642595291137695,4095,3.0,30.0,5.0
4.5741236209869385,4095,3.0,30.0,5.0
4.581752777099609,4095,3.0,30.0,5.0
4.590891122817993,4095,3.0,30.0,5.0
4.604673624038696,4095,3.0,30.0,5.0
4.612353324890137,4095,3.0,30.0,5.0
4.624135971069336,4095,3.0,30.0,5.0
4.634471654891968,4095,3.0,30.0,5.0
4.6435723304748535,4095,3.0,30.0,5.0
4.6542699337005615,4095,3.0,30.0,5.0
4.66402268409729,4095,3.0,30.0,5.0
4.674067735671997,4095,3.0,30.0,5.0
4.681633949279785,4095,3.0,30.0,5.0
4.694896459579468,4095,3.0,30.0,5.0
4.704738616943359,4095,3.0,30.0,5.0
4.7113707065582275,4095,3.0,30.0,5.0
4.721595287322998,4095,3.0,30.0,5.0
4.734130859375,4095,3.0,30.0,5.0
4.744675397872925,4095,3.0,30.0,5.0
4.754162073135376,4095,3.0,30.0,5.0
4.756566286087036,4095,3.0,30.0,5.0
4.772049427032471,4095,3.0,30.0,5.0
4.782092094421387,4095,3.0,30.0,5.0
4.794930934906006,4095,3.0,30.0,5.0
4.794930934906006,4095,3.0,30.0,5.0
4.8061418533325195,4095,3.0,30.0,5.0
4.816150903701782,4095,3.0,30.0,5.0
4.8291215896606445,4095,3.0,30.0,5.0
4.84400749206543,4095,3.0,30.0,5.0
4.854274034500122,4095,3.0,30.0,5.0
4.864700555801392,4095,3.0,30.0,5.0
4.874893426895142,4095,3.0,30.0,5.0
4.884083032608032,4095,3.0,30.0,5.0
4.89506983757019,4095,3.0,30.0,5.0
4.89506983757019,4095,3.0,30.0,5.0
4.906517028808594,4095,3.0,30.0,5.0
4.91655421257019,4095,3.0,30.0,5.0
4.926554441452026,4095,3.0,30.0,5.0
4.941375732421875,4095,3.0,30.0,5.0
4.949727535247803,4095,3.0,30.0,5.0
4.9641969203948975,1670,3.0,30.0,5.0
4.972782373428345,4095,3.0,30.0,5.0
4.9818642139434814,4095,3.0,30.0,5.0
4.988276243209839,4095,3.0,30.0,5.0
5.003594398498535,2011,3.0,30.0,5.0
5.010315179824829,4095,3.0,30.0,5.0
5.022658109664917,4095,3.0,30.0,5.0
5.027895212173462,4095,3.0,30.0,5.0
5.037936210632324,1830,3.0,30.0,5.0
5.054243087768555,4095,3.0,30.0,5.0
5.064326763153076,1712,3.0,30.0,5.0
5.073849678039551,4095,3.0,30.0,5.0
5.083780765533447,22,3.0,30.0,5.0
5.094178676605225,4095,3.0,30.0,5.0
5.104300022125244,2106,3.0,30.0,5.0
5.11388373374939,4095,3.0,30.0,5.0
5.124704122543335,2987,3.0,30.0,5.0
5.134606122970581,4095,3.0,30.0,5.0
5.144690036773682,499,3.0,30.0,5.0
5.154520273208618,4095,3.0,30.0,5.0
5.164735555648804,1358,3.0,30.0,5.0
5.17493200302124,4095,3.0,30.0,5.0
5.1845784187316895,0,3.0,30.0,5.0
5.194406986236572,4095,3.0,30.0,5.0
5.204381227493286,4095,3.0,30.0,5.0
5.21445369720459,3426,3.0,30.0,5.0
5.224322319030762,4095,3.0,30.0,5.0
5.234033107757568,4095,3.0,30.0,5.0
5.244042873382568,4095,3.0,30.0,5.0
5.254245758056641,4095,3.0,30.0,5.0
5.2645440101623535,4095,3.0,30.0,5.0
5.2742955684661865,4095,3.0,30.0,5.0
5.283765554428101,4095,3.0,30.0,5.0
5.294649362564087,4095,3.0,30.0,5.0
5.304382801055908,4095,3.0,30.0,5.0
5.311347246170044,4095,3.0,30.0,5.0
5.322502136230469,4095,3.0,30.0,5.0
5.333490371704102,4095,3.0,30.0,5.0
5.340956926345825,4095,3.0,30.0,5.0
5.354950189590454,4095,3.0,30.0,5.0
5.364467144012451,4095,3.0,30.0,5.0
5.374731063842773,4095,3.0,30.0,5.0
5.381608963012695,4095,3.0,30.0,5.0
5.394287347793579,4095,3.0,30.0,5.0
5.404273271560669,4095,3.0,30.0,5.0
5.407965660095215,4095,3.0,30.0,5.0
5.4242844581604,4095,3.0,30.0,5.0
5.4335033893585205,4095,3.0,30.0,5.0
5.444559812545776,4095,3.0,30.0,5.0
5.454439878463745,4095,3.0,30.0,5.0
5.4645256996154785,4095,3.0,30.0,5.0
5.471642017364502,4095,3.0,30.0,5.0
5.483966588973999,4095,3.0,30.0,5.0
5.493930101394653,4095,3.0,30.0,5.0
5.504441022872925,4095,3.0,30.0,5.0
5.5072901248931885,4095,3.0,30.0,5.0
5.524386167526245,4095,3.0,30.0,5.0
5.533636569976807,4095,3.0,30.0,5.0
5.539707899093628,4095,3.0,30.0,5.0
5.547082185745239,4095,3.0,30.0,5.0
5.557117700576782,4095,3.0,30.0,5.0
5.5700905323028564,4095,3.0,30.0,5.0
5.5801331996917725,4095,3.0,30.0,5.0
5.593050956726074,4095,3.0,30.0,5.0
5.604295015335083,2797,3.0,30.0,5.0
5.614358901977539,2610,3.0,30.0,5.0
5.624397277832031,1248,3.0,30.0,5.0
5.6345179080963135,3039,3.0,30.0,5.0
5.6355133056640625,1599,3.0,30.0,5.0
5.646992921829224,4095,3.0,30.0,5.0
5.65703010559082,1808,3.0,30.0,5.0
5.667030334472656,2337,3.0,30.0,5.0
5.6782026290893555,2312,3.0,30.0,5.0
5.692959547042847,2182,3.0,30.0,5.0
5.704772472381592,2070,3.0,30.0,5.0
5.7087461948394775,1863,3.0,30.0,5.0
5.724505186080933,1861,3.0,30.0,5.0
5.733514070510864,1585,3.0,30.0,5.0
5.738328695297241,1027,3.0,30.0,5.0
5.74652624130249,1423,3.0,30.0,5.0
5.7578043937683105,1200,3.0,30.0,5.0
5.767812728881836,1205,3.0,30.0,5.0
5.779029369354248,1547,3.0,30.0,5.0
5.792767286300659,836,3.0,30.0,5.0
5.80280327796936,1638,3.0,30.0,5.0
5.8128039836883545,764,3.0,30.0,5.0
5.815690755844116,1523,3.0,30.0,5.0
5.825704574584961,528,3.0,30.0,5.0
5.8389294147491455,1275,3.0,30.0,5.0
5.848940134048462,432,3.0,30.0,5.0
5.858940362930298,1142,3.0,30.0,5.0
5.870128154754639,318,3.0,30.0,5.0
5.880170106887817,763,3.0,30.0,5.0
5.890170574188232,2276,3.0,30.0,5.0
5.90355920791626,1520,3.0,30.0,5.0
5.914100885391235,640,3.0,30.0,5.0
5.917208909988403,1533,3.0,30.0,5.0
5.9334399700164795,1115,3.0,30.0,5.0
