Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
0.854254961013794,0,0.0,0.0,0.0
0.8639812469482422,0,0.0,0.0,0.0
0.8703875541687012,0,0.0,0.0,0.0
0.8784000873565674,0,0.0,0.0,0.0
0.8867554664611816,0,0.0,0.0,0.0
0.9034945964813232,0,0.0,0.0,0.0
0.9055113792419434,0,0.0,0.0,0.0
0.9165897369384766,0,0.0,0.0,0.0
0.9266061782836914,0,0.0,0.0,0.0
0.9366052150726318,0,0.0,0.0,0.0
0.9466061592102051,0,0.0,0.0,0.0
0.9566075801849365,0,0.0,0.0,0.0
0.9741353988647461,0,0.0,0.0,0.0
0.9841499328613281,0,0.0,0.0,0.0
0.9941537380218506,0,0.0,0.0,0.0
1.0041465759277344,0,0.0,0.0,0.0
1.0098435878753662,0,0.0,0.0,0.0
1.0198595523834229,0,0.0,0.0,0.0
1.0341095924377441,0,0.0,0.0,0.0
1.0441248416900635,0,0.0,0.0,0.0
1.054245948791504,0,0.0,0.0,0.0
1.0633735656738281,0,0.0,0.0,0.0
1.0744459629058838,0,0.0,0.0,0.0
1.0833187103271484,0,0.0,0.0,0.0
1.0927305221557617,0,0.0,0.0,0.0
1.1041157245635986,0,0.0,0.0,0.0
1.1121273040771484,0,0.0,0.0,0.0
1.123204231262207,0,0.0,0.0,0.0
1.1332173347473145,0,0.0,0.0,0.0
1.1432182788848877,0,0.0,0.0,0.0
1.1541686058044434,0,0.0,0.0,0.0
1.1625885963439941,0,0.0,0.0,0.0
1.170839786529541,0,0.0,0.0,0.0
1.1835942268371582,0,0.0,0.0,0.0
1.1933090686798096,0,0.0,0.0,0.0
1.204115390777588,0,0.0,0.0,0.0
1.2085742950439453,0,0.0,0.0,0.0
1.2228443622589111,0,0.0,0.0,0.0
1.2315995693206787,0,0.0,0.0,0.0
1.243950366973877,0,0.0,0.0,0.0
1.2541379928588867,0,0.0,0.0,0.0
1.2636260986328125,0,0.0,0.0,0.0
1.2720754146575928,0,0.0,0.0,0.0
1.284163236618042,0,0.0,0.0,0.0
1.2942161560058594,0,0.0,0.0,0.0
1.3041877746582031,0,0.0,0.0,0.0
1.3140497207641602,0,0.0,0.0,0.0
1.3241429328918457,0,0.0,0.0,0.0
1.3314533233642578,0,0.0,0.0,0.0
1.3392257690429688,0,0.0,0.0,0.0
1.3533668518066406,0,0.0,0.0,0.0
1.3631322383880615,0,0.0,0.0,0.0
1.3707225322723389,0,0.0,0.0,0.0
1.3840305805206299,0,0.0,0.0,0.0
1.394324541091919,0,0.0,0.0,0.0
1.4041836261749268,0,0.0,0.0,0.0
1.414107084274292,0,0.0,0.0,0.0
1.4242041110992432,0,0.0,0.0,0.0
1.4312231540679932,0,0.0,0.0,0.0
1.4445557594299316,0,0.0,0.0,0.0
1.4542036056518555,0,0.0,0.0,0.0
1.4622094631195068,0,0.0,0.0,0.0
1.47444486618042,0,0.0,0.0,0.0
1.4839234352111816,0,0.0,0.0,0.0
1.4942140579223633,0,0.0,0.0,0.0
1.502378225326538,0,0.0,0.0,0.0
1.507323980331421,0,0.0,0.0,0.0
1.5216071605682373,0,0.0,0.0,0.0
1.5296473503112793,0,0.0,0.0,0.0
1.5380191802978516,0,0.0,0.0,0.0
1.553157091140747,0,0.0,0.0,0.0
1.564223289489746,0,0.0,0.0,0.0
1.5742311477661133,0,0.0,0.0,0.0
1.5842676162719727,0,0.0,0.0,0.0
1.5943701267242432,0,0.0,0.0,0.0
1.5953667163848877,0,0.0,0.0,0.0
1.6137492656707764,0,0.0,0.0,0.0
1.6157445907592773,0,0.0,0.0,0.0
1.6302719116210938,0,0.0,0.0,0.0
1.637908697128296,0,0.0,0.0,0.0
1.6533219814300537,0,0.0,0.0,0.0
1.661874771118164,0,0.0,0.0,0.0
1.6741433143615723,0,0.0,0.0,0.0
1.684103012084961,0,0.0,0.0,0.0
1.692229986190796,0,0.0,0.0,0.0
1.7022416591644287,0,0.0,0.0,0.0
1.7137153148651123,0,0.0,0.0,0.0
1.724217414855957,0,0.0,0.0,0.0
1.7291131019592285,0,0.0,0.0,0.0
1.744258165359497,0,0.0,0.0,0.0
1.7522377967834473,0,0.0,0.0,0.0
1.759610652923584,0,0.0,0.0,0.0
1.7740051746368408,0,0.0,0.0,0.0
1.7749958038330078,0,0.0,0.0,0.0
1.7933931350708008,0,0.0,0.0,0.0
1.8032426834106445,0,0.0,0.0,0.0
1.813215970993042,0,0.0,0.0,0.0
1.8234102725982666,0,0.0,0.0,0.0
1.8302068710327148,0,0.0,0.0,0.0
1.8442561626434326,0,0.0,0.0,0.0
1.8535573482513428,0,0.0,0.0,0.0
1.8587424755096436,0,0.0,0.0,0.0
1.8740556240081787,0,0.0,0.0,0.0
1.8760566711425781,0,0.0,0.0,0.0
1.8926756381988525,0,0.0,0.0,0.0
1.8994791507720947,0,0.0,0.0,0.0
1.9135305881500244,0,0.0,0.0,0.0
1.9237439632415771,0,0.0,0.0,0.0
1.9332234859466553,0,0.0,0.0,0.0
1.943859577178955,0,0.0,0.0,0.0
1.9532365798950195,0,0.0,0.0,0.0
1.9644646644592285,0,0.0,0.0,0.0
1.9736425876617432,0,0.0,0.0,0.0
1.9756555557250977,0,0.0,0.0,0.0
1.9925336837768555,0,0.0,0.0,0.0
2.003812551498413,0,0.0,0.0,0.0
2.0140135288238525,0,0.0,0.0,0.0
2.023576259613037,0,0.0,0.0,0.0
2.029618263244629,0,0.0,0.0,0.0
2.0436902046203613,0,0.0,0.0,0.0
2.053295850753784,0,0.0,0.0,0.0
2.0593020915985107,0,0.0,0.0,0.0
2.073776960372925,0,0.0,0.0,0.0
2.0757713317871094,0,0.0,0.0,0.0
2.0919036865234375,0,0.0,0.0,0.0
2.103875160217285,0,0.0,0.0,0.0
2.113609552383423,0,0.0,0.0,0.0
2.1239283084869385,0,0.0,0.0,0.0
2.1303393840789795,0,0.0,0.0,0.0
2.1419548988342285,0,0.0,0.0,0.0
2.1521334648132324,0,0.0,0.0,0.0
2.15877628326416,0,0.0,0.0,0.0
2.1738884449005127,0,0.0,0.0,0.0
2.17488694190979,0,0.0,0.0,0.0
2.1914451122283936,0,0.0,0.0,0.0
2.203558921813965,0,0.0,0.0,0.0
2.208627700805664,0,0.0,0.0,0.0
2.223421335220337,0,0.0,0.0,0.0
2.2307851314544678,0,0.0,0.0,0.0
2.244298219680786,0,0.0,0.0,0.0
2.2542684078216553,0,0.0,0.0,0.0
2.259321928024292,0,0.0,0.0,0.0
2.2742533683776855,0,0.0,0.0,0.0
2.282425880432129,0,0.0,0.0,0.0
2.2923526763916016,0,0.0,0.0,0.0
2.3043196201324463,0,0.0,0.0,0.0
2.3141937255859375,0,0.0,0.0,0.0
2.321018934249878,0,0.0,0.0,0.0
2.331587314605713,0,0.0,0.0,0.0
2.343759059906006,0,0.0,0.0,0.0
2.353193998336792,0,0.0,0.0,0.0
2.3590636253356934,0,0.0,0.0,0.0
2.373734712600708,0,0.0,0.0,0.0
2.3826725482940674,0,0.0,0.0,0.0
2.391892194747925,0,0.0,0.0,0.0
2.4036922454833984,0,0.0,0.0,0.0
2.4126391410827637,0,0.0,0.0,0.0
2.4238176345825195,0,0.0,0.0,0.0
2.4298369884490967,0,0.0,0.0,0.0
2.4430437088012695,0,0.0,0.0,0.0
2.4541165828704834,0,0.0,0.0,0.0
2.4637017250061035,0,0.0,0.0,0.0
2.47310733795166,0,0.0,0.0,0.0
2.4821484088897705,0,0.0,0.0,0.0
2.4885129928588867,0,0.0,0.0,0.0
2.504138231277466,0,0.0,0.0,0.0
2.5130324363708496,0,0.0,0.0,0.0
2.519578695297241,0,0.0,0.0,0.0
2.5283849239349365,0,0.0,0.0,0.0
2.538398027420044,0,0.0,0.0,0.0
2.553464651107788,0,0.0,0.0,0.0
2.563732862472534,0,0.0,0.0,0.0
2.573528289794922,0,0.0,0.0,0.0
2.5845682621002197,0,0.0,0.0,0.0
2.592505931854248,0,0.0,0.0,0.0
2.6038033962249756,0,0.0,0.0,0.0
2.613363265991211,0,0.0,0.0,0.0
2.6241793632507324,0,0.0,0.0,0.0
2.629399538040161,0,0.0,0.0,0.0
2.644254684448242,0,0.0,0.0,0.0
2.653968572616577,0,0.0,0.0,0.0
2.662088632583618,0,0.0,0.0,0.0
2.67402982711792,0,0.0,0.0,0.0
2.682408571243286,0,0.0,0.0,0.0
2.692620277404785,0,0.0,0.0,0.0
2.703655481338501,0,0.0,0.0,0.0
2.7115044593811035,0,0.0,0.0,0.0
2.7233924865722656,0,0.0,0.0,0.0
2.734706401824951,0,0.0,0.0,0.0
2.7379469871520996,0,0.0,0.0,0.0
2.7539520263671875,0,0.0,0.0,0.0
2.763343572616577,0,0.0,0.0,0.0
2.7734568119049072,0,0.0,0.0,0.0
2.7802977561950684,0,0.0,0.0,0.0
2.7927489280700684,0,0.0,0.0,0.0
2.803464651107788,0,0.0,0.0,0.0
2.814469337463379,0,0.0,0.0,0.0
2.823615074157715,0,0.0,0.0,0.0
2.8260650634765625,0,0.0,0.0,0.0
2.8427090644836426,0,0.0,0.0,0.0
2.8541014194488525,0,0.0,0.0,0.0
2.856889486312866,0,0.0,0.0,0.0
2.871293783187866,0,0.0,0.0,0.0
2.8812952041625977,0,0.0,0.0,0.0
2.8942394256591797,0,0.0,0.0,0.0
2.903705358505249,0,0.0,0.0,0.0
2.9118471145629883,0,0.0,0.0,0.0
2.9195051193237305,0,0.0,0.0,0.0
2.9283037185668945,0,0.0,0.0,0.0
2.9425787925720215,0,0.0,0.0,0.0
2.9528701305389404,0,0.0,0.0,0.0
2.9633686542510986,0,0.0,0.0,0.0
2.9734044075012207,0,0.0,0.0,0.0
2.983407974243164,0,0.0,0.0,0.0
2.994187355041504,0,0.0,0.0,0.0
3.001960039138794,0,0.0,0.0,0.0
3.0124051570892334,0,0.0,0.0,0.0
3.023432970046997,0,0.0,0.0,0.0
3.0334625244140625,0,0.0,0.0,0.0
3.0422110557556152,0,0.0,0.0,0.0
3.0534958839416504,0,0.0,0.0,0.0
3.064392328262329,0,0.0,0.0,0.0
3.073913812637329,0,0.0,0.0,0.0
3.081528902053833,0,0.0,0.0,0.0
3.091280460357666,0,0.0,0.0,0.0
3.104128360748291,0,0.0,0.0,0.0
3.113511323928833,0,0.0,0.0,0.0
3.1209206581115723,0,0.0,0.0,0.0
3.128948211669922,0,0.0,0.0,0.0
3.1444053649902344,0,0.0,0.0,0.0
3.1537370681762695,0,0.0,0.0,0.0
3.1615264415740967,0,0.0,0.0,0.0
3.171513080596924,0,0.0,0.0,0.0
3.1841864585876465,0,0.0,0.0,0.0
3.193450450897217,0,0.0,0.0,0.0
3.2030508518218994,0,0.0,0.0,0.0
3.2120800018310547,0,0.0,0.0,0.0
3.2234597206115723,0,0.0,0.0,0.0
3.2244579792022705,0,0.0,0.0,0.0
3.2429869174957275,0,0.0,0.0,0.0
3.253275156021118,0,0.0,0.0,0.0
3.264310598373413,0,0.0,0.0,0.0
3.270822048187256,0,0.0,0.0,0.0
3.279865026473999,0,0.0,0.0,0.0
3.287435531616211,0,0.0,0.0,0.0
3.3038339614868164,0,0.0,0.0,0.0
3.3128256797790527,0,0.0,0.0,0.0
3.3240389823913574,0,0.0,0.0,0.0
3.3320446014404297,0,0.0,0.0,0.0
3.3371267318725586,0,0.0,0.0,0.0
3.353823661804199,0,0.0,0.0,0.0
3.364131212234497,0,0.0,0.0,0.0
3.3705224990844727,0,0.0,0.0,0.0
3.380589008331299,0,0.0,0.0,0.0
3.390775442123413,0,0.0,0.0,0.0
3.404083490371704,0,0.0,0.0,0.0
3.411668300628662,0,0.0,0.0,0.0
3.4241180419921875,0,0.0,0.0,0.0
3.4260573387145996,0,0.0,0.0,0.0
3.444490671157837,0,0.0,0.0,0.0
3.452651262283325,0,0.0,0.0,0.0
3.464301824569702,0,0.0,0.0,0.0
3.472649097442627,0,0.0,0.0,0.0
3.4807658195495605,0,0.0,0.0,0.0
3.4942970275878906,0,0.0,0.0,0.0
3.5041050910949707,0,0.0,0.0,0.0
3.512361526489258,0,0.0,0.0,0.0
3.5207278728485107,0,0.0,0.0,0.0
3.5287771224975586,0,0.0,0.0,0.0
3.5399208068847656,0,0.0,0.0,0.0
3.5542333126068115,0,0.0,0.0,0.0
3.5644097328186035,0,0.0,0.0,0.0
3.5700252056121826,0,0.0,0.0,0.0
3.5791125297546387,0,0.0,0.0,0.0
3.5878655910491943,0,0.0,0.0,0.0
3.6027603149414062,0,0.0,0.0,0.0
3.6128196716308594,0,0.0,0.0,0.0
3.6236016750335693,0,0.0,0.0,0.0
3.6255922317504883,0,0.0,0.0,0.0
3.6410603523254395,0,0.0,0.0,0.0
3.653650999069214,0,0.0,0.0,0.0
3.659376382827759,0,0.0,0.0,0.0
3.674196720123291,0,0.0,0.0,0.0
3.6781678199768066,0,0.0,0.0,0.0
3.694328546524048,0,0.0,0.0,0.0
3.703885316848755,0,0.0,0.0,0.0
3.7120330333709717,0,0.0,0.0,0.0
3.7243192195892334,0,0.0,0.0,0.0
3.7333686351776123,0,0.0,0.0,0.0
3.739313840866089,0,0.0,0.0,0.0
3.753830909729004,0,0.0,0.0,0.0
3.762399673461914,0,0.0,0.0,0.0
3.7694318294525146,0,0.0,0.0,0.0
3.7783801555633545,0,0.0,0.0,0.0
3.787323474884033,0,0.0,0.0,0.0
3.8046205043792725,0,0.0,0.0,0.0
3.813358783721924,0,0.0,0.0,0.0
3.824110984802246,0,0.0,0.0,0.0
3.8319573402404785,0,0.0,0.0,0.0
3.841686487197876,0,0.0,0.0,0.0
3.8540613651275635,0,0.0,0.0,0.0
3.861520290374756,0,0.0,0.0,0.0
3.8741838932037354,0,0.0,0.0,0.0
3.879051923751831,0,0.0,0.0,0.0
3.8941736221313477,0,0.0,0.0,0.0
3.9039857387542725,0,0.0,0.0,0.0
3.912263870239258,0,0.0,0.0,0.0
3.923677444458008,0,0.0,0.0,0.0
3.933255672454834,0,0.0,0.0,0.0
3.942800283432007,0,0.0,0.0,0.0
3.9539475440979004,0,0.0,0.0,0.0
3.9629814624786377,0,0.0,0.0,0.0
3.9709129333496094,0,0.0,0.0,0.0
3.9841814041137695,0,0.0,0.0,0.0
3.987316131591797,0,0.0,0.0,0.0
4.004568338394165,0,0.0,0.0,0.0
4.012574195861816,0,0.0,0.0,0.0
4.021791696548462,0,0.0,0.0,0.0
4.033864259719849,0,0.0,0.0,0.0
4.043285369873047,0,0.0,0.0,0.0
4.05400824546814,0,0.0,0.0,0.0
4.064338445663452,0,0.0,0.0,0.0
4.073731184005737,0,0.0,0.0,0.0
4.079127073287964,0,0.0,0.0,0.0
4.092240333557129,0,0.0,0.0,0.0
4.103902816772461,0,0.0,0.0,0.0
4.1080405712127686,0,0.0,0.0,0.0
4.123974800109863,0,0.0,0.0,0.0
4.129617929458618,0,0.0,0.0,0.0
4.138514757156372,0,0.0,0.0,0.0
4.154403209686279,0,0.0,0.0,0.0
4.164470434188843,0,0.0,0.0,0.0
4.171535968780518,0,0.0,0.0,0.0
4.183358669281006,0,0.0,0.0,0.0
4.189395427703857,0,0.0,0.0,0.0
4.2034759521484375,0,0.0,0.0,0.0
4.21164345741272,0,0.0,0.0,0.0
4.222681522369385,0,0.0,0.0,0.0
4.2337517738342285,0,0.0,0.0,0.0
4.244160413742065,0,0.0,0.0,0.0
4.253290891647339,0,0.0,0.0,0.0
4.262108325958252,0,0.0,0.0,0.0
4.273289203643799,0,0.0,0.0,0.0
4.279982328414917,0,0.0,0.0,0.0
4.292424201965332,0,0.0,0.0,0.0
4.30412483215332,0,0.0,0.0,0.0
4.310230255126953,0,0.0,0.0,0.0
4.323849439620972,0,0.0,0.0,0.0
4.331364870071411,0,0.0,0.0,0.0
4.342897415161133,0,0.0,0.0,0.0
4.353250980377197,0,0.0,0.0,0.0
4.364574670791626,0,0.0,0.0,0.0
4.370540142059326,0,0.0,0.0,0.0
4.384589672088623,0,0.0,0.0,0.0
4.387719631195068,0,0.0,0.0,0.0
4.403971195220947,0,0.0,0.0,0.0
4.406933069229126,0,0.0,0.0,0.0
4.422233581542969,0,0.0,0.0,0.0
4.4304070472717285,0,0.0,0.0,0.0
4.438209056854248,0,0.0,0.0,0.0
4.453859329223633,0,0.0,0.0,0.0
4.464156866073608,0,0.0,0.0,0.0
4.473692178726196,0,0.0,0.0,0.0
4.475896835327148,0,0.0,0.0,0.0
4.4915900230407715,0,0.0,0.0,0.0
4.501692295074463,0,0.0,0.0,0.0
4.514294862747192,0,0.0,0.0,0.0
4.523895502090454,0,0.0,0.0,0.0
4.528608322143555,0,0.0,0.0,0.0
4.544084310531616,0,0.0,0.0,0.0
4.554306268692017,0,0.0,0.0,0.0
4.56234335899353,0,0.0,0.0,0.0
4.571275949478149,0,0.0,0.0,0.0
4.579289674758911,0,0.0,0.0,0.0
4.591020107269287,0,0.0,0.0,0.0
4.602416038513184,0,0.0,0.0,0.0
4.611360311508179,0,0.0,0.0,0.0
4.621716022491455,0,0.0,0.0,0.0
4.630800485610962,0,0.0,0.0,0.0
4.63741135597229,0,0.0,0.0,0.0
4.654131889343262,0,0.0,0.0,0.0
4.664184808731079,0,0.0,0.0,0.0
4.67415452003479,0,0.0,0.0,0.0
4.683672904968262,0,0.0,0.0,0.0
4.692208290100098,0,0.0,0.0,0.0
4.7032294273376465,0,0.0,0.0,0.0
4.71398401260376,0,0.0,0.0,0.0
4.723734617233276,0,0.0,0.0,0.0
4.729333162307739,0,0.0,0.0,0.0
4.744383096694946,0,0.0,0.0,0.0
4.754143476486206,0,0.0,0.0,0.0
4.761642932891846,0,0.0,0.0,0.0
4.773865461349487,0,0.0,0.0,0.0
4.77586030960083,0,0.0,0.0,0.0
4.792821168899536,0,0.0,0.0,0.0
4.801684617996216,0,0.0,0.0,0.0
4.813847064971924,0,0.0,0.0,0.0
4.824057102203369,0,0.0,0.0,0.0
4.829211473464966,0,0.0,0.0,0.0
4.8446502685546875,0,0.0,0.0,0.0
4.8542938232421875,0,0.0,0.0,0.0
4.861786603927612,0,0.0,0.0,0.0
4.8717265129089355,0,0.0,0.0,0.0
4.8837645053863525,0,0.0,0.0,0.0
4.8940253257751465,0,0.0,0.0,0.0
4.904083967208862,0,0.0,0.0,0.0
4.913687229156494,0,0.0,0.0,0.0
4.9241859912872314,0,0.0,0.0,0.0
4.930771350860596,0,0.0,0.0,0.0
4.944216012954712,0,0.0,0.0,0.0
4.952517032623291,0,0.0,0.0,0.0
4.960549354553223,0,0.0,0.0,0.0
4.973982810974121,0,0.0,0.0,0.0
4.983001947402954,0,0.0,0.0,0.0
4.987066984176636,0,0.0,0.0,0.0
5.004085302352905,0,0.0,0.0,0.0
5.0071120262146,0,0.0,0.0,0.0
5.021038770675659,0,0.0,0.0,0.0
5.03016471862793,0,0.0,0.0,0.0
5.038032531738281,0,0.0,0.0,0.0
5.0524115562438965,0,0.0,0.0,0.0
5.061335563659668,0,0.0,0.0,0.0
5.071141958236694,0,0.0,0.0,0.0
5.082722425460815,0,0.0,0.0,0.0
5.09372615814209,0,0.0,0.0,0.0
5.103789806365967,0,0.0,0.0,0.0
5.113858461380005,0,0.0,0.0,0.0
5.121840000152588,0,0.0,0.0,0.0
5.129853248596191,0,0.0,0.0,0.0
5.137973308563232,0,0.0,0.0,0.0
5.1530091762542725,0,0.0,0.0,0.0
5.16101598739624,0,0.0,0.0,0.0
5.1710896492004395,0,0.0,0.0,0.0
5.181871175765991,0,0.0,0.0,0.0
5.194322347640991,0,0.0,0.0,0.0
5.204121351242065,0,0.0,0.0,0.0
5.213812828063965,0,0.0,0.0,0.0
5.222486972808838,0,0.0,0.0,0.0
5.230491876602173,0,0.0,0.0,0.0
5.237715721130371,0,0.0,0.0,0.0
5.25232458114624,0,0.0,0.0,0.0
5.261345386505127,0,0.0,0.0,0.0
5.274495601654053,0,0.0,0.0,0.0
5.282502889633179,0,0.0,0.0,0.0
5.288764238357544,0,0.0,0.0,0.0
5.302443981170654,0,0.0,0.0,0.0
5.314160108566284,0,0.0,0.0,0.0
5.3198347091674805,0,0.0,0.0,0.0
5.332486152648926,0,0.0,0.0,0.0
5.343986749649048,0,0.0,0.0,0.0
5.353338956832886,0,0.0,0.0,0.0
5.361172437667847,0,0.0,0.0,0.0
5.373931169509888,0,0.0,0.0,0.0
5.37492823600769,0,0.0,0.0,0.0
5.3902504444122314,0,0.0,0.0,0.0
5.4035820960998535,0,0.0,0.0,0.0
5.41323184967041,0,0.0,0.0,0.0
5.4210286140441895,0,0.0,0.0,0.0
5.428624391555786,0,0.0,0.0,0.0
5.443954229354858,0,0.0,0.0,0.0
5.453171014785767,0,0.0,0.0,0.0
5.460330963134766,0,0.0,0.0,0.0
5.473748445510864,0,0.0,0.0,0.0
5.482358932495117,0,0.0,0.0,0.0
5.490134954452515,0,0.0,0.0,0.0
5.503864765167236,0,0.0,0.0,0.0
5.512674570083618,0,0.0,0.0,0.0
5.52386212348938,0,0.0,0.0,0.0
5.533888578414917,0,0.0,0.0,0.0
5.543893575668335,0,0.0,0.0,0.0
5.554091453552246,0,0.0,0.0,0.0
5.56218147277832,0,0.0,0.0,0.0
5.569923639297485,0,0.0,0.0,0.0
5.580833673477173,0,0.0,0.0,0.0
5.5877368450164795,0,0.0,0.0,0.0
5.604247570037842,0,0.0,0.0,0.0
5.612279891967773,0,0.0,0.0,0.0
5.620026111602783,0,0.0,0.0,0.0
5.629138708114624,0,0.0,0.0,0.0
5.636637210845947,0,0.0,0.0,0.0
5.654323101043701,0,0.0,0.0,0.0
5.662332773208618,0,0.0,0.0,0.0
5.6719560623168945,0,0.0,0.0,0.0
5.682009935379028,0,0.0,0.0,0.0
5.688269138336182,0,0.0,0.0,0.0
5.704344272613525,0,0.0,0.0,0.0
5.712376117706299,0,0.0,0.0,0.0
5.721523284912109,0,0.0,0.0,0.0
5.7339911460876465,0,0.0,0.0,0.0
5.743678569793701,0,0.0,0.0,0.0
5.75410532951355,0,0.0,0.0,0.0
5.76211404800415,0,0.0,0.0,0.0
5.774146318435669,0,0.0,0.0,0.0
5.782176971435547,0,0.0,0.0,0.0
5.788776874542236,0,0.0,0.0,0.0
5.804255485534668,0,0.0,0.0,0.0
5.81226921081543,0,0.0,0.0,0.0
5.819947242736816,0,0.0,0.0,0.0
5.833784818649292,0,0.0,0.0,0.0
5.843907833099365,0,0.0,0.0,0.0
5.853803873062134,0,0.0,0.0,0.0
5.858763933181763,0,0.0,0.0,0.0
5.874030113220215,0,0.0,0.0,0.0
5.881807565689087,0,0.0,0.0,0.0
5.888388633728027,0,0.0,0.0,0.0
5.903551340103149,0,0.0,0.0,0.0
5.9124321937561035,0,0.0,0.0,0.0
5.919369220733643,0,0.0,0.0,0.0
5.9334471225738525,0,0.0,0.0,0.0
5.943493127822876,0,0.0,0.0,0.0
5.952447414398193,0,0.0,0.0,0.0
5.968062877655029,0,0.0,0.0,0.0
5.968062877655029,0,0.0,0.0,0.0
5.984062194824219,0,0.0,0.0,0.0
5.994227886199951,0,0.0,0.0,0.0
6.004292726516724,0,0.0,0.0,0.0
6.013055801391602,0,0.0,0.0,0.0
6.021361589431763,0,0.0,0.0,0.0
6.034244060516357,0,0.0,0.0,0.0
6.042884588241577,0,0.0,0.0,0.0
6.053553342819214,0,0.0,0.0,0.0
6.06397271156311,0,0.0,0.0,0.0
6.074311256408691,0,0.0,0.0,0.0
6.080397367477417,0,0.0,0.0,0.0
6.087875843048096,0,0.0,0.0,0.0
6.103989839553833,0,0.0,0.0,0.0
6.112980604171753,0,0.0,0.0,0.0
6.1202757358551025,0,0.0,0.0,0.0
6.134660720825195,0,0.0,0.0,0.0
6.1442177295684814,0,0.0,0.0,0.0
6.153544902801514,0,0.0,0.0,0.0
6.16413426399231,0,0.0,0.0,0.0
6.171907901763916,0,0.0,0.0,0.0
6.183542490005493,0,0.0,0.0,0.0
