Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
6.195767641067505,0,0.0,30.0,0.0
6.205714225769043,0,0.0,30.0,0.0
6.216135740280151,0,0.0,30.0,0.0
6.225872039794922,0,0.0,30.0,0.0
6.23623514175415,0,0.0,30.0,0.0
6.245819091796875,0,0.0,30.0,0.0
6.256182432174683,0,0.0,30.0,0.0
6.263028860092163,0,0.0,30.0,0.0
6.275963306427002,0,0.0,30.0,0.0
6.2862513065338135,0,0.0,30.0,0.0
6.293923616409302,0,0.0,30.0,0.0
6.305602550506592,0,0.0,30.0,0.0
6.315915822982788,0,0.0,30.0,0.0
6.326086044311523,0,0.0,30.0,0.0
6.336326599121094,0,0.0,30.0,0.0
6.3457136154174805,0,0.0,30.0,0.0
6.353783845901489,0,0.0,30.0,0.0
6.365500211715698,0,0.0,30.0,0.0
6.37588357925415,0,0.0,30.0,0.0
6.386140584945679,0,0.0,30.0,0.0
6.394569635391235,0,0.0,30.0,0.0
6.405731439590454,0,0.0,30.0,0.0
6.411134958267212,0,0.0,30.0,0.0
6.42628288269043,0,0.0,30.0,0.0
6.436162710189819,0,0.0,30.0,0.0
6.446380138397217,0,0.0,30.0,0.0
6.455897331237793,0,0.0,30.0,0.0
6.461583614349365,0,0.0,30.0,0.0
6.476421594619751,0,0.0,30.0,0.0
6.486314296722412,0,0.0,30.0,0.0
6.49646520614624,0,0.0,30.0,0.0
6.505723237991333,0,0.0,30.0,0.0
6.509932279586792,0,0.0,30.0,0.0
6.526300668716431,0,0.0,30.0,0.0
6.536207675933838,0,0.0,30.0,0.0
6.546227693557739,0,0.0,30.0,0.0
6.556145668029785,0,0.0,30.0,0.0
6.562567710876465,0,0.0,30.0,0.0
6.576300144195557,0,0.0,30.0,0.0
6.586252927780151,0,0.0,30.0,0.0
6.5965399742126465,0,0.0,30.0,0.0
6.6055052280426025,0,0.0,30.0,0.0
6.616510629653931,0,0.0,30.0,0.0
6.626260757446289,0,0.0,30.0,0.0
6.6358723640441895,0,0.0,30.0,0.0
6.646130323410034,0,0.0,30.0,0.0
6.6558732986450195,0,0.0,30.0,0.0
6.663726806640625,0,0.0,30.0,0.0
6.6755475997924805,0,0.0,30.0,0.0
6.686206102371216,0,0.0,30.0,0.0
6.694965362548828,0,0.0,30.0,0.0
6.706431865692139,0,0.0,30.0,0.0
6.716613292694092,0,0.0,30.0,0.0
6.725480318069458,0,0.0,30.0,0.0
6.73616886138916,0,0.0,30.0,0.0
6.7458062171936035,0,0.0,30.0,0.0
6.755488872528076,0,0.0,30.0,0.0
6.76126503944397,0,0.0,30.0,0.0
6.776679992675781,0,0.0,30.0,0.0
6.786174297332764,0,0.0,30.0,0.0
6.795700550079346,0,0.0,30.0,0.0
6.80639123916626,0,0.0,30.0,0.0
6.814762353897095,0,0.0,30.0,0.0
6.825921058654785,0,0.0,30.0,0.0
6.836181879043579,0,0.0,30.0,0.0
6.846562623977661,0,0.0,30.0,0.0
6.856393575668335,0,0.0,30.0,0.0
6.861868381500244,0,0.0,30.0,0.0
6.876290798187256,0,0.0,30.0,0.0
6.885812520980835,0,0.0,30.0,0.0
6.896444320678711,0,0.0,30.0,0.0
6.905727863311768,0,0.0,30.0,0.0
6.915753364562988,0,0.0,30.0,0.0
6.926774024963379,0,0.0,30.0,0.0
6.936345815658569,0,0.0,30.0,0.0
6.946298837661743,0,0.0,30.0,0.0
6.955761432647705,0,0.0,30.0,0.0
6.962071657180786,0,0.0,30.0,0.0
6.9765944480896,0,0.0,30.0,0.0
6.986144542694092,0,0.0,30.0,0.0
6.995785236358643,0,0.0,30.0,0.0
7.00573992729187,0,0.0,30.0,0.0
7.016120910644531,0,0.0,30.0,0.0
7.0250444412231445,0,0.0,30.0,0.0
7.033080339431763,0,0.0,30.0,0.0
7.0459394454956055,0,0.0,30.0,0.0
7.054516315460205,0,0.0,30.0,0.0
7.065125226974487,0,0.0,30.0,0.0
7.070847511291504,0,0.0,30.0,0.0
7.0865256786346436,0,0.0,30.0,0.0
7.0955939292907715,0,0.0,30.0,0.0
7.106619119644165,0,0.0,30.0,0.0
7.114656686782837,0,0.0,30.0,0.0
7.121983766555786,0,0.0,30.0,0.0
7.136484384536743,0,0.0,30.0,0.0
7.145560264587402,0,0.0,30.0,0.0
7.153868913650513,0,0.0,30.0,0.0
7.161930322647095,0,0.0,30.0,0.0
7.170799732208252,0,0.0,30.0,0.0
7.186468839645386,0,0.0,30.0,0.0
7.19625997543335,0,0.0,30.0,0.0
7.206347227096558,0,0.0,30.0,0.0
7.216245412826538,0,0.0,30.0,0.0
7.221527576446533,0,0.0,30.0,0.0
7.2366251945495605,0,0.0,30.0,0.0
7.245932579040527,0,0.0,30.0,0.0
7.254628896713257,0,0.0,30.0,0.0
7.261512994766235,0,0.0,30.0,0.0
7.27608060836792,0,0.0,30.0,0.0
7.286480665206909,0,0.0,30.0,0.0
7.291258096694946,0,0.0,30.0,0.0
7.306707143783569,0,0.0,30.0,0.0
7.316341161727905,0,0.0,30.0,0.0
7.325162410736084,0,0.0,30.0,0.0
7.336420774459839,0,0.0,30.0,0.0
7.346498012542725,0,0.0,30.0,0.0
7.356021165847778,0,0.0,30.0,0.0
7.362193584442139,0,0.0,30.0,0.0
7.376857757568359,0,0.0,30.0,0.0
7.385651350021362,0,0.0,30.0,0.0
7.391858816146851,0,0.0,30.0,0.0
7.406229496002197,0,0.0,30.0,0.0
7.413899183273315,0,0.0,30.0,0.0
7.423868894577026,0,0.0,30.0,0.0
7.438167333602905,0,0.0,30.0,0.0
7.446064710617065,0,0.0,30.0,0.0
7.454488277435303,0,0.0,30.0,0.0
7.465007305145264,0,0.0,30.0,0.0
7.476364612579346,0,0.0,30.0,0.0
7.4856297969818115,0,0.0,30.0,0.0
7.491934061050415,0,0.0,30.0,0.0
7.50613260269165,0,0.0,30.0,0.0
7.5148115158081055,0,0.0,30.0,0.0
7.526706218719482,0,0.0,30.0,0.0
7.53652024269104,0,0.0,30.0,0.0
7.545648813247681,0,0.0,30.0,0.0
7.5558390617370605,0,0.0,30.0,0.0
7.566021919250488,0,0.0,30.0,0.0
7.56985878944397,0,0.0,30.0,0.0
7.586172819137573,0,0.0,30.0,0.0
7.590594053268433,0,0.0,30.0,0.0
7.60565972328186,0,0.0,30.0,0.0
7.613722801208496,0,0.0,30.0,0.0
7.6240832805633545,0,0.0,30.0,0.0
7.636043071746826,0,0.0,30.0,0.0
7.644066572189331,0,0.0,30.0,0.0
7.656610727310181,0,0.0,30.0,0.0
7.664634704589844,0,0.0,30.0,0.0
7.670130729675293,0,0.0,30.0,0.0
7.6868736743927,0,0.0,30.0,0.0
7.694892406463623,0,0.0,30.0,0.0
7.705780029296875,0,0.0,30.0,0.0
7.7144856452941895,0,0.0,30.0,0.0
7.722295045852661,0,0.0,30.0,0.0
7.736843824386597,0,0.0,30.0,0.0
7.745199680328369,0,0.0,30.0,0.0
7.752943277359009,0,0.0,30.0,0.0
7.7606611251831055,0,0.0,30.0,0.0
7.776561737060547,0,0.0,30.0,0.0
7.786851406097412,0,0.0,30.0,0.0
7.794503450393677,0,0.0,30.0,0.0
7.806278705596924,0,0.0,30.0,0.0
7.815693140029907,0,0.0,30.0,0.0
7.825543642044067,0,0.0,30.0,0.0
7.836577415466309,0,0.0,30.0,0.0
7.845802307128906,0,0.0,30.0,0.0
7.856551885604858,0,0.0,30.0,0.0
7.865529775619507,0,0.0,30.0,0.0
7.876317501068115,0,0.0,30.0,0.0
7.886598825454712,0,0.0,30.0,0.0
7.896044969558716,0,0.0,30.0,0.0
7.9064342975616455,0,0.0,30.0,0.0
7.916158676147461,0,0.0,30.0,0.0
7.926300048828125,0,0.0,30.0,0.0
7.9360809326171875,0,0.0,30.0,0.0
7.945753812789917,0,0.0,30.0,0.0
7.956194639205933,0,0.0,30.0,0.0
7.966919660568237,0,0.0,30.0,0.0
7.9764885902404785,0,0.0,30.0,0.0
7.986623764038086,0,0.0,30.0,0.0
7.995722770690918,0,0.0,30.0,0.0
8.005772113800049,0,0.0,30.0,0.0
8.0156409740448,0,0.0,30.0,0.0
8.021678447723389,0,0.0,30.0,0.0
8.0366530418396,0,0.0,30.0,0.0
8.039782524108887,0,0.0,30.0,0.0
8.053174018859863,0,0.0,30.0,0.0
8.06613564491272,0,0.0,30.0,0.0
8.074095249176025,0,0.0,30.0,0.0
8.085989713668823,0,0.0,30.0,0.0
8.096077680587769,0,0.0,30.0,0.0
8.105152606964111,0,0.0,30.0,0.0
8.11316442489624,0,0.0,30.0,0.0
8.119733810424805,0,0.0,30.0,0.0
8.1365225315094,0,0.0,30.0,0.0
8.146805763244629,0,0.0,30.0,0.0
8.146805763244629,0,0.0,30.0,0.0
8.156804084777832,0,0.0,30.0,0.0
8.166805028915405,0,0.0,30.0,0.0
8.1768057346344,0,0.0,30.0,0.0
8.186805486679077,0,0.0,30.0,0.0
8.197853326797485,0,0.0,30.0,0.0
8.20789647102356,0,0.0,30.0,0.0
8.220749139785767,0,0.0,30.0,0.0
8.230790615081787,0,0.0,30.0,0.0
8.244224548339844,0,0.0,30.0,0.0
8.253472805023193,0,0.0,30.0,0.0
8.26601791381836,0,0.0,30.0,0.0
8.27640151977539,0,0.0,30.0,0.0
8.28584909439087,0,0.0,30.0,0.0
8.29648208618164,0,0.0,30.0,0.0
8.305619955062866,0,0.0,30.0,0.0
8.313327074050903,0,0.0,30.0,0.0
8.326304912567139,0,0.0,30.0,0.0
8.336019039154053,0,0.0,30.0,0.0
8.346445083618164,0,0.0,30.0,0.0
8.356277465820312,0,0.0,30.0,0.0
8.365813732147217,0,0.0,30.0,0.0
8.376473903656006,0,0.0,30.0,0.0
8.385856628417969,0,0.0,30.0,0.0
8.39578628540039,0,0.0,30.0,0.0
8.405806064605713,0,0.0,30.0,0.0
8.413100719451904,0,0.0,30.0,0.0
8.426315784454346,0,0.0,30.0,0.0
8.435987710952759,0,0.0,30.0,0.0
8.446161270141602,0,0.0,30.0,0.0
8.455552339553833,0,0.0,30.0,0.0
8.465566635131836,0,0.0,30.0,0.0
8.475940465927124,0,0.0,30.0,0.0
8.48595643043518,0,0.0,30.0,0.0
8.496068477630615,0,0.0,30.0,0.0
8.506572723388672,0,0.0,30.0,0.0
8.515867948532104,0,0.0,30.0,0.0
8.525512933731079,0,0.0,30.0,0.0
8.53589677810669,0,0.0,30.0,0.0
8.545509338378906,0,0.0,30.0,0.0
8.555579423904419,0,0.0,30.0,0.0
8.566614627838135,0,0.0,30.0,0.0
8.576183319091797,0,0.0,30.0,0.0
8.5858154296875,0,0.0,30.0,0.0
8.595802783966064,0,0.0,30.0,0.0
8.606427669525146,0,0.0,30.0,0.0
8.613884210586548,0,0.0,30.0,0.0
8.6259126663208,0,0.0,30.0,0.0
8.636608600616455,0,0.0,30.0,0.0
8.643516540527344,0,0.0,30.0,0.0
8.656421899795532,0,0.0,30.0,0.0
8.665667295455933,0,0.0,30.0,0.0
8.675575494766235,0,0.0,30.0,0.0
8.686260223388672,0,0.0,30.0,0.0
8.69037652015686,0,0.0,30.0,0.0
8.705943584442139,0,0.0,30.0,0.0
8.715994358062744,0,0.0,30.0,0.0
8.725877523422241,0,0.0,30.0,0.0
8.736565351486206,0,0.0,30.0,0.0
8.746180057525635,0,0.0,30.0,0.0
8.756441831588745,0,0.0,30.0,0.0
8.764147281646729,0,0.0,30.0,0.0
8.775751829147339,0,0.0,30.0,0.0
8.786337614059448,0,0.0,30.0,0.0
8.796547889709473,0,0.0,30.0,0.0
8.805914402008057,0,0.0,30.0,0.0
8.816499471664429,0,0.0,30.0,0.0
8.826320171356201,0,0.0,30.0,0.0
8.835918188095093,0,0.0,30.0,0.0
8.846444129943848,0,0.0,30.0,0.0
8.8559091091156,0,0.0,30.0,0.0
8.86172342300415,0,0.0,30.0,0.0
8.876220941543579,0,0.0,30.0,0.0
8.885923385620117,0,0.0,30.0,0.0
8.89596939086914,0,0.0,30.0,0.0
8.903009176254272,0,0.0,30.0,0.0
8.916332960128784,0,0.0,30.0,0.0
8.92556643486023,0,0.0,30.0,0.0
8.935892105102539,0,0.0,30.0,0.0
8.946016550064087,0,0.0,30.0,0.0
8.95619511604309,0,0.0,30.0,0.0
8.966042280197144,0,0.0,30.0,0.0
8.975985050201416,0,0.0,30.0,0.0
8.985999584197998,0,0.0,30.0,0.0
8.995917081832886,0,0.0,30.0,0.0
9.006071329116821,0,0.0,30.0,0.0
9.014190435409546,0,0.0,30.0,0.0
9.026305913925171,0,0.0,30.0,0.0
9.035846471786499,0,0.0,30.0,0.0
9.043618440628052,0,0.0,30.0,0.0
9.05637001991272,0,0.0,30.0,0.0
9.063692808151245,0,0.0,30.0,0.0
9.07641339302063,0,0.0,30.0,0.0
9.086429834365845,0,0.0,30.0,0.0
9.096261024475098,0,0.0,30.0,0.0
9.10568642616272,0,0.0,30.0,0.0
9.110593795776367,0,0.0,30.0,0.0
9.120851039886475,0,0.0,30.0,0.0
9.13662314414978,0,0.0,30.0,0.0
9.14585256576538,0,0.0,30.0,0.0
9.156480073928833,0,0.0,30.0,0.0
9.164859056472778,0,0.0,30.0,0.0
9.175709009170532,0,0.0,30.0,0.0
9.186607122421265,0,0.0,30.0,0.0
9.195470333099365,0,0.0,30.0,0.0
9.20637059211731,0,0.0,30.0,0.0
9.211853742599487,0,0.0,30.0,0.0
9.22588849067688,0,0.0,30.0,0.0
9.235990762710571,0,0.0,30.0,0.0
9.243329286575317,0,0.0,30.0,0.0
9.256940841674805,0,0.0,30.0,0.0
9.266546726226807,0,0.0,30.0,0.0
9.273113489151001,0,0.0,30.0,0.0
9.286142110824585,0,0.0,30.0,0.0
9.296474695205688,0,0.0,30.0,0.0
9.306374788284302,0,0.0,30.0,0.0
9.316532850265503,0,0.0,30.0,0.0
9.326447010040283,0,0.0,30.0,0.0
9.336180448532104,0,0.0,30.0,0.0
9.339982748031616,0,0.0,30.0,0.0
9.355267763137817,0,0.0,30.0,0.0
9.36435866355896,0,0.0,30.0,0.0
9.370531797409058,0,0.0,30.0,0.0
9.386227369308472,0,0.0,30.0,0.0
9.395837545394897,0,0.0,30.0,0.0
9.404734373092651,0,0.0,30.0,0.0
9.412800788879395,0,0.0,30.0,0.0
9.420107126235962,0,0.0,30.0,0.0
9.436058759689331,0,0.0,30.0,0.0
9.44490933418274,0,0.0,30.0,0.0
9.456196308135986,0,0.0,30.0,0.0
9.46471905708313,0,0.0,30.0,0.0
9.471536874771118,0,0.0,30.0,0.0
9.486177682876587,0,0.0,30.0,0.0
9.495166540145874,0,0.0,30.0,0.0
9.50350570678711,0,0.0,30.0,0.0
9.511586427688599,0,0.0,30.0,0.0
9.525174617767334,0,0.0,30.0,0.0
9.53611159324646,0,0.0,30.0,0.0
9.545746326446533,0,0.0,30.0,0.0
9.5564706325531,0,0.0,30.0,0.0
9.566595792770386,0,0.0,30.0,0.0
9.574541330337524,0,0.0,30.0,0.0
9.586186647415161,0,0.0,30.0,0.0
9.595762252807617,0,0.0,30.0,0.0
9.60624647140503,0,0.0,30.0,0.0
9.612014293670654,0,0.0,30.0,0.0
9.626561880111694,0,0.0,30.0,0.0
9.636359214782715,0,0.0,30.0,0.0
9.641349077224731,0,0.0,30.0,0.0
9.656573057174683,0,0.0,30.0,0.0
9.66673994064331,0,0.0,30.0,0.0
9.671960592269897,0,0.0,30.0,0.0
9.686472654342651,0,0.0,30.0,0.0
9.689465045928955,0,0.0,30.0,0.0
9.706400394439697,0,0.0,30.0,0.0
9.716583251953125,0,0.0,30.0,0.0
9.724823713302612,0,0.0,30.0,0.0
9.73661494255066,0,0.0,30.0,0.0
9.741000175476074,0,0.0,30.0,0.0
9.754988431930542,0,0.0,30.0,0.0
9.765578269958496,0,0.0,30.0,0.0
9.776574611663818,0,0.0,30.0,0.0
9.78634786605835,0,0.0,30.0,0.0
9.790462732315063,0,0.0,30.0,0.0
9.80509328842163,0,0.0,30.0,0.0
9.815879821777344,0,0.0,30.0,0.0
9.824636697769165,0,0.0,30.0,0.0
9.836597204208374,0,0.0,30.0,0.0
9.840043306350708,0,0.0,30.0,0.0
9.854599475860596,0,0.0,30.0,0.0
9.866776704788208,0,0.0,30.0,0.0
9.873012065887451,0,0.0,30.0,0.0
9.886323690414429,0,0.0,30.0,0.0
9.889479398727417,0,0.0,30.0,0.0
9.906267404556274,0,0.0,30.0,0.0
9.916366338729858,0,0.0,30.0,0.0
9.923521757125854,0,0.0,30.0,0.0
9.936392545700073,0,0.0,30.0,0.0
9.940641164779663,0,0.0,30.0,0.0
9.956324815750122,0,0.0,30.0,0.0
9.966460704803467,0,0.0,30.0,0.0
9.969581127166748,0,0.0,30.0,0.0
9.986275434494019,0,0.0,30.0,0.0
9.994506597518921,0,0.0,30.0,0.0
10.00579309463501,0,0.0,30.0,0.0
10.01701021194458,0,0.0,30.0,0.0
10.02435851097107,0,0.0,30.0,0.0
10.035687446594238,0,0.0,30.0,0.0
10.043484449386597,0,0.0,30.0,0.0
10.056573152542114,0,0.0,30.0,0.0
10.058563709259033,0,0.0,30.0,0.0
10.073252439498901,0,0.0,30.0,0.0
10.086743593215942,0,0.0,30.0,0.0
10.090183019638062,0,0.0,30.0,0.0
10.105194091796875,0,0.0,30.0,0.0
10.116660594940186,0,0.0,30.0,0.0
10.124351263046265,0,0.0,30.0,0.0
10.136981964111328,0,0.0,30.0,0.0
10.13880968093872,0,0.0,30.0,0.0
10.155633211135864,0,0.0,30.0,0.0
10.166297435760498,0,0.0,30.0,0.0
10.172009229660034,0,0.0,30.0,0.0
10.183652877807617,0,0.0,30.0,0.0
10.203154802322388,0,0.0,30.0,0.0
10.206059217453003,0,0.0,30.0,0.0
10.213166952133179,0,0.0,30.0,0.0
10.22582721710205,0,0.0,30.0,0.0
10.236246347427368,0,0.0,30.0,0.0
10.239450931549072,0,0.0,30.0,0.0
10.253758430480957,0,0.0,30.0,0.0
10.264816045761108,0,0.0,30.0,0.0
10.269441843032837,0,0.0,30.0,0.0
10.28634762763977,0,0.0,30.0,0.0
10.295351266860962,0,0.0,30.0,0.0
10.30376672744751,0,0.0,30.0,0.0
10.311785697937012,0,0.0,30.0,0.0
10.319460153579712,0,0.0,30.0,0.0
10.33640456199646,0,0.0,30.0,0.0
10.341887950897217,0,0.0,30.0,0.0
10.352847814559937,0,0.0,30.0,0.0
10.360848188400269,0,0.0,30.0,0.0
10.373363494873047,0,0.0,30.0,0.0
10.386366844177246,0,0.0,30.0,0.0
10.396398067474365,0,0.0,30.0,0.0
10.403207540512085,0,0.0,30.0,0.0
10.411344051361084,0,0.0,30.0,0.0
10.424875736236572,0,0.0,30.0,0.0
10.436703205108643,0,0.0,30.0,0.0
10.440136194229126,0,0.0,30.0,0.0
10.455567359924316,0,0.0,30.0,0.0
10.463318347930908,0,0.0,30.0,0.0
10.470983982086182,0,0.0,30.0,0.0
10.48630952835083,0,0.0,30.0,0.0
10.494020700454712,0,0.0,30.0,0.0
10.503478050231934,0,0.0,30.0,0.0
10.50954794883728,0,0.0,30.0,0.0
10.526605606079102,0,0.0,30.0,0.0
10.535958051681519,0,0.0,30.0,0.0
10.546148300170898,0,0.0,30.0,0.0
10.55627989768982,0,0.0,30.0,0.0
10.565397500991821,0,0.0,30.0,0.0
10.57591700553894,0,0.0,30.0,0.0
10.587323665618896,0,0.0,30.0,0.0
10.596190452575684,0,0.0,30.0,0.0
10.606382608413696,0,0.0,30.0,0.0
10.61611032485962,0,0.0,30.0,0.0
10.626516819000244,0,0.0,30.0,0.0
10.635960340499878,0,0.0,30.0,0.0
10.6460599899292,0,0.0,30.0,0.0
10.655913591384888,0,0.0,30.0,0.0
10.66631293296814,0,0.0,30.0,0.0
10.676785707473755,0,0.0,30.0,0.0
10.686152219772339,0,0.0,30.0,0.0
10.696573734283447,0,0.0,30.0,0.0
10.703973293304443,0,0.0,30.0,0.0
10.711991310119629,0,0.0,30.0,0.0
10.725815534591675,0,0.0,30.0,0.0
10.7361741065979,0,0.0,30.0,0.0
10.746288299560547,0,0.0,30.0,0.0
10.755836486816406,0,0.0,30.0,0.0
10.763452768325806,0,0.0,30.0,0.0
10.775705099105835,0,0.0,30.0,0.0
10.786269187927246,0,0.0,30.0,0.0
10.79613995552063,0,0.0,30.0,0.0
10.805704593658447,0,0.0,30.0,0.0
10.814802408218384,0,0.0,30.0,0.0
10.82643985748291,0,0.0,30.0,0.0
10.835739135742188,0,0.0,30.0,0.0
10.845911264419556,0,0.0,30.0,0.0
10.855986833572388,0,0.0,30.0,0.0
10.864327669143677,0,0.0,30.0,0.0
10.875932216644287,0,0.0,30.0,0.0
10.886200189590454,0,0.0,30.0,0.0
10.8951997756958,0,0.0,30.0,0.0
10.905942440032959,0,0.0,30.0,0.0
10.916068315505981,0,0.0,30.0,0.0
10.92288875579834,0,0.0,30.0,0.0
10.935898065567017,0,0.0,30.0,0.0
10.94573187828064,0,0.0,30.0,0.0
10.953957319259644,0,0.0,30.0,0.0
10.963046550750732,0,0.0,30.0,0.0
10.976600408554077,0,0.0,30.0,0.0
10.986328601837158,0,0.0,30.0,0.0
10.987221717834473,0,0.0,30.0,0.0
11.006439685821533,0,0.0,30.0,0.0
11.016343832015991,0,0.0,30.0,0.0
11.023397445678711,0,0.0,30.0,0.0
11.035720348358154,0,0.0,30.0,0.0
11.04663348197937,0,0.0,30.0,0.0
11.055494785308838,0,0.0,30.0,0.0
11.066048860549927,0,0.0,30.0,0.0
11.076627492904663,0,0.0,30.0,0.0
11.086763620376587,0,0.0,30.0,0.0
11.092915773391724,0,0.0,30.0,0.0
11.106512546539307,0,0.0,30.0,0.0
11.116311073303223,0,0.0,30.0,0.0
11.126234769821167,0,0.0,30.0,0.0
11.136227130889893,0,0.0,30.0,0.0
11.145620346069336,0,0.0,30.0,0.0
11.156382083892822,0,0.0,30.0,0.0
11.161075830459595,0,0.0,30.0,0.0
11.176057815551758,0,0.0,30.0,0.0
11.186080932617188,0,0.0,30.0,0.0
11.193494319915771,0,0.0,30.0,0.0
11.20569372177124,0,0.0,30.0,0.0
11.216034650802612,0,0.0,30.0,0.0
11.226511478424072,0,0.0,30.0,0.0
11.23658013343811,0,0.0,30.0,0.0
11.246355772018433,0,0.0,30.0,0.0
11.255912065505981,0,0.0,30.0,0.0
11.261534214019775,0,0.0,30.0,0.0
11.275714635848999,0,0.0,30.0,0.0
11.28603720664978,0,0.0,30.0,0.0
11.29356074333191,0,0.0,30.0,0.0
11.30589747428894,0,0.0,30.0,0.0
11.31062936782837,0,0.0,30.0,0.0
11.326391458511353,0,0.0,30.0,0.0
11.336130380630493,0,0.0,30.0,0.0
11.346484422683716,0,0.0,30.0,0.0
11.356154441833496,0,0.0,30.0,0.0
11.363138914108276,0,0.0,30.0,0.0
11.375931024551392,0,0.0,30.0,0.0
11.386035919189453,0,0.0,30.0,0.0
11.39350962638855,0,0.0,30.0,0.0
11.406097412109375,0,0.0,30.0,0.0
11.416696071624756,0,0.0,30.0,0.0
11.42639446258545,0,0.0,30.0,0.0
11.43596339225769,0,0.0,30.0,0.0
11.446551084518433,0,0.0,30.0,0.0
11.455968141555786,0,0.0,30.0,0.0
11.463213443756104,0,0.0,30.0,0.0
11.475669145584106,0,0.0,30.0,0.0
11.485875368118286,0,0.0,30.0,0.0
11.496137619018555,0,0.0,30.0,0.0
11.505522727966309,0,0.0,30.0,0.0
11.51380968093872,0,0.0,30.0,0.0
11.526345491409302,0,0.0,30.0,0.0
11.535987854003906,0,0.0,30.0,0.0
11.545502424240112,0,0.0,30.0,0.0
11.556166887283325,0,0.0,30.0,0.0
11.561211109161377,0,0.0,30.0,0.0
11.57652997970581,0,0.0,30.0,0.0
11.586167573928833,0,0.0,30.0,0.0
11.592736721038818,0,0.0,30.0,0.0
11.60616421699524,0,0.0,30.0,0.0
11.612903833389282,0,0.0,30.0,0.0
11.62661337852478,0,0.0,30.0,0.0
11.636302709579468,0,0.0,30.0,0.0
11.64505386352539,0,0.0,30.0,0.0
11.656465530395508,0,0.0,30.0,0.0
11.66396450996399,0,0.0,30.0,0.0
11.676270723342896,0,0.0,30.0,0.0
11.686179161071777,0,0.0,30.0,0.0
11.693205833435059,0,0.0,30.0,0.0
11.705823183059692,0,0.0,30.0,0.0
11.71366810798645,0,0.0,30.0,0.0
11.726370334625244,0,0.0,30.0,0.0
11.736119270324707,0,0.0,30.0,0.0
11.746275424957275,0,0.0,30.0,0.0
11.755895614624023,0,0.0,30.0,0.0
11.761828184127808,0,0.0,30.0,0.0
11.776188850402832,0,0.0,30.0,0.0
11.785990476608276,0,0.0,30.0,0.0
11.795324325561523,0,0.0,30.0,0.0
11.805681705474854,0,0.0,30.0,0.0
11.814106464385986,0,0.0,30.0,0.0
11.82573127746582,0,0.0,30.0,0.0
11.836029052734375,0,0.0,30.0,0.0
11.84608793258667,0,0.0,30.0,0.0
11.855913162231445,0,0.0,30.0,0.0
11.866364002227783,0,0.0,30.0,0.0
11.876036167144775,0,0.0,30.0,0.0
11.8861083984375,0,0.0,30.0,0.0
11.896252870559692,0,0.0,30.0,0.0
11.906253576278687,0,0.0,30.0,0.0
11.913146257400513,0,0.0,30.0,0.0
11.926470756530762,0,0.0,30.0,0.0
11.935959815979004,0,0.0,30.0,0.0
11.943901300430298,0,0.0,30.0,0.0
11.955972909927368,0,0.0,30.0,0.0
11.96068263053894,0,0.0,30.0,0.0
11.976308584213257,0,0.0,30.0,0.0
11.984833240509033,0,0.0,30.0,0.0
11.994636058807373,0,0.0,30.0,0.0
12.006217956542969,0,0.0,30.0,0.0
12.008488655090332,0,0.0,30.0,0.0
12.026411771774292,0,0.0,30.0,0.0
12.03629183769226,0,0.0,30.0,0.0
12.045917987823486,0,0.0,30.0,0.0
12.056339025497437,0,0.0,30.0,0.0
12.061800003051758,0,0.0,30.0,0.0
12.076042652130127,0,0.0,30.0,0.0
12.085859060287476,0,0.0,30.0,0.0
12.094998359680176,0,0.0,30.0,0.0
12.10576844215393,0,0.0,30.0,0.0
12.112723350524902,0,0.0,30.0,0.0
12.126129150390625,0,0.0,30.0,0.0
12.135856866836548,0,0.0,30.0,0.0
12.146603107452393,0,0.0,30.0,0.0
12.155666589736938,0,0.0,30.0,0.0
12.162193059921265,0,0.0,30.0,0.0
12.17030382156372,0,0.0,30.0,0.0
12.186342716217041,0,0.0,30.0,0.0
12.18855881690979,0,0.0,30.0,0.0
12.204925060272217,0,0.0,30.0,0.0
12.214185953140259,0,0.0,30.0,0.0
12.219590425491333,0,0.0,30.0,0.0
12.236252546310425,0,0.0,30.0,0.0
12.245294570922852,0,0.0,30.0,0.0
12.252182006835938,0,0.0,30.0,0.0
12.266536235809326,0,0.0,30.0,0.0
12.276302576065063,0,0.0,30.0,0.0
12.285774946212769,0,0.0,30.0,0.0
12.296490669250488,0,0.0,30.0,0.0
12.306525945663452,0,0.0,30.0,0.0
12.31259274482727,0,0.0,30.0,0.0
12.325557470321655,0,0.0,30.0,0.0
12.335912942886353,0,0.0,30.0,0.0
12.345775604248047,0,0.0,30.0,0.0
12.356241703033447,0,0.0,30.0,0.0
12.361473321914673,0,0.0,30.0,0.0
12.375927686691284,0,0.0,30.0,0.0
12.38579511642456,0,0.0,30.0,0.0
12.395981073379517,0,0.0,30.0,0.0
12.403494358062744,0,0.0,30.0,0.0
12.411797285079956,0,0.0,30.0,0.0
12.419902801513672,0,0.0,30.0,0.0
12.436426877975464,0,0.0,30.0,0.0
12.445175886154175,0,0.0,30.0,0.0
12.452116012573242,0,0.0,30.0,0.0
12.460935592651367,0,0.0,30.0,0.0
12.469555616378784,0,0.0,30.0,0.0
12.485520124435425,0,0.0,30.0,0.0
12.49669075012207,0,0.0,30.0,0.0
12.505969047546387,0,0.0,30.0,0.0
12.512194395065308,0,0.0,30.0,0.0
