Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
0.9378228187561035,4095,0.0,30.0,0.0
0.9478240013122559,1009,0.0,30.0,0.0
0.9578225612640381,4095,0.0,30.0,0.0
0.9763321876525879,1091,0.0,30.0,0.0
0.9863436222076416,4095,0.0,30.0,0.0
0.9963407516479492,1047,0.0,30.0,0.0
1.0040743350982666,4095,0.0,30.0,0.0
1.0160257816314697,1117,0.0,30.0,0.0
1.0207417011260986,2798,0.0,30.0,0.0
1.0363337993621826,1060,0.0,30.0,0.0
1.0463461875915527,2958,0.0,30.0,0.0
1.0566449165344238,1093,0.0,30.0,0.0
1.0659897327423096,2805,0.0,30.0,0.0
1.0756988525390625,1134,0.0,30.0,0.0
1.0860722064971924,2955,0.0,30.0,0.0
1.0901782512664795,1139,0.0,30.0,0.0
1.1050729751586914,2670,0.0,30.0,0.0
1.1131007671356201,1177,0.0,30.0,0.0
1.1201179027557373,1616,0.0,30.0,0.0
1.1366639137268066,1061,0.0,30.0,0.0
1.1366639137268066,1142,0.0,30.0,0.0
1.1533279418945312,816,0.0,30.0,0.0
1.163341760635376,806,0.0,30.0,0.0
1.1733450889587402,603,0.0,30.0,0.0
1.1833441257476807,466,0.0,30.0,0.0
1.1933448314666748,1876,0.0,30.0,0.0
1.2033438682556152,1701,0.0,30.0,0.0
1.213343858718872,993,0.0,30.0,0.0
1.2233445644378662,1344,0.0,30.0,0.0
1.2363991737365723,4095,0.0,30.0,0.0
1.2409377098083496,1385,0.0,30.0,0.0
1.2563269138336182,4095,0.0,30.0,0.0
1.266050100326538,1599,0.0,30.0,0.0
1.2763984203338623,4095,0.0,30.0,0.0
1.2858021259307861,1711,0.0,30.0,0.0
1.2946631908416748,4095,0.0,30.0,0.0
1.30372953414917,1744,0.0,30.0,0.0
1.3100543022155762,4095,0.0,30.0,0.0
1.3261711597442627,1621,0.0,30.0,0.0
1.336571216583252,4095,0.0,30.0,0.0
1.3419113159179688,1588,0.0,30.0,0.0
1.35628080368042,4095,0.0,30.0,0.0
1.3647692203521729,173,0.0,30.0,0.0
1.3725001811981201,967,0.0,30.0,0.0
1.3865430355072021,4095,0.0,30.0,0.0
1.3947482109069824,3426,0.0,30.0,0.0
1.4053244590759277,4095,0.0,30.0,0.0
1.4142577648162842,4095,0.0,30.0,0.0
1.420133113861084,4095,0.0,30.0,0.0
1.435887098312378,4095,0.0,30.0,0.0
1.4368855953216553,4095,0.0,30.0,0.0
1.4485695362091064,4095,0.0,30.0,0.0
1.4586048126220703,4095,0.0,30.0,0.0
1.4686036109924316,4095,0.0,30.0,0.0
1.4864747524261475,4095,0.0,30.0,0.0
1.495739459991455,4095,0.0,30.0,0.0
1.5046803951263428,4095,0.0,30.0,0.0
1.5159459114074707,4095,0.0,30.0,0.0
1.5258941650390625,4095,0.0,30.0,0.0
1.536180019378662,4095,0.0,30.0,0.0
1.5465476512908936,4095,0.0,30.0,0.0
1.5563414096832275,4095,0.0,30.0,0.0
1.5593857765197754,4095,0.0,30.0,0.0
1.5757644176483154,4095,0.0,30.0,0.0
1.5792927742004395,4095,0.0,30.0,0.0
1.5893189907073975,4095,0.0,30.0,0.0
1.601210594177246,4095,0.0,30.0,0.0
1.6112613677978516,4095,0.0,30.0,0.0
1.621229648590088,4095,0.0,30.0,0.0
1.6357040405273438,815,0.0,30.0,0.0
1.6397323608398438,2798,0.0,30.0,0.0
1.6551830768585205,0,0.0,30.0,0.0
1.66520094871521,1765,0.0,30.0,0.0
1.6721863746643066,0,0.0,30.0,0.0
1.6864495277404785,1345,0.0,30.0,0.0
1.6874470710754395,0,0.0,30.0,0.0
1.7064249515533447,1185,0.0,30.0,0.0
1.716369390487671,953,0.0,30.0,0.0
1.7212395668029785,1205,0.0,30.0,0.0
1.7361221313476562,2202,0.0,30.0,0.0
1.7394275665283203,1310,0.0,30.0,0.0
1.7548646926879883,2064,0.0,30.0,0.0
1.766676664352417,1305,0.0,30.0,0.0
1.770136833190918,2087,0.0,30.0,0.0
1.7813920974731445,1072,0.0,30.0,0.0
1.7931087017059326,546,0.0,30.0,0.0
1.8031506538391113,489,0.0,30.0,0.0
1.816544532775879,215,0.0,30.0,0.0
1.8266122341156006,1801,0.0,30.0,0.0
1.833226203918457,2357,0.0,30.0,0.0
1.8443000316619873,2189,0.0,30.0,0.0
1.855602741241455,2346,0.0,30.0,0.0
1.856602430343628,1858,0.0,30.0,0.0
1.869856595993042,2214,0.0,30.0,0.0
1.8855855464935303,1634,0.0,30.0,0.0
1.8959622383117676,1965,0.0,30.0,0.0
1.896958351135254,1547,0.0,30.0,0.0
1.9069628715515137,1742,0.0,30.0,0.0
1.9266159534454346,1408,0.0,30.0,0.0
1.9357550144195557,1712,0.0,30.0,0.0
1.9389698505401611,1477,0.0,30.0,0.0
1.9534797668457031,1734,0.0,30.0,0.0
1.9623839855194092,1132,0.0,30.0,0.0
1.969949722290039,1660,0.0,30.0,0.0
1.9799630641937256,1564,0.0,30.0,0.0
1.9927887916564941,1823,0.0,30.0,0.0
2.006685972213745,1309,0.0,30.0,0.0
2.016692876815796,1616,0.0,30.0,0.0
2.026921272277832,1828,0.0,30.0,0.0
2.02791690826416,1835,0.0,30.0,0.0
2.0464510917663574,1778,0.0,30.0,0.0
2.0474507808685303,1823,0.0,30.0,0.0
2.057494640350342,959,0.0,30.0,0.0
2.0674941539764404,2091,0.0,30.0,0.0
2.0796449184417725,793,0.0,30.0,0.0
2.089653730392456,2288,0.0,30.0,0.0
2.099653720855713,499,0.0,30.0,0.0
2.1136393547058105,2328,0.0,30.0,0.0
2.123676300048828,462,0.0,30.0,0.0
2.136422634124756,1973,0.0,30.0,0.0
2.1456212997436523,395,0.0,30.0,0.0
2.1563026905059814,2110,0.0,30.0,0.0
2.1643199920654297,479,0.0,30.0,0.0
2.175689935684204,2291,0.0,30.0,0.0
2.1865108013153076,576,0.0,30.0,0.0
2.19232177734375,2162,0.0,30.0,0.0
2.2036850452423096,657,0.0,30.0,0.0
2.213682174682617,2246,0.0,30.0,0.0
2.223682403564453,651,0.0,30.0,0.0
2.23368239402771,2334,0.0,30.0,0.0
2.2441468238830566,777,0.0,30.0,0.0
2.254180669784546,2290,0.0,30.0,0.0
2.2641799449920654,657,0.0,30.0,0.0
2.276331901550293,167,0.0,30.0,0.0
2.2863447666168213,703,0.0,30.0,0.0
2.29634428024292,970,0.0,30.0,0.0
2.2976386547088623,731,0.0,30.0,0.0
2.307645320892334,1329,0.0,30.0,0.0
2.317645311355591,634,0.0,30.0,0.0
2.328850746154785,137,0.0,30.0,0.0
2.3398337364196777,694,0.0,30.0,0.0
2.356070041656494,153,0.0,30.0,0.0
2.3662776947021484,883,0.0,30.0,0.0
2.371286392211914,125,0.0,30.0,0.0
2.385634422302246,976,0.0,30.0,0.0
2.3959479331970215,141,0.0,30.0,0.0
2.4042561054229736,1251,0.0,30.0,0.0
2.4163808822631836,151,0.0,30.0,0.0
2.4264352321624756,1140,0.0,30.0,0.0
2.4365720748901367,145,0.0,30.0,0.0
2.4375829696655273,1344,0.0,30.0,0.0
2.447596549987793,173,0.0,30.0,0.0
2.4575963020324707,1958,0.0,30.0,0.0
2.4675967693328857,176,0.0,30.0,0.0
2.4775965213775635,1382,0.0,30.0,0.0
2.4875965118408203,2224,0.0,30.0,0.0
2.4975967407226562,787,0.0,30.0,0.0
2.507596492767334,2123,0.0,30.0,0.0
2.517596483230591,1873,0.0,30.0,0.0
2.527597665786743,1997,0.0,30.0,0.0
2.537626266479492,1832,0.0,30.0,0.0
2.5548698902130127,1822,0.0,30.0,0.0
2.5663013458251953,1936,0.0,30.0,0.0
2.5756020545959473,1254,0.0,30.0,0.0
2.58559250831604,1087,0.0,30.0,0.0
2.5957579612731934,1053,0.0,30.0,0.0
2.6063272953033447,831,0.0,30.0,0.0
2.6143369674682617,916,0.0,30.0,0.0
2.622370958328247,647,0.0,30.0,0.0
2.6363308429718018,809,0.0,30.0,0.0
2.6463429927825928,542,0.0,30.0,0.0
2.6563429832458496,542,0.0,30.0,0.0
2.66634202003479,411,0.0,30.0,0.0
2.6763429641723633,316,0.0,30.0,0.0
2.6863393783569336,49,0.0,30.0,0.0
2.696342706680298,1167,0.0,30.0,0.0
2.7063753604888916,2386,0.0,30.0,0.0
2.707371950149536,279,0.0,30.0,0.0
2.7185816764831543,379,0.0,30.0,0.0
2.728588819503784,275,0.0,30.0,0.0
2.738588571548462,147,0.0,30.0,0.0
2.748588800430298,423,0.0,30.0,0.0
2.7585885524749756,250,0.0,30.0,0.0
2.77646803855896,412,0.0,30.0,0.0
2.785588026046753,483,0.0,30.0,0.0
2.7945611476898193,407,0.0,30.0,0.0
2.805980920791626,465,0.0,30.0,0.0
2.814044237136841,446,0.0,30.0,0.0
2.819977283477783,347,0.0,30.0,0.0
2.8363311290740967,376,0.0,30.0,0.0
2.846341609954834,240,0.0,30.0,0.0
2.856339931488037,341,0.0,30.0,0.0
2.8663063049316406,2275,0.0,30.0,0.0
2.876319169998169,1229,0.0,30.0,0.0
2.8863182067871094,833,0.0,30.0,0.0
2.887702226638794,1310,0.0,30.0,0.0
2.8977184295654297,1990,0.0,30.0,0.0
2.9091224670410156,993,0.0,30.0,0.0
2.919262170791626,1947,0.0,30.0,0.0
2.929262161254883,1360,0.0,30.0,0.0
2.939263105392456,975,0.0,30.0,0.0
2.9492621421813965,1163,0.0,30.0,0.0
2.9592630863189697,1111,0.0,30.0,0.0
2.9692633152008057,1150,0.0,30.0,0.0
2.979262113571167,1131,0.0,30.0,0.0
2.996175527572632,1253,0.0,30.0,0.0
3.0065317153930664,1146,0.0,30.0,0.0
3.01594614982605,472,0.0,30.0,0.0
3.0235326290130615,192,0.0,30.0,0.0
3.0356862545013428,477,0.0,30.0,0.0
3.0376813411712646,155,0.0,30.0,0.0
3.047687530517578,463,0.0,30.0,0.0
3.0649781227111816,158,0.0,30.0,0.0
3.074991226196289,483,0.0,30.0,0.0
3.086104154586792,51,0.0,30.0,0.0
3.096343994140625,474,0.0,30.0,0.0
3.098337411880493,24,0.0,30.0,0.0
3.1085257530212402,522,0.0,30.0,0.0
3.1194794178009033,49,0.0,30.0,0.0
3.12947940826416,525,0.0,30.0,0.0
3.1394801139831543,49,0.0,30.0,0.0
3.1494812965393066,545,0.0,30.0,0.0
3.159480333328247,80,0.0,30.0,0.0
3.1697638034820557,560,0.0,30.0,0.0
3.1818385124206543,112,0.0,30.0,0.0
3.1919541358947754,566,0.0,30.0,0.0
3.204709529876709,170,0.0,30.0,0.0
3.2099716663360596,564,0.0,30.0,0.0
3.219773530960083,154,0.0,30.0,0.0
3.2362523078918457,592,0.0,30.0,0.0
3.2392454147338867,160,0.0,30.0,0.0
3.253195285797119,530,0.0,30.0,0.0
3.2632062435150146,186,0.0,30.0,0.0
3.273207426071167,556,0.0,30.0,0.0
3.2832064628601074,195,0.0,30.0,0.0
3.2963311672210693,544,0.0,30.0,0.0
3.3063433170318604,208,0.0,30.0,0.0
3.316354274749756,598,0.0,30.0,0.0
3.326343536376953,220,0.0,30.0,0.0
3.3363420963287354,643,0.0,30.0,0.0
3.3463518619537354,217,0.0,30.0,0.0
3.3563425540924072,656,0.0,30.0,0.0
3.3663430213928223,248,0.0,30.0,0.0
3.3763434886932373,625,0.0,30.0,0.0
3.386331558227539,242,0.0,30.0,0.0
3.396343231201172,625,0.0,30.0,0.0
3.4063429832458496,239,0.0,30.0,0.0
3.416487693786621,640,0.0,30.0,0.0
3.426408052444458,353,0.0,30.0,0.0
3.436452865600586,607,0.0,30.0,0.0
3.445662021636963,190,0.0,30.0,0.0
3.455814838409424,558,0.0,30.0,0.0
3.463820457458496,272,0.0,30.0,0.0
3.4697113037109375,459,0.0,30.0,0.0
3.479722738265991,275,0.0,30.0,0.0
3.4897212982177734,622,0.0,30.0,0.0
3.4997212886810303,221,0.0,30.0,0.0
3.509721517562866,717,0.0,30.0,0.0
3.519721269607544,526,0.0,30.0,0.0
3.5297391414642334,848,0.0,30.0,0.0
3.5397214889526367,554,0.0,30.0,0.0
3.5497212409973145,887,0.0,30.0,0.0
3.5597214698791504,606,0.0,30.0,0.0
3.575998306274414,880,0.0,30.0,0.0
3.5794677734375,659,0.0,30.0,0.0
3.589479923248291,858,0.0,30.0,0.0
3.5994796752929688,560,0.0,30.0,0.0
3.611760139465332,733,0.0,30.0,0.0
3.6251766681671143,459,0.0,30.0,0.0
3.6363043785095215,793,0.0,30.0,0.0
3.6392970085144043,379,0.0,30.0,0.0
3.6545281410217285,916,0.0,30.0,0.0
3.662616014480591,307,0.0,30.0,0.0
3.669703245162964,831,0.0,30.0,0.0
3.679710626602173,466,0.0,30.0,0.0
3.689711093902588,767,0.0,30.0,0.0
3.6997103691101074,468,0.0,30.0,0.0
3.7097105979919434,899,0.0,30.0,0.0
3.719710350036621,624,0.0,30.0,0.0
3.729743242263794,915,0.0,30.0,0.0
3.73972487449646,714,0.0,30.0,0.0
3.749741792678833,863,0.0,30.0,0.0
3.7597103118896484,645,0.0,30.0,0.0
3.7697103023529053,871,0.0,30.0,0.0
3.779710292816162,586,0.0,30.0,0.0
3.789736270904541,896,0.0,30.0,0.0
3.799710273742676,582,0.0,30.0,0.0
3.8097102642059326,933,0.0,30.0,0.0
3.819711208343506,566,0.0,30.0,0.0
3.8362174034118652,926,0.0,30.0,0.0
3.8465402126312256,560,0.0,30.0,0.0
3.8540005683898926,951,0.0,30.0,0.0
3.8620107173919678,366,0.0,30.0,0.0
3.8699288368225098,944,0.0,30.0,0.0
3.8862345218658447,452,0.0,30.0,0.0
3.8882241249084473,962,0.0,30.0,0.0
3.898230791091919,451,0.0,30.0,0.0
3.908250570297241,958,0.0,30.0,0.0
3.9182307720184326,452,0.0,30.0,0.0
3.928248643875122,1002,0.0,30.0,0.0
3.9382307529449463,465,0.0,30.0,0.0
3.948230743408203,1031,0.0,30.0,0.0
3.95823073387146,464,0.0,30.0,0.0
3.968230724334717,1009,0.0,30.0,0.0
3.978231906890869,502,0.0,30.0,0.0
3.9882304668426514,1056,0.0,30.0,0.0
3.9982316493988037,529,0.0,30.0,0.0
4.008230686187744,1072,0.0,30.0,0.0
4.018247127532959,624,0.0,30.0,0.0
4.028230905532837,1088,0.0,30.0,0.0
4.04635214805603,557,0.0,30.0,0.0
4.056053161621094,1152,0.0,30.0,0.0
4.0660765171051025,560,0.0,30.0,0.0
4.070728302001953,1267,0.0,30.0,0.0
4.086561918258667,899,0.0,30.0,0.0
4.087323188781738,1492,0.0,30.0,0.0
4.0975494384765625,1057,0.0,30.0,0.0
4.108500242233276,1605,0.0,30.0,0.0
4.120756149291992,1210,0.0,30.0,0.0
4.130765199661255,1406,0.0,30.0,0.0
4.140764951705933,1114,0.0,30.0,0.0
4.150765419006348,1292,0.0,30.0,0.0
4.160764694213867,1035,0.0,30.0,0.0
4.170764446258545,1168,0.0,30.0,0.0
4.180764675140381,944,0.0,30.0,0.0
4.1907899379730225,1090,0.0,30.0,0.0
4.2007646560668945,831,0.0,30.0,0.0
4.210763216018677,986,0.0,30.0,0.0
4.220763206481934,830,0.0,30.0,0.0
4.236304998397827,994,0.0,30.0,0.0
4.246338844299316,865,0.0,30.0,0.0
4.256484746932983,1458,0.0,30.0,0.0
4.266329765319824,816,0.0,30.0,0.0
4.275312900543213,1516,0.0,30.0,0.0
4.285562992095947,833,0.0,30.0,0.0
4.295527696609497,1518,0.0,30.0,0.0
4.302863359451294,762,0.0,30.0,0.0
4.312880277633667,1326,0.0,30.0,0.0
4.326330184936523,681,0.0,30.0,0.0
4.336342811584473,1293,0.0,30.0,0.0
4.3463428020477295,673,0.0,30.0,0.0
4.356358289718628,1515,0.0,30.0,0.0
4.366358995437622,825,0.0,30.0,0.0
4.3763427734375,1725,0.0,30.0,0.0
4.386305093765259,1038,0.0,30.0,0.0
4.396313667297363,1679,0.0,30.0,0.0
4.40631890296936,976,0.0,30.0,0.0
4.416317701339722,1602,0.0,30.0,0.0
4.426681041717529,866,0.0,30.0,0.0
4.427678108215332,1829,0.0,30.0,0.0
4.43768835067749,882,0.0,30.0,0.0
4.448817014694214,1568,0.0,30.0,0.0
4.4588236808776855,1035,0.0,30.0,0.0
4.475641250610352,1535,0.0,30.0,0.0
4.4861040115356445,1147,0.0,30.0,0.0
4.496175050735474,1634,0.0,30.0,0.0
4.504822015762329,1198,0.0,30.0,0.0
4.51283073425293,1697,0.0,30.0,0.0
4.519462585449219,1199,0.0,30.0,0.0
4.536418676376343,1798,0.0,30.0,0.0
4.546412706375122,1099,0.0,30.0,0.0
4.54740834236145,1757,0.0,30.0,0.0
4.55745530128479,1234,0.0,30.0,0.0
4.5674827098846436,1964,0.0,30.0,0.0
4.57745885848999,1249,0.0,30.0,0.0
4.59579610824585,1769,0.0,30.0,0.0
4.60605263710022,1264,0.0,30.0,0.0
4.61594033241272,1817,0.0,30.0,0.0
4.626486778259277,1352,0.0,30.0,0.0
4.627486944198608,1474,0.0,30.0,0.0
4.646332502365112,1289,0.0,30.0,0.0
4.656344413757324,1524,0.0,30.0,0.0
4.666344881057739,1296,0.0,30.0,0.0
4.668005466461182,910,0.0,30.0,0.0
4.686444044113159,1264,0.0,30.0,0.0
4.696541786193848,977,0.0,30.0,0.0
4.702861309051514,1319,0.0,30.0,0.0
4.710876703262329,877,0.0,30.0,0.0
4.719961166381836,1279,0.0,30.0,0.0
4.736159324645996,1313,0.0,30.0,0.0
4.746304988861084,1179,0.0,30.0,0.0
4.756417274475098,1311,0.0,30.0,0.0
4.7574145793914795,1648,0.0,30.0,0.0
4.767439842224121,1217,0.0,30.0,0.0
4.780907392501831,1343,0.0,30.0,0.0
4.7888970375061035,1325,0.0,30.0,0.0
4.806331157684326,2027,0.0,30.0,0.0
4.816343307495117,1331,0.0,30.0,0.0
4.826354742050171,1787,0.0,30.0,0.0
4.836353540420532,1144,0.0,30.0,0.0
4.846343040466309,1392,0.0,30.0,0.0
4.856346368789673,925,0.0,30.0,0.0
4.866339683532715,1257,0.0,30.0,0.0
4.876343250274658,653,0.0,30.0,0.0
4.886343002319336,1174,0.0,30.0,0.0
4.8967125415802,464,0.0,30.0,0.0
4.906140327453613,1647,0.0,30.0,0.0
4.915901184082031,2250,0.0,30.0,0.0
4.9202516078948975,1705,0.0,30.0,0.0
4.936413049697876,2071,0.0,30.0,0.0
4.9444239139556885,1503,0.0,30.0,0.0
4.953458786010742,1203,0.0,30.0,0.0
4.964698791503906,1266,0.0,30.0,0.0
4.976339340209961,659,0.0,30.0,0.0
4.986352205276489,1069,0.0,30.0,0.0
4.996351718902588,523,0.0,30.0,0.0
5.006351947784424,1631,0.0,30.0,0.0
5.016351699829102,2171,0.0,30.0,0.0
5.026351690292358,1450,0.0,30.0,0.0
5.036351680755615,1398,0.0,30.0,0.0
5.04635214805603,971,0.0,30.0,0.0
5.056351900100708,889,0.0,30.0,0.0
5.066368818283081,947,0.0,30.0,0.0
5.076351881027222,506,0.0,30.0,0.0
5.086614370346069,926,0.0,30.0,0.0
5.087610721588135,560,0.0,30.0,0.0
5.097618818283081,911,0.0,30.0,0.0
5.11372971534729,1734,0.0,30.0,0.0
5.126413822174072,1585,0.0,30.0,0.0
5.1360509395599365,2106,0.0,30.0,0.0
5.145048379898071,1435,0.0,30.0,0.0
5.15296196937561,1086,0.0,30.0,0.0
5.1609907150268555,1727,0.0,30.0,0.0
5.170043468475342,2037,0.0,30.0,0.0
5.180256128311157,1625,0.0,30.0,0.0
5.191235542297363,2157,0.0,30.0,0.0
5.201235294342041,1713,0.0,30.0,0.0
5.211235523223877,2173,0.0,30.0,0.0
5.22630500793457,1744,0.0,30.0,0.0
5.23633337020874,2126,0.0,30.0,0.0
5.246316909790039,1729,0.0,30.0,0.0
5.2563135623931885,407,0.0,30.0,0.0
5.266624927520752,1726,0.0,30.0,0.0
5.2676239013671875,530,0.0,30.0,0.0
5.277635812759399,1758,0.0,30.0,0.0
5.287636995315552,1885,0.0,30.0,0.0
5.2976367473602295,1714,0.0,30.0,0.0
5.307636976242065,366,0.0,30.0,0.0
5.317637205123901,887,0.0,30.0,0.0
5.336210250854492,481,0.0,30.0,0.0
5.346513509750366,862,0.0,30.0,0.0
5.353574514389038,410,0.0,30.0,0.0
5.361622095108032,926,0.0,30.0,0.0
5.369637966156006,399,0.0,30.0,0.0
5.385906934738159,973,0.0,30.0,0.0
5.386904954910278,416,0.0,30.0,0.0
5.39691424369812,1010,0.0,30.0,0.0
5.406915664672852,551,0.0,30.0,0.0
5.416914463043213,1077,0.0,30.0,0.0
5.42691445350647,443,0.0,30.0,0.0
5.436918497085571,1115,0.0,30.0,0.0
5.4469146728515625,481,0.0,30.0,0.0
5.4571213722229,1457,0.0,30.0,0.0
5.468108177185059,490,0.0,30.0,0.0
5.47810697555542,1207,0.0,30.0,0.0
5.48968505859375,461,0.0,30.0,0.0
5.499702453613281,834,0.0,30.0,0.0
5.509702682495117,124,0.0,30.0,0.0
5.519703388214111,1449,0.0,30.0,0.0
5.529733180999756,2694,0.0,30.0,0.0
5.539702415466309,2179,0.0,30.0,0.0
5.552279472351074,2448,0.0,30.0,0.0
5.56639838218689,2031,0.0,30.0,0.0
5.571576833724976,2219,0.0,30.0,0.0
5.586126089096069,2000,0.0,30.0,0.0
5.596257448196411,2001,0.0,30.0,0.0
5.602574825286865,1824,0.0,30.0,0.0
5.61402153968811,1638,0.0,30.0,0.0
5.626113653182983,1776,0.0,30.0,0.0
5.631057977676392,1303,0.0,30.0,0.0
5.641461133956909,1415,0.0,30.0,0.0
5.6524717807769775,743,0.0,30.0,0.0
5.666283369064331,1679,0.0,30.0,0.0
5.667291164398193,502,0.0,30.0,0.0
5.678554058074951,1824,0.0,30.0,0.0
5.688551664352417,2032,0.0,30.0,0.0
5.698551654815674,1681,0.0,30.0,0.0
5.708551645278931,2285,0.0,30.0,0.0
5.718552827835083,1241,0.0,30.0,0.0
5.728551626205444,528,0.0,30.0,0.0
5.738551616668701,1106,0.0,30.0,0.0
5.7485527992248535,366,0.0,30.0,0.0
5.765736818313599,1056,0.0,30.0,0.0
5.775341510772705,544,0.0,30.0,0.0
5.786057233810425,1531,0.0,30.0,0.0
5.795098304748535,718,0.0,30.0,0.0
5.8063013553619385,1757,0.0,30.0,0.0
5.814311265945435,1137,0.0,30.0,0.0
5.8223326206207275,1843,0.0,30.0,0.0
5.832356214523315,2484,0.0,30.0,0.0
5.84236478805542,1837,0.0,30.0,0.0
5.8523337841033936,2460,0.0,30.0,0.0
5.862355947494507,1714,0.0,30.0,0.0
5.87236213684082,2546,0.0,30.0,0.0
5.886303663253784,2054,0.0,30.0,0.0
5.896315813064575,1728,0.0,30.0,0.0
5.9063146114349365,2112,0.0,30.0,0.0
5.916316032409668,1289,0.0,30.0,0.0
5.926315784454346,2112,0.0,30.0,0.0
5.93631386756897,2438,0.0,30.0,0.0
5.946312189102173,2058,0.0,30.0,0.0
5.94665789604187,2439,0.0,30.0,0.0
5.957628488540649,2112,0.0,30.0,0.0
5.976409435272217,2366,0.0,30.0,0.0
5.98662257194519,1745,0.0,30.0,0.0
5.995661020278931,0,0.0,30.0,0.0
6.006327152252197,1456,0.0,30.0,0.0
6.014338254928589,2589,0.0,30.0,0.0
6.019585132598877,1705,0.0,30.0,0.0
6.029596328735352,253,0.0,30.0,0.0
6.039596319198608,1451,0.0,30.0,0.0
6.052387952804565,0,0.0,30.0,0.0
