Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
0.6891417503356934,4095,0.0,0.0,0.0
0.7096850872039795,4095,0.0,0.0,0.0
0.7197074890136719,4095,0.0,0.0,0.0
0.7197074890136719,4095,0.0,0.0,0.0
0.7373170852661133,4095,0.0,0.0,0.0
0.7495155334472656,4095,0.0,0.0,0.0
0.7535133361816406,4095,0.0,0.0,0.0
0.7700293064117432,4095,0.0,0.0,0.0
0.7700293064117432,4095,0.0,0.0,0.0
0.7869534492492676,4095,0.0,0.0,0.0
0.7963910102844238,4095,0.0,0.0,0.0
0.8047018051147461,4095,0.0,0.0,0.0
0.8196747303009033,4095,0.0,0.0,0.0
0.8202109336853027,4095,0.0,0.0,0.0
0.8369319438934326,4095,0.0,0.0,0.0
0.849200963973999,4095,0.0,0.0,0.0
0.8533782958984375,4095,0.0,0.0,0.0
0.8697867393493652,4095,0.0,0.0,0.0
0.8697867393493652,4095,0.0,0.0,0.0
0.887627363204956,4095,0.0,0.0,0.0
0.8965528011322021,4095,0.0,0.0,0.0
0.9062314033508301,4095,0.0,0.0,0.0
0.9197115898132324,4095,0.0,0.0,0.0
0.9197115898132324,4095,0.0,0.0,0.0
0.9369187355041504,4095,0.0,0.0,0.0
0.9488708972930908,4095,0.0,0.0,0.0
0.9537715911865234,4095,0.0,0.0,0.0
0.9698038101196289,4095,0.0,0.0,0.0
0.9698038101196289,4095,0.0,0.0,0.0
0.9870245456695557,4095,0.0,0.0,0.0
0.9963240623474121,4095,0.0,0.0,0.0
1.003241777420044,4095,0.0,0.0,0.0
1.020165205001831,4095,0.0,0.0,0.0
1.0207273960113525,4095,0.0,0.0,0.0
1.037832260131836,4095,0.0,0.0,0.0
1.0488197803497314,4095,0.0,0.0,0.0
1.0530807971954346,4095,0.0,0.0,0.0
1.0701403617858887,4095,0.0,0.0,0.0
1.0711174011230469,4095,0.0,0.0,0.0
1.0876960754394531,4095,0.0,0.0,0.0
1.0967638492584229,4095,0.0,0.0,0.0
1.102952241897583,4095,0.0,0.0,0.0
1.1201119422912598,4095,0.0,0.0,0.0
1.1211917400360107,4095,0.0,0.0,0.0
1.1368029117584229,4095,0.0,0.0,0.0
1.1492199897766113,4095,0.0,0.0,0.0
1.1534450054168701,4095,0.0,0.0,0.0
1.1701219081878662,4095,0.0,0.0,0.0
1.1701219081878662,4095,0.0,0.0,0.0
1.187220811843872,4095,0.0,0.0,0.0
1.1964001655578613,4095,0.0,0.0,0.0
1.206021785736084,4095,0.0,0.0,0.0
1.2198641300201416,4095,0.0,0.0,0.0
1.2204022407531738,4095,0.0,0.0,0.0
1.23699951171875,4095,0.0,0.0,0.0
1.249258279800415,4095,0.0,0.0,0.0
1.254051923751831,4095,0.0,0.0,0.0
1.2697169780731201,4095,0.0,0.0,0.0
1.2697169780731201,4095,0.0,0.0,0.0
1.2866382598876953,4095,0.0,0.0,0.0
1.2965686321258545,4095,0.0,0.0,0.0
1.3042330741882324,4095,0.0,0.0,0.0
1.3196067810058594,4095,0.0,0.0,0.0
1.321730375289917,4095,0.0,0.0,0.0
1.3374779224395752,4095,0.0,0.0,0.0
1.3491179943084717,4095,0.0,0.0,0.0
1.3533108234405518,4095,0.0,0.0,0.0
1.3696174621582031,4095,0.0,0.0,0.0
1.3696174621582031,4095,0.0,0.0,0.0
1.3868000507354736,4095,0.0,0.0,0.0
1.3966386318206787,4095,0.0,0.0,0.0
1.4038722515106201,4095,0.0,0.0,0.0
1.4199016094207764,4095,0.0,0.0,0.0
1.4264307022094727,4095,0.0,0.0,0.0
1.4370973110198975,4095,0.0,0.0,0.0
1.449063777923584,4095,0.0,0.0,0.0
1.4533350467681885,4095,0.0,0.0,0.0
1.4700114727020264,4095,0.0,0.0,0.0
1.4700114727020264,4095,0.0,0.0,0.0
1.4874989986419678,4095,0.0,0.0,0.0
1.4874989986419678,4095,0.0,0.0,0.0
1.5050697326660156,4095,0.0,0.0,0.0
1.5196759700775146,4095,0.0,0.0,0.0
1.5196759700775146,4095,0.0,0.0,0.0
1.5397136211395264,4095,0.0,0.0,0.0
1.548793077468872,4095,0.0,0.0,0.0
1.5570950508117676,4095,0.0,0.0,0.0
1.569922924041748,4095,0.0,0.0,0.0
1.5724687576293945,4095,0.0,0.0,0.0
1.5870461463928223,4095,0.0,0.0,0.0
1.596691608428955,4095,0.0,0.0,0.0
1.603280782699585,4095,0.0,0.0,0.0
1.619704246520996,4095,0.0,0.0,0.0
1.619704246520996,4095,0.0,0.0,0.0
1.6386685371398926,4095,0.0,0.0,0.0
1.648714303970337,4095,0.0,0.0,0.0
1.6533854007720947,4095,0.0,0.0,0.0
1.670081377029419,4095,0.0,0.0,0.0
1.670081377029419,4095,0.0,0.0,0.0
1.6869032382965088,4095,0.0,0.0,0.0
1.6964986324310303,4095,0.0,0.0,0.0
1.703362226486206,4095,0.0,0.0,0.0
1.720003604888916,4095,0.0,0.0,0.0
1.7223424911499023,4095,0.0,0.0,0.0
1.7397713661193848,4095,0.0,0.0,0.0
1.7487249374389648,4095,0.0,0.0,0.0
1.7532708644866943,4095,0.0,0.0,0.0
1.7698063850402832,4095,0.0,0.0,0.0
1.7698063850402832,4095,0.0,0.0,0.0
1.786991834640503,4095,0.0,0.0,0.0
1.7964792251586914,4095,0.0,0.0,0.0
1.8036630153656006,4095,0.0,0.0,0.0
1.8197591304779053,4095,0.0,0.0,0.0
1.8197591304779053,4095,0.0,0.0,0.0
1.8367929458618164,4095,0.0,0.0,0.0
1.8486223220825195,4095,0.0,0.0,0.0
1.8537483215332031,4095,0.0,0.0,0.0
1.8693788051605225,4095,0.0,0.0,0.0
1.8693788051605225,4095,0.0,0.0,0.0
1.8867390155792236,4095,0.0,0.0,0.0
1.8967382907867432,4095,0.0,0.0,0.0
1.90362548828125,3551,0.0,0.0,0.0
1.9197161197662354,4095,0.0,0.0,0.0
1.9197161197662354,1472,0.0,0.0,0.0
1.9368982315063477,4095,0.0,0.0,0.0
1.9485225677490234,2327,0.0,0.0,0.0
1.9545631408691406,4095,0.0,0.0,0.0
1.9699292182922363,2455,0.0,0.0,0.0
1.9699292182922363,4095,0.0,0.0,0.0
1.9874701499938965,4095,0.0,0.0,0.0
1.9963316917419434,4095,0.0,0.0,0.0
2.003218412399292,4095,0.0,0.0,0.0
2.0197927951812744,4095,0.0,0.0,0.0
2.0197927951812744,4095,0.0,0.0,0.0
2.03680682182312,4095,0.0,0.0,0.0
2.048441171646118,4095,0.0,0.0,0.0
2.054579734802246,4095,0.0,0.0,0.0
2.070058822631836,4095,0.0,0.0,0.0
2.073784589767456,4095,0.0,0.0,0.0
2.087183713912964,4095,0.0,0.0,0.0
2.087183713912964,4095,0.0,0.0,0.0
2.106797933578491,4095,0.0,0.0,0.0
2.1198880672454834,4095,0.0,0.0,0.0
2.1198880672454834,4095,0.0,0.0,0.0
2.136962890625,4095,0.0,0.0,0.0
2.1483259201049805,4095,0.0,0.0,0.0
2.155524492263794,4095,0.0,0.0,0.0
2.169522285461426,4095,0.0,0.0,0.0
2.170503854751587,4095,0.0,0.0,0.0
2.1867258548736572,4095,0.0,0.0,0.0
2.196376085281372,4095,0.0,0.0,0.0
2.2031054496765137,4095,0.0,0.0,0.0
2.2198519706726074,4095,0.0,0.0,0.0
2.2198519706726074,4095,0.0,0.0,0.0
2.236623525619507,4095,0.0,0.0,0.0
2.2494053840637207,4095,0.0,0.0,0.0
2.2596638202667236,4095,0.0,0.0,0.0
2.2700061798095703,4095,0.0,0.0,0.0
2.2759809494018555,4095,0.0,0.0,0.0
2.287132978439331,4095,0.0,0.0,0.0
2.287132978439331,4095,0.0,0.0,0.0
2.307080030441284,4095,0.0,0.0,0.0
2.3197669982910156,4095,0.0,0.0,0.0
2.325528383255005,4095,0.0,0.0,0.0
2.3371903896331787,4095,0.0,0.0,0.0
2.3482110500335693,4095,0.0,0.0,0.0
2.3561999797821045,4095,0.0,0.0,0.0
2.3695812225341797,4095,0.0,0.0,0.0
2.3695812225341797,4095,0.0,0.0,0.0
2.387284517288208,4095,0.0,0.0,0.0
2.3966333866119385,4095,0.0,0.0,0.0
2.403597354888916,4095,0.0,0.0,0.0
2.419637680053711,4095,0.0,0.0,0.0
2.419637680053711,4095,0.0,0.0,0.0
2.437028646469116,4095,0.0,0.0,0.0
2.4478700160980225,4095,0.0,0.0,0.0
2.4554500579833984,4095,0.0,0.0,0.0
2.469877004623413,4095,0.0,0.0,0.0
2.469877004623413,4095,0.0,0.0,0.0
2.488175392150879,4095,0.0,0.0,0.0
2.4963254928588867,4095,0.0,0.0,0.0
2.5030694007873535,4095,0.0,0.0,0.0
2.519655227661133,4095,0.0,0.0,0.0
2.519655227661133,4095,0.0,0.0,0.0
2.5374038219451904,4095,0.0,0.0,0.0
2.5481655597686768,4095,0.0,0.0,0.0
2.553152084350586,4095,0.0,0.0,0.0
2.5698657035827637,4095,0.0,0.0,0.0
2.573345422744751,4095,0.0,0.0,0.0
2.5867321491241455,4095,0.0,0.0,0.0
2.5968854427337646,4095,0.0,0.0,0.0
2.6030373573303223,4095,0.0,0.0,0.0
2.619483470916748,4095,0.0,0.0,0.0
2.620581865310669,4095,0.0,0.0,0.0
2.637129306793213,4095,0.0,0.0,0.0
2.647967576980591,4095,0.0,0.0,0.0
2.6531379222869873,4095,0.0,0.0,0.0
2.6697473526000977,4095,0.0,0.0,0.0
2.6725594997406006,4095,0.0,0.0,0.0
2.686817169189453,4095,0.0,0.0,0.0
2.6963813304901123,4095,0.0,0.0,0.0
2.703195571899414,4095,0.0,0.0,0.0
2.719637155532837,4095,0.0,0.0,0.0
2.719637155532837,4095,0.0,0.0,0.0
2.740029811859131,4095,0.0,0.0,0.0
2.7478322982788086,4095,0.0,0.0,0.0
2.7535781860351562,4095,0.0,0.0,0.0
2.7696166038513184,4095,0.0,0.0,0.0
2.7728965282440186,4095,0.0,0.0,0.0
2.787161111831665,4095,0.0,0.0,0.0
2.7970125675201416,4095,0.0,0.0,0.0
2.8040645122528076,4095,0.0,0.0,0.0
2.8196330070495605,4095,0.0,0.0,0.0
2.8196330070495605,4095,0.0,0.0,0.0
2.8370280265808105,4095,0.0,0.0,0.0
2.847208023071289,4095,0.0,0.0,0.0
2.853612184524536,4095,0.0,0.0,0.0
2.869704008102417,4095,0.0,0.0,0.0
2.869704008102417,4095,0.0,0.0,0.0
2.8877038955688477,4095,0.0,0.0,0.0
2.8962960243225098,4095,0.0,0.0,0.0
2.9037134647369385,4095,0.0,0.0,0.0
2.9201018810272217,4095,0.0,0.0,0.0
2.9201018810272217,4095,0.0,0.0,0.0
2.9368960857391357,4095,0.0,0.0,0.0
2.9469311237335205,4095,0.0,0.0,0.0
2.9600307941436768,4095,0.0,0.0,0.0
2.9700474739074707,4095,0.0,0.0,0.0
2.9760005474090576,4095,0.0,0.0,0.0
2.989590644836426,4095,0.0,0.0,0.0
2.996317148208618,4095,0.0,0.0,0.0
3.0031824111938477,4095,0.0,0.0,0.0
3.0200822353363037,4095,0.0,0.0,0.0
3.0200822353363037,4095,0.0,0.0,0.0
3.0378317832946777,4095,0.0,0.0,0.0
3.0468873977661133,4095,0.0,0.0,0.0
3.0531880855560303,4095,0.0,0.0,0.0
3.070140838623047,4095,0.0,0.0,0.0
3.0705010890960693,4095,0.0,0.0,0.0
3.0901401042938232,4095,0.0,0.0,0.0
3.0964529514312744,4095,0.0,0.0,0.0
3.103088140487671,4095,0.0,0.0,0.0
3.119934320449829,4095,0.0,0.0,0.0
3.1263108253479004,4095,0.0,0.0,0.0
3.1393895149230957,4095,0.0,0.0,0.0
3.1465184688568115,4095,0.0,0.0,0.0
3.1576366424560547,4095,0.0,0.0,0.0
3.1700732707977295,4095,0.0,0.0,0.0
3.1700732707977295,4095,0.0,0.0,0.0
3.1900298595428467,3438,0.0,0.0,0.0
3.1962881088256836,4095,0.0,0.0,0.0
3.203052520751953,4095,0.0,0.0,0.0
3.2201015949249268,4095,0.0,0.0,0.0
3.2201015949249268,4095,0.0,0.0,0.0
3.2373311519622803,4095,0.0,0.0,0.0
3.246582269668579,4095,0.0,0.0,0.0
3.2564761638641357,4095,0.0,0.0,0.0
3.2700188159942627,4095,0.0,0.0,0.0
3.2700188159942627,4095,0.0,0.0,0.0
3.287022352218628,4095,0.0,0.0,0.0
3.297179698944092,4095,0.0,0.0,0.0
3.3048412799835205,4095,0.0,0.0,0.0
3.3199682235717773,4095,0.0,0.0,0.0
3.3204431533813477,4095,0.0,0.0,0.0
3.337944507598877,4095,0.0,0.0,0.0
3.3465659618377686,4095,0.0,0.0,0.0
3.353729724884033,4095,0.0,0.0,0.0
3.3701279163360596,4095,0.0,0.0,0.0
3.3701279163360596,4095,0.0,0.0,0.0
3.387131690979004,4095,0.0,0.0,0.0
3.387131690979004,4095,0.0,0.0,0.0
3.4077799320220947,4095,0.0,0.0,0.0
3.420192003250122,4095,0.0,0.0,0.0
3.420192003250122,4095,0.0,0.0,0.0
3.4376308917999268,4095,0.0,0.0,0.0
3.4469592571258545,4095,0.0,0.0,0.0
3.459348201751709,4095,0.0,0.0,0.0
3.47011399269104,4095,0.0,0.0,0.0
3.4754483699798584,4095,0.0,0.0,0.0
3.487248182296753,4095,0.0,0.0,0.0
3.4962918758392334,4095,0.0,0.0,0.0
3.5056002140045166,4095,0.0,0.0,0.0
3.5201468467712402,4095,0.0,0.0,0.0
3.5201468467712402,4095,0.0,0.0,0.0
3.5378224849700928,4095,0.0,0.0,0.0
3.54679536819458,4095,0.0,0.0,0.0
3.552851676940918,4095,0.0,0.0,0.0
3.5699424743652344,4095,0.0,0.0,0.0
3.5699424743652344,4095,0.0,0.0,0.0
3.5889811515808105,4095,0.0,0.0,0.0
3.597022294998169,4095,0.0,0.0,0.0
3.6030313968658447,4095,0.0,0.0,0.0
3.6199095249176025,4095,0.0,0.0,0.0
3.6211533546447754,4095,0.0,0.0,0.0
3.6369895935058594,4095,0.0,0.0,0.0
3.647240400314331,4095,0.0,0.0,0.0
3.653090715408325,4095,0.0,0.0,0.0
3.66945743560791,4095,0.0,0.0,0.0
3.6703312397003174,4095,0.0,0.0,0.0
3.686788558959961,4095,0.0,0.0,0.0
3.696460485458374,4095,0.0,0.0,0.0
3.7028303146362305,4095,0.0,0.0,0.0
3.719947576522827,4095,0.0,0.0,0.0
3.720186471939087,4095,0.0,0.0,0.0
3.737828493118286,4095,0.0,0.0,0.0
3.7471392154693604,4095,0.0,0.0,0.0
3.7532706260681152,4095,0.0,0.0,0.0
3.770331382751465,4095,0.0,0.0,0.0
3.771984100341797,4095,0.0,0.0,0.0
3.7875001430511475,4095,0.0,0.0,0.0
3.7962019443511963,4095,0.0,0.0,0.0
3.803201675415039,4095,0.0,0.0,0.0
3.8200149536132812,4095,0.0,0.0,0.0
3.8200149536132812,4095,0.0,0.0,0.0
3.8371124267578125,4095,0.0,0.0,0.0
3.8470816612243652,4095,0.0,0.0,0.0
3.8539183139801025,4095,0.0,0.0,0.0
3.8699538707733154,4095,0.0,0.0,0.0
3.8699538707733154,4095,0.0,0.0,0.0
3.886881113052368,4095,0.0,0.0,0.0
3.8960909843444824,4095,0.0,0.0,0.0
3.903427839279175,4095,0.0,0.0,0.0
3.9198875427246094,4095,0.0,0.0,0.0
3.9198875427246094,4095,0.0,0.0,0.0
3.9385719299316406,4095,0.0,0.0,0.0
3.9467475414276123,4095,0.0,0.0,0.0
3.953082799911499,4095,0.0,0.0,0.0
3.9699175357818604,4095,0.0,0.0,0.0
3.9702229499816895,4095,0.0,0.0,0.0
3.98722767829895,4095,0.0,0.0,0.0
3.9964358806610107,4095,0.0,0.0,0.0
4.003152132034302,4095,0.0,0.0,0.0
4.019867420196533,4095,0.0,0.0,0.0
4.019867420196533,4095,0.0,0.0,0.0
4.038333415985107,4095,0.0,0.0,0.0
4.047038316726685,4095,0.0,0.0,0.0
4.053317546844482,4095,0.0,0.0,0.0
4.069766998291016,4095,0.0,0.0,0.0
4.069766998291016,4095,0.0,0.0,0.0
4.086679697036743,4095,0.0,0.0,0.0
4.096559047698975,4095,0.0,0.0,0.0
4.1053314208984375,4095,0.0,0.0,0.0
4.119720697402954,4095,0.0,0.0,0.0
4.119720697402954,4095,0.0,0.0,0.0
4.1391072273254395,4095,0.0,0.0,0.0
4.146690130233765,4095,0.0,0.0,0.0
4.1589601039886475,4095,0.0,0.0,0.0
4.169569253921509,4095,0.0,0.0,0.0
4.169569253921509,4095,0.0,0.0,0.0
4.187392234802246,4095,0.0,0.0,0.0
4.1967175006866455,4095,0.0,0.0,0.0
4.203080415725708,4095,0.0,0.0,0.0
4.219625234603882,4095,0.0,0.0,0.0
4.219625234603882,4095,0.0,0.0,0.0
4.240084886550903,4095,0.0,0.0,0.0
4.247549295425415,4095,0.0,0.0,0.0
4.253441572189331,4095,0.0,0.0,0.0
4.2698962688446045,4095,0.0,0.0,0.0
4.2698962688446045,4095,0.0,0.0,0.0
4.287675619125366,4095,0.0,0.0,0.0
4.296389818191528,4095,0.0,0.0,0.0
4.3030760288238525,4095,0.0,0.0,0.0
4.319868326187134,4095,0.0,0.0,0.0
4.319868326187134,4095,0.0,0.0,0.0
4.337828159332275,4095,0.0,0.0,0.0
4.347005367279053,4095,0.0,0.0,0.0
4.355432510375977,4095,0.0,0.0,0.0
4.369446516036987,4095,0.0,0.0,0.0
4.369446516036987,4095,0.0,0.0,0.0
4.3871190547943115,4095,0.0,0.0,0.0
4.3964293003082275,4095,0.0,0.0,0.0
4.4036545753479,4095,0.0,0.0,0.0
4.419908761978149,4095,0.0,0.0,0.0
4.419908761978149,4095,0.0,0.0,0.0
4.437505483627319,4095,0.0,0.0,0.0
4.4467384815216064,4095,0.0,0.0,0.0
4.459823131561279,4095,0.0,0.0,0.0
4.5025599002838135,4095,0.0,0.0,0.0
4.5025599002838135,4095,0.0,0.0,0.0
4.5025599002838135,4095,0.0,0.0,0.0
4.5025599002838135,4095,0.0,0.0,0.0
4.5025599002838135,4095,0.0,0.0,0.0
4.519880056381226,4095,0.0,0.0,0.0
4.520262956619263,4095,0.0,0.0,0.0
4.536393404006958,4095,0.0,0.0,0.0
4.546712636947632,4095,0.0,0.0,0.0
4.553118467330933,4095,0.0,0.0,0.0
4.5701904296875,4095,0.0,0.0,0.0
4.571284055709839,4095,0.0,0.0,0.0
4.586852073669434,4095,0.0,0.0,0.0
4.596394062042236,4095,0.0,0.0,0.0
4.603019952774048,4095,0.0,0.0,0.0
4.619978189468384,4095,0.0,0.0,0.0
4.620497703552246,4095,0.0,0.0,0.0
4.636682510375977,4095,0.0,0.0,0.0
4.646565914154053,4095,0.0,0.0,0.0
4.653462886810303,4095,0.0,0.0,0.0
4.670090198516846,4095,0.0,0.0,0.0
4.672288417816162,4095,0.0,0.0,0.0
4.6872334480285645,4095,0.0,0.0,0.0
4.696493625640869,4095,0.0,0.0,0.0
4.703156232833862,4095,0.0,0.0,0.0
4.719614744186401,4095,0.0,0.0,0.0
4.719614744186401,4095,0.0,0.0,0.0
4.736987829208374,4095,0.0,0.0,0.0
4.746186017990112,4095,0.0,0.0,0.0
4.753406524658203,4095,0.0,0.0,0.0
4.7696616649627686,4095,0.0,0.0,0.0
4.772321462631226,4095,0.0,0.0,0.0
4.786717653274536,4095,0.0,0.0,0.0
4.79621148109436,4095,0.0,0.0,0.0
4.805540561676025,4095,0.0,0.0,0.0
4.819867849349976,4095,0.0,0.0,0.0
4.819867849349976,4095,0.0,0.0,0.0
4.836628437042236,4095,0.0,0.0,0.0
4.8475611209869385,4095,0.0,0.0,0.0
4.853315591812134,4095,0.0,0.0,0.0
4.869696140289307,4095,0.0,0.0,0.0
4.871327638626099,4095,0.0,0.0,0.0
4.888002157211304,4095,0.0,0.0,0.0
4.896222829818726,4095,0.0,0.0,0.0
4.903112411499023,4095,0.0,0.0,0.0
4.920042514801025,4095,0.0,0.0,0.0
4.920042514801025,4095,0.0,0.0,0.0
4.936856269836426,4095,0.0,0.0,0.0
4.947007179260254,4095,0.0,0.0,0.0
4.9532201290130615,4095,0.0,0.0,0.0
4.969760179519653,4095,0.0,0.0,0.0
4.971203565597534,4095,0.0,0.0,0.0
4.986782789230347,4095,0.0,0.0,0.0
4.9962968826293945,4095,0.0,0.0,0.0
5.003038167953491,4095,0.0,0.0,0.0
5.019350290298462,4095,0.0,0.0,0.0
5.020273208618164,4095,0.0,0.0,0.0
5.036802768707275,4095,0.0,0.0,0.0
5.047197341918945,4095,0.0,0.0,0.0
5.0533447265625,4095,0.0,0.0,0.0
5.069586277008057,4095,0.0,0.0,0.0
5.0715343952178955,4095,0.0,0.0,0.0
5.0867345333099365,4095,0.0,0.0,0.0
5.096641778945923,4095,0.0,0.0,0.0
5.102988243103027,4095,0.0,0.0,0.0
5.1198883056640625,4095,0.0,0.0,0.0
5.120936393737793,4095,0.0,0.0,0.0
5.136992931365967,4095,0.0,0.0,0.0
5.1470489501953125,4095,0.0,0.0,0.0
5.1531689167022705,4095,0.0,0.0,0.0
5.169771671295166,4095,0.0,0.0,0.0
5.169771671295166,4095,0.0,0.0,0.0
5.186960935592651,4095,0.0,0.0,0.0
5.1963982582092285,4095,0.0,0.0,0.0
5.2032530307769775,4095,0.0,0.0,0.0
5.219914674758911,4095,0.0,0.0,0.0
5.219914674758911,4095,0.0,0.0,0.0
5.237452268600464,4095,0.0,0.0,0.0
5.246928453445435,4095,0.0,0.0,0.0
5.25320291519165,4095,0.0,0.0,0.0
5.270153760910034,4095,0.0,0.0,0.0
5.270153760910034,4095,0.0,0.0,0.0
5.28891921043396,4095,0.0,0.0,0.0
5.29606294631958,4095,0.0,0.0,0.0
5.303100824356079,4095,0.0,0.0,0.0
5.319741725921631,4095,0.0,0.0,0.0
5.3212666511535645,4095,0.0,0.0,0.0
5.337501287460327,4095,0.0,0.0,0.0
5.347205638885498,4095,0.0,0.0,0.0
5.352903366088867,4095,0.0,0.0,0.0
5.36966872215271,4095,0.0,0.0,0.0
5.36966872215271,4095,0.0,0.0,0.0
5.3892645835876465,4095,0.0,0.0,0.0
5.396209001541138,4095,0.0,0.0,0.0
5.403659820556641,4095,0.0,0.0,0.0
5.419518232345581,4095,0.0,0.0,0.0
5.419518232345581,4095,0.0,0.0,0.0
5.43677020072937,4095,0.0,0.0,0.0
5.446703910827637,4095,0.0,0.0,0.0
5.4534008502960205,4095,0.0,0.0,0.0
5.4695329666137695,4095,0.0,0.0,0.0
5.4695329666137695,4095,0.0,0.0,0.0
5.488894701004028,4095,0.0,0.0,0.0
5.496496200561523,4095,0.0,0.0,0.0
5.509432792663574,4095,0.0,0.0,0.0
5.5198047161102295,4095,0.0,0.0,0.0
5.5198047161102295,4095,0.0,0.0,0.0
5.537482261657715,4095,0.0,0.0,0.0
5.546838283538818,4095,0.0,0.0,0.0
5.5531158447265625,4095,0.0,0.0,0.0
5.569667339324951,4095,0.0,0.0,0.0
5.569667339324951,4095,0.0,0.0,0.0
5.589811563491821,4095,0.0,0.0,0.0
5.596232652664185,4095,0.0,0.0,0.0
5.6030802726745605,4095,0.0,0.0,0.0
5.62015175819397,4095,0.0,0.0,0.0
5.620704650878906,4095,0.0,0.0,0.0
5.637432813644409,4095,0.0,0.0,0.0
5.646843671798706,4095,0.0,0.0,0.0
5.653207063674927,4095,0.0,0.0,0.0
5.669488430023193,4095,0.0,0.0,0.0
5.669488430023193,4095,0.0,0.0,0.0
5.689631700515747,4095,0.0,0.0,0.0
5.6960508823394775,4095,0.0,0.0,0.0
5.703091382980347,4095,0.0,0.0,0.0
5.720062017440796,4095,0.0,0.0,0.0
5.720062017440796,4095,0.0,0.0,0.0
5.737492084503174,4095,0.0,0.0,0.0
5.746938943862915,4095,0.0,0.0,0.0
5.752866506576538,4095,0.0,0.0,0.0
5.76952862739563,4095,0.0,0.0,0.0
5.76952862739563,4095,0.0,0.0,0.0
5.7895708084106445,4095,0.0,0.0,0.0
5.7962493896484375,4095,0.0,0.0,0.0
5.803187131881714,4095,0.0,0.0,0.0
5.819663047790527,4095,0.0,0.0,0.0
5.819663047790527,4095,0.0,0.0,0.0
5.837464809417725,4095,0.0,0.0,0.0
5.847299575805664,2059,0.0,0.0,0.0
5.853529453277588,4095,0.0,0.0,0.0
5.869606971740723,4095,0.0,0.0,0.0
5.869606971740723,4095,0.0,0.0,0.0
5.886535882949829,4095,0.0,0.0,0.0
5.896748304367065,4095,0.0,0.0,0.0
5.904938220977783,4095,0.0,0.0,0.0
5.9194324016571045,4095,0.0,0.0,0.0
