Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
19.84879017,0,0,0,0
19.86563063,0,0,0,0
19.87474155,0,0,0,0
19.87926078,0,0,0,0
19.89402127,0,0,0,0
19.90463209,0,0,0,0
19.90726805,0,0,0,0
19.92456961,0,0,0,0
19.93457651,0,0,0,0
19.94109702,0,0,0,0
19.95474887,0,0,0,0
19.96007609,0,0,0,0
19.97556782,0,0,0,0
19.97645998,0,0,0,0
19.99065852,0,0,0,0
20.00476408,0,0,0,0
20.01511121,0,0,0,0
20.02517033,0,0,0,0
20.04311872,0,0,0,0
20.04812574,0,0,0,0
20.05703163,0,0,0,0
20.06524825,0,0,0,0
20.07014155,0,0,0,0
20.08538651,0,0,0,0
20.09093928,0,0,0,0
20.10617566,0,0,0,0
20.11551833,0,0,0,0
20.12463355,0,0,0,0
20.13530707,0,0,0,0
20.14524221,0,0,0,0
20.15517592,0,0,0,0
20.15925765,0,0,0,0
20.17490482,0,0,0,0
20.18113065,0,0,0,0
20.19309211,0,0,0,0
20.20573211,0,0,0,0
20.21320868,0,0,0,0
20.2253592,0,0,0,0
20.23524213,0,0,0,0
20.24399805,0,0,0,0
20.25464416,0,0,0,0
20.26552749,0,0,0,0
20.27428269,0,0,0,0
20.28471303,0,0,0,0
20.29354286,0,0,0,0
20.30546689,0,0,0,0
20.3123343,0,0,0,0
20.32337642,0,0,0,0
20.33140159,0,0,0,0
20.34544158,0,0,0,0
20.35345387,0,0,0,0
20.36268759,0,0,0,0
20.37539673,0,0,0,0
20.38541317,0,0,0,0
20.38898253,0,0,0,0
20.39903116,0,0,0,0
20.40903044,0,0,0,0
20.42199278,0,0,0,0
20.43541837,0,0,0,0
20.44542789,0,0,0,0
20.45546794,0,0,0,0
20.45646572,0,0,0,0
20.46648169,0,0,0,0
20.47648263,0,0,0,0
20.48648214,0,0,0,0
20.50535321,0,0,0,0
20.50960875,0,0,0,0
20.52324653,0,0,0,0
20.53527474,1083,0,0,0
20.53895998,0,0,0,0
20.55550551,0,0,0,0
20.56486726,0,0,0,0
20.57351208,0,0,0,0
20.58352733,0,0,0,0
20.59541845,0,0,0,0
20.6052494,0,0,0,0
20.61272478,0,0,0,0
20.62618232,0,0,0,0
20.63572717,0,0,0,0
20.6451962,0,0,0,0
20.65524697,0,0,0,0
20.66536331,0,0,0,0
20.67570496,0,0,0,0
20.68061447,0,0,0,0
20.69487453,0,0,0,0
20.70508623,0,0,0,0
20.71108961,913,0,0,0
20.72552037,0,0,0,0
20.73545742,0,0,0,0
20.745718,0,0,0,0
20.75535822,0,0,0,0
20.76522851,0,0,0,0
20.77532744,0,0,0,0
20.78344178,0,0,0,0
20.79085183,0,0,0,0
20.8050282,0,0,0,0
20.81492972,0,0,0,0
20.8210566,0,0,0,0
20.83325481,0,0,0,0
20.84084558,0,0,0,0
20.8551538,0,0,0,0
20.85714793,0,0,0,0
20.87195063,0,0,0,0
20.88199139,0,0,0,0
20.89454508,0,0,0,0
20.90547967,0,0,0,0
20.90873718,0,0,0,0
20.9222827,0,0,0,0
20.93029833,0,0,0,0
20.94488621,0,0,0,0
20.95462871,0,0,0,0
20.96590328,0,0,0,0
20.97131205,0,0,0,0
20.97932148,0,0,0,0
20.99576068,0,0,0,0
20.99576068,0,0,0,0
21.01584625,0,0,0,0
21.0176816,0,0,0,0
21.02772832,0,0,0,0
21.04006982,0,0,0,0
21.05481672,0,0,0,0
21.06406212,0,0,0,0
21.07184601,1707,0,0,0
21.0806489,0,0,0,0
21.09579444,0,0,0,0
21.10587811,0,0,0,0
21.11254311,0,0,0,0
21.12494016,0,0,0,0
21.13422227,0,0,0,0
21.14198351,0,0,0,0
21.15526319,1424,0,0,0
21.16390944,0,0,0,0
21.17515063,0,0,0,0
21.1811173,0,0,0,0
21.19473028,0,0,0,0
21.20507669,0,0,0,0
21.21558022,0,0,0,0
21.22510266,0,0,0,0
21.23144102,0,0,0,0
21.24399781,0,0,0,0
21.25552845,0,0,0,0
21.26336908,0,0,0,0
21.27490401,0,0,0,0
21.27690101,0,0,0,0
21.29400182,0,0,0,0
21.30429339,0,0,0,0
21.31568551,0,0,0,0
21.32547379,0,0,0,0
21.33101892,0,0,0,0
21.34550643,0,0,0,0
21.35526252,0,0,0,0
21.36521864,0,0,0,0
21.37475896,0,0,0,0
21.37666631,0,0,0,0
21.39208889,0,0,0,0
21.40907955,0,0,0,0
21.41397953,0,0,0,0
21.42465615,0,0,0,0
21.43075919,0,0,0,0
21.44364929,0,0,0,0
21.45524001,0,0,0,0
21.46536708,0,0,0,0
21.47538424,0,0,0,0
21.47807884,0,0,0,0
21.49379992,0,0,0,0
21.50500107,0,0,0,0
21.5150454,1162,0,0,0
21.5255723,0,0,0,0
21.53183651,0,0,0,0
21.54352117,0,0,0,0
21.55549884,0,0,0,0
21.56359839,0,0,0,0
21.57457137,0,0,0,0
21.58412361,0,0,0,0
21.59533811,0,0,0,0
21.60472798,0,0,0,0
21.61484027,0,0,0,0
21.62523866,0,0,0,0
21.63028622,0,0,0,0
21.64532137,0,0,0,0
21.6554749,0,0,0,0
21.66024423,0,0,0,0
21.67480421,0,0,0,0
21.67684937,0,0,0,0
21.69368005,0,0,0,0
21.70529556,0,0,0,0
21.71293092,0,0,0,0
21.72504687,0,0,0,0
21.73292041,0,0,0,0
21.74463439,0,0,0,0
21.75495172,0,0,0,0
21.76425242,0,0,0,0
21.77550387,0,0,0,0
21.77650285,0,0,0,0
21.79491043,0,0,0,0
21.80545902,0,0,0,0
21.81354618,0,0,0,0
21.82464266,0,0,0,0
21.835495,0,0,0,0
21.84546876,0,0,0,0
21.85545611,0,0,0,0
21.86392641,0,0,0,0
21.8754766,0,0,0,0
21.88458419,0,0,0,0
21.89412045,0,0,0,0
21.90512848,2096,0,0,0
21.91574931,0,0,0,0
21.92548919,0,0,0,0
21.93108177,0,0,0,0
21.94562292,0,0,0,0
21.9551549,0,0,0,0
21.96257019,0,0,0,0
21.97483087,0,0,0,0
21.9768281,0,0,0,0
21.99374557,0,0,0,0
22.00533199,0,0,0,0
22.01385212,0,0,0,0
22.02533889,0,0,0,0
22.02816629,0,0,0,0
22.04550266,0,0,0,0
22.05535674,0,0,0,0
22.06329703,0,0,0,0
22.07466507,0,0,0,0
22.08055353,0,0,0,0
22.09363651,0,0,0,0
22.10510468,0,0,0,0
22.11574411,0,0,0,0
22.12520242,0,0,0,0
22.13040662,0,0,0,0
22.1454699,0,0,0,0
22.15502167,0,0,0,0
22.16516876,0,0,0,0
22.17544818,0,0,0,0
22.18505168,0,0,0,0
22.19497228,0,0,0,0
22.20539689,0,0,0,0
22.21411562,0,0,0,0
22.22297835,0,0,0,0
22.23550224,0,0,0,0
22.24253941,2892,0,0,0
22.25532818,0,0,0,0
22.265728,0,0,0,0
22.27546144,0,0,0,0
22.28331852,0,0,0,0
22.29562044,2838,0,0,0
22.30527973,353,0,0,0
22.31246829,0,0,0,0
22.3245759,0,0,0,0
22.33557129,0,0,0,0
22.34287786,0,0,0,0
22.35515189,0,0,0,0
22.36310959,0,0,0,0
22.37478995,0,0,0,0
22.38026381,0,0,0,0
22.39583445,0,0,0,0
22.40532732,0,0,0,0
22.41338897,0,0,0,0
22.42515349,0,0,0,0
22.43548346,0,0,0,0
22.44471359,0,0,0,0
22.45528007,0,0,0,0
22.46135592,0,0,0,0
22.47534132,0,0,0,0
22.47958326,0,0,0,0
22.49513388,0,0,0,0
22.50515175,0,0,0,0
22.51069856,0,0,0,0
22.52512717,0,0,0,0
22.52708721,0,0,0,0
22.54499221,0,0,0,0
22.55406785,0,0,0,0
22.56401825,0,0,0,0
22.57545877,0,0,0,0
22.57839465,0,0,0,0
22.59464335,0,0,0,0
22.605196,0,0,0,0
22.61062646,0,0,0,0
22.62497067,0,0,0,0
22.62786555,0,0,0,0
22.6455369,0,0,0,0
22.65524125,0,0,0,0
22.66545463,0,0,0,0
22.67462921,0,0,0,0
22.68024158,1269,0,0,0
22.69573975,0,0,0,0
22.70552325,0,0,0,0
22.71561885,0,0,0,0
22.72484326,0,0,0,0
22.734267,0,0,0,0
22.7457602,0,0,0,0
22.75507522,0,0,0,0
22.76565742,0,0,0,0
22.77538753,0,0,0,0
22.78565693,0,0,0,0
22.79571509,0,0,0,0
22.80490613,0,0,0,0
22.80811214,0,0,0,0
22.825454,0,0,0,0
22.83113122,0,0,0,0
22.84349298,0,0,0,0
22.85578108,0,0,0,0
22.86540818,0,0,0,0
22.87551832,0,0,0,0
22.88484788,0,0,0,0
22.8933599,0,0,0,0
22.90521646,0,0,0,0
22.91078305,0,0,0,0
22.92498875,0,0,0,0
22.93169904,0,0,0,0
22.94363284,0,0,0,0
22.95498252,0,0,0,0
22.96354294,0,0,0,0
22.97481394,0,0,0,0
22.9768064,0,0,0,0
22.99522948,0,0,0,0
23.00505066,0,0,0,0
23.01490235,0,0,0,0
23.02506018,0,0,0,0
23.03026986,0,0,0,0
23.04332018,0,0,0,0
23.05518222,0,0,0,0
23.06546569,0,0,0,0
23.07467055,0,0,0,0
23.08486962,0,0,0,0
23.09362793,0,0,0,0
23.10391545,0,0,0,0
23.11041641,0,0,0,0
23.12473869,0,0,0,0
23.13284612,0,0,0,0
23.14535737,0,0,0,0
23.15522695,0,0,0,0
23.16334343,0,0,0,0
23.17481351,0,0,0,0
23.17693806,0,0,0,0
23.19391441,0,0,0,0
23.2053833,0,0,0,0
23.21530271,0,0,0,0
23.22501993,0,0,0,0
23.2299192,0,0,0,0
23.24477577,0,0,0,0
23.25541735,0,0,0,0
23.26032209,0,0,0,0
23.27518153,0,0,0,0
23.28295851,0,0,0,0
23.29527354,0,0,0,0
23.3051641,0,0,0,0
23.31457496,0,0,0,0
23.3253417,0,0,0,0
23.32891107,0,0,0,0
23.34547925,0,0,0,0
23.35549116,0,0,0,0
23.36107206,0,0,0,0
23.37488174,0,0,0,0
23.37701821,0,0,0,0
23.39346457,0,0,0,0
23.40553451,0,0,0,0
23.41023183,0,0,0,0
23.42506671,0,0,0,0
23.42606568,0,0,0,0
23.44417787,0,0,0,0
23.45537949,0,0,0,0
23.46136498,0,0,0,0
23.47484827,0,0,0,0
23.47687364,0,0,0,0
23.49379277,0,0,0,0
23.50516653,0,0,0,0
23.51583672,0,0,0,0
23.52472043,0,0,0,0
23.53034782,0,0,0,0
23.54417419,0,0,0,0
23.55499148,0,0,0,0
23.56575966,0,0,0,0
23.57544827,0,0,0,0
23.57759118,0,0,0,0
23.59434819,0,0,0,0
23.60531092,0,0,0,0
23.61430931,912,0,0,0
23.62501836,0,0,0,0
23.62965751,0,0,0,0
23.64561296,0,0,0,0
23.65541887,0,0,0,0
23.66406131,0,0,0,0
23.67509389,0,0,0,0
23.68433523,0,0,0,0
23.69396758,0,0,0,0
23.70598984,0,0,0,0
23.71552896,0,0,0,0
23.72517967,0,0,0,0
23.73199821,0,0,0,0
23.74563789,0,0,0,0
23.7554915,0,0,0,0
23.76511145,0,0,0,0
23.7753787,0,0,0,0
23.78380442,0,0,0,0
23.79553699,0,0,0,0
23.80523181,0,0,0,0
23.81443429,0,0,0,0
23.82520103,0,0,0,0
23.83076882,0,0,0,0
23.84300947,0,0,0,0
23.85525846,0,0,0,0
23.86544275,0,0,0,0
23.87498355,0,0,0,0
23.8813355,0,0,0,0
23.8952899,0,0,0,0
23.90517068,0,0,0,0
23.914855,0,0,0,0
23.9247396,0,0,0,0
23.93537092,0,0,0,0
23.94376183,0,0,0,0
23.95508003,0,0,0,0
23.95895624,0,0,0,0
23.97524333,0,0,0,0
23.98027682,0,0,0,0
23.99537635,0,0,0,0
24.00537658,0,0,0,0
24.01176357,0,0,0,0
24.02473021,0,0,0,0
24.02672482,0,0,0,0
24.04332471,0,0,0,0
24.05505133,0,0,0,0
24.06554818,0,0,0,0
24.07478952,0,0,0,0
24.08051229,0,0,0,0
24.09525514,0,0,0,0
24.10515451,1079,0,0,0
24.11380601,0,0,0,0
24.12542343,0,0,0,0
24.13542557,155,0,0,0
24.14511228,1008,0,0,0
24.15527225,364,0,0,0
24.1658318,2422,0,0,0
24.17510867,0,0,0,0
24.18320251,0,0,0,0
24.19581103,0,0,0,0
24.20374537,0,0,0,0
24.21577334,0,0,0,0
24.22505403,0,0,0,0
24.23482108,0,0,0,0
24.24331522,0,0,0,0
24.25536275,0,0,0,0
24.26457906,0,0,0,0
24.27527094,0,0,0,0
24.28564262,0,0,0,0
24.2955122,0,0,0,0
24.30518532,0,0,0,0
24.31082916,0,0,0,0
24.32474375,0,0,0,0
24.32574224,0,0,0,0
24.34551835,0,0,0,0
24.3549993,0,0,0,0
24.36517382,0,0,0,0
24.37552619,0,0,0,0
24.37825465,0,0,0,0
24.39565825,0,0,0,0
24.40523028,0,0,0,0
24.40963745,0,0,0,0
24.42512298,0,0,0,0
24.43274736,0,0,0,0
24.4439168,0,0,0,0
24.45513988,0,0,0,0
24.46343589,0,0,0,0
24.47535753,0,0,0,0
24.48032641,0,0,0,0
24.49459314,0,0,0,0
24.5051074,0,0,0,0
24.50941348,0,0,0,0
24.5248096,0,0,0,0
24.52580786,0,0,0,0
24.54337788,0,0,0,0
24.55480695,0,0,0,0
24.56395769,704,0,0,0
24.57290649,0,0,0,0
24.58225632,0,0,0,0
24.59562588,0,0,0,0
24.60498166,0,0,0,0
24.61370373,0,0,0,0
24.62501431,0,0,0,0
24.63411474,0,0,0,0
24.64564681,64,0,0,0
24.65498042,1611,0,0,0
24.66369081,0,0,0,0
24.67516065,0,0,0,0
24.68580437,270,0,0,0
24.69560289,0,0,0,0
24.70494413,0,0,0,0
24.71421885,0,0,0,0
24.72503209,0,0,0,0
24.7308023,0,0,0,0
24.74584818,0,0,0,0
24.7553432,0,0,0,0
24.76309371,0,0,0,0
24.77533531,0,0,0,0
24.78548908,0,0,0,0
24.79569077,0,0,0,0
24.80489588,0,0,0,0
24.80910516,0,0,0,0
24.82537699,0,0,0,0
24.83115029,0,0,0,0
24.84553146,0,0,0,0
24.8550384,0,0,0,0
24.86296034,0,0,0,0
24.87476754,0,0,0,0
24.8758018,0,0,0,0
24.89320493,0,0,0,0
24.90361094,0,0,0,0
24.915308,0,0,0,0
24.92491579,0,0,0,0
24.92991185,0,0,0,0
24.94541144,0,0,0,0
24.95487404,0,0,0,0
24.96067047,0,0,0,0
24.97521639,0,0,0,0
24.98554182,0,0,0,0
24.99302554,0,0,0,0
25.00486135,0,0,0,0
25.01484585,0,0,0,0
25.02517915,0,0,0,0
25.0293901,0,0,0,0
25.04568005,0,0,0,0
25.05514336,0,0,0,0
25.06001711,0,0,0,0
25.07552624,0,0,0,0
25.07751203,0,0,0,0
25.09547496,0,0,0,0
25.1050725,0,0,0,0
25.11337328,0,0,0,0
25.12510014,0,0,0,0
25.13030195,0,0,0,0
25.14542866,0,0,0,0
25.15359855,0,0,0,0
25.16334796,0,0,0,0
25.17568302,0,0,0,0
25.18590117,0,0,0,0
25.19555211,0,0,0,0
25.20493937,0,0,0,0
25.21541429,0,0,0,0
25.2249465,0,0,0,0
25.23174214,0,0,0,0
25.24530959,0,0,0,0
25.25491333,0,0,0,0
25.26252294,0,0,0,0
25.27538991,0,0,0,0
25.28556299,0,0,0,0
25.29541206,0,0,0,0
25.30498672,2894,0,0,0
25.31479692,0,0,0,0
25.32442474,0,0,0,0
25.33110523,0,0,0,0
25.34544492,0,0,0,0
25.35482001,0,0,0,0
25.36390257,0,0,0,0
25.37544107,0,0,0,0
25.37743449,0,0,0,0
25.39506769,0,0,0,0
25.40489817,0,0,0,0
25.41227913,0,0,0,0
25.42527914,0,0,0,0
25.43527889,0,0,0,0
25.44075131,0,0,0,0
25.45513344,0,0,0,0
25.46045518,0,0,0,0
25.47547698,0,0,0,0
25.48202062,0,0,0,0
25.49379206,0,0,0,0
25.50489807,0,0,0,0
25.51336026,0,0,0,0
25.5246582,0,0,0,0
25.52882767,0,0,0,0
25.54345536,0,0,0,0
25.55474472,0,0,0,0
25.56536579,0,0,0,0
25.57553291,0,0,0,0
25.58155727,0,0,0,0
25.59348512,0,0,0,0
25.60542607,0,0,0,0
25.6131022,0,0,0,0
25.62260747,0,0,0,0
25.63560319,0,0,0,0
25.64211154,0,0,0,0
25.65517688,0,0,0,0
25.66491175,0,0,0,0
25.67557359,0,0,0,0
25.68124032,0,0,0,0
25.69304228,0,0,0,0
25.70507145,0,0,0,0
25.71310234,0,0,0,0
25.72530961,0,0,0,0
25.7273016,0,0,0,0
25.7437129,1328,0,0,0
25.75513744,0,0,0,0
25.76109242,0,0,0,0
25.77467346,0,0,0,0
25.78204703,0,0,0,0
25.79486275,0,0,0,0
25.80513978,0,0,0,0
25.81455064,0,0,0,0
25.82545972,0,0,0,0
25.83571482,0,0,0,0
25.84393477,0,0,0,0
25.85536385,0,0,0,0
25.86581445,0,0,0,0
25.87526274,0,0,0,0
25.87728524,0,0,0,0
25.8956728,0,0,0,0
25.90535474,0,0,0,0
25.91439724,0,0,0,0
25.92532754,0,0,0,0
25.93042636,0,0,0,0
25.94306159,0,0,0,0
25.95525765,0,0,0,0
25.96354651,0,0,0,0
25.97548223,0,0,0,0
25.97648001,0,0,0,0
25.995502,0,0,0,0
26.00484157,0,0,0,0
26.01067352,0,0,0,0
26.02548361,0,0,0,0
26.03577757,0,0,0,0
26.04541445,0,0,0,0
26.05463862,0,0,0,0
26.06327701,0,0,0,0
26.07553506,0,0,0,0
26.07943559,0,0,0,0
26.09384418,0,0,0,0
26.10486221,0,0,0,0
26.11007166,0,0,0,0
26.12552714,0,0,0,0
26.12652564,0,0,0,0
26.14410496,0,0,0,0
26.15487838,0,0,0,0
26.16566873,0,0,0,0
26.1752286,0,0,0,0
26.18592334,0,0,0,0
26.19537091,0,0,0,0
26.2047379,0,0,0,0
26.21272135,0,0,0,0
26.22537994,0,0,0,0
26.22637844,0,0,0,0
26.2444005,0,0,0,0
26.2548089,0,0,0,0
26.26534581,0,0,0,0
26.27452564,0,0,0,0
26.28290772,0,0,0,0
26.29554963,0,0,0,0
26.30481291,0,0,0,0
26.31592584,0,0,0,0
26.32558799,0,0,0,0
26.33570504,0,0,0,0
26.34523201,0,0,0,0
26.35485244,0,0,0,0
26.36303878,0,0,0,0
26.3749938,0,0,0,0
26.37922525,0,0,0,0
26.39542317,0,0,0,0
26.40464687,0,0,0,0
26.40993905,0,0,0,0
26.42556119,0,0,0,0
26.43072653,0,0,0,0
26.44447136,0,0,0,0
26.45473766,0,0,0,0
26.46261215,0,0,0,0
26.47222185,0,0,0,0
26.48562527,0,0,0,0
26.49268079,0,0,0,0
26.5046308,0,0,0,0
26.50945926,0,0,0,0
26.52519059,0,0,0,0
26.52618742,0,0,0,0
26.54312205,0,0,0,0
26.5547049,0,0,0,0
26.55902457,0,0,0,0
26.57521081,0,0,0,0
26.57618833,0,0,0,0
26.59286976,0,0,0,0
26.60499477,0,0,0,0
26.60965276,0,0,0,0
26.62555289,0,0,0,0
26.62642956,0,0,0,0
26.64288545,0,0,0,0
26.65502,0,0,0,0
26.65964985,0,0,0,0
26.67538238,0,0,0,0
26.68589473,0,0,0,0
26.69534707,0,0,0,0
26.70566416,0,0,0,0
26.7094624,0,0,0,0
26.72511673,0,0,0,0
26.72609615,0,0,0,0
26.743016,0,0,0,0
26.7547152,0,0,0,0
26.7596395,0,0,0,0
26.77518272,0,0,0,0
26.77613044,0,0,0,0
26.7929976,0,0,0,0
26.80505228,0,0,0,0
26.81026959,0,0,0,0
26.82530284,0,0,0,0
26.82630157,0,0,0,0
26.84327769,0,0,0,0
26.85478234,0,0,0,0
26.85961461,0,0,0,0
26.8751049,0,0,0,0
26.87609696,0,0,0,0
26.89514542,0,0,0,0
26.90461111,0,0,0,0
26.9150815,0,0,0,0
26.92516565,0,0,0,0
26.92616558,0,0,0,0
26.94364548,0,0,0,0
26.95471311,0,0,0,0
26.95961857,0,0,0,0
26.97517538,0,0,0,0
26.97617531,0,0,0,0
26.99306607,0,0,0,0
27.00472426,0,0,0,0
27.01010513,0,0,0,0
27.02526689,0,0,0,0
27.02625155,0,0,0,0
27.04344916,0,0,0,0
27.05542207,0,0,0,0
27.0600605,0,0,0,0
27.07542634,0,0,0,0
27.07742167,0,0,0,0
27.09315515,0,0,0,0
27.1052711,0,0,0,0
27.11527896,0,0,0,0
27.12225151,0,0,0,0
27.1340735,0,0,0,0
27.14266992,0,0,0,0
27.15556574,0,0,0,0
27.15934086,0,0,0,0
27.17471147,0,0,0,0
27.17960691,0,0,0,0
27.19257855,0,0,0,0
27.20459151,0,0,0,0
27.20912743,0,0,0,0
27.2254107,0,0,0,0
27.22640729,0,0,0,0
27.24267292,0,0,0,0
27.25477672,0,0,0,0
27.26452518,0,0,0,0
27.27540421,0,0,0,0
27.280195,0,0,0,0
27.29254246,0,0,0,0
27.3047204,0,0,0,0
27.30965877,0,0,0,0
27.32495213,0,0,0,0
27.33521748,0,0,0,0
27.34556413,0,0,0,0
27.3553431,0,0,0,0
27.36346436,0,0,0,0
27.37525177,0,0,0,0
27.37624812,0,0,0,0
27.39540958,0,0,0,0
27.40471649,0,0,0,0
27.41251755,0,0,0,0
27.42517638,0,0,0,0
27.42717099,0,0,0,0
27.44254184,0,0,0,0
27.45543671,0,0,0,0
27.46344399,0,0,0,0
27.47561622,0,0,0,0
27.47661519,0,0,0,0
27.49302053,0,0,0,0
27.5049386,0,0,0,0
27.50981832,0,0,0,0
27.52356935,0,0,0,0
27.53576541,0,0,0,0
27.54548502,0,0,0,0
27.55490422,0,0,0,0
27.56306314,0,0,0,0
27.57523823,0,0,0,0
27.57623672,0,0,0,0
27.58919311,0,0,0,0
27.60591745,0,0,0,0
27.61392498,0,0,0,0
27.62535691,0,0,0,0
27.63451719,0,0,0,0
27.64489174,0,0,0,0
27.65517211,0,0,0,0
27.66029739,0,0,0,0
27.67123413,0,0,0,0
27.67924261,0,0,0,0
27.69588089,0,0,0,0
27.70575833,0,0,0,0
27.70675445,0,0,0,0
27.72359538,0,0,0,0
27.733675,0,0,0,0
27.73845363,0,0,0,0
27.75415945,0,0,0,0
27.76556063,0,0,0,0
27.77187896,0,0,0,0
27.78104711,0,0,0,0
27.78814745,0,0,0,0
27.80511951,0,0,0,0
27.81529498,0,0,0,0
27.8217473,0,0,0,0
27.83413792,0,0,0,0
27.84039497,0,0,0,0
27.85510015,0,0,0,0
27.86531162,0,0,0,0
27.87574625,0,0,0,0
27.88575768,0,0,0,0
27.88802052,0,0,0,0
27.90557599,0,0,0,0
27.91457391,0,0,0,0
27.92108822,0,0,0,0
27.92913556,0,0,0,0
27.94567776,0,0,0,0
27.9552114,0,0,0,0
27.956218,0,0,0,0
27.97538185,0,0,0,0
27.97637796,0,0,0,0
27.98954773,0,0,0,0
28.00564432,0,0,0,0
28.01367044,0,0,0,0
28.02174783,0,0,0,0
28.03176284,0,0,0,0
28.04176283,0,0,0,0
28.05176592,0,0,0,0
28.06309724,0,0,0,0
28.07311726,0,0,0,0
28.08311439,0,0,0,0
28.09311438,0,0,0,0
28.10311437,0,0,0,0
28.11564732,0,0,0,0
28.12565494,0,0,0,0
28.13565373,0,0,0,0
28.14565444,0,0,0,0
28.14565444,0,0,0,0
28.15566826,0,0,0,0
28.16566777,0,0,0,0
28.1756537,0,0,0,0
28.1952281,0,0,0,0
28.20513654,0,0,0,0
28.21412659,0,0,0,0
28.22065187,0,0,0,0
28.22869658,0,0,0,0
28.23736405,0,0,0,0
28.24957132,0,0,0,0
28.26081204,0,0,0,0
28.27192259,0,0,0,0
28.28308654,0,0,0,0
28.2931273,0,0,0,0
28.30312848,0,0,0,0
28.31312776,0,0,0,0
28.32312679,0,0,0,0
28.33312726,0,0,0,0
28.34312773,0,0,0,0
28.35312724,0,0,0,0
28.36544442,0,0,0,0
28.37546062,0,0,0,0
28.3854599,0,0,0,0
28.39545608,0,0,0,0
28.40601635,0,0,0,0
28.41538024,0,0,0,0
28.42190623,0,0,0,0
28.42990828,0,0,0,0
28.44543648,0,0,0,0
28.45492077,0,0,0,0
28.46540999,810,0,0,0
28.46941447,0,0,0,0
28.47946882,0,0,0,0
28.48945165,0,0,0,0
28.49946666,0,0,0,0
28.50945258,0,0,0,0
28.51945281,0,0,0,0
28.52945256,0,0,0,0
28.53945279,0,0,0,0
28.54945254,0,0,0,0
28.55945158,0,0,0,0
28.56945133,0,0,0,0
28.58542728,0,0,0,0
28.59543633,0,0,0,0
28.60545707,0,0,0,0
28.61555243,0,0,0,0
28.62414098,0,0,0,0
28.63215637,0,0,0,0
28.64357162,0,0,0,0
28.65540576,0,0,0,0
28.66351914,38,0,0,0
28.67088318,0,0,0,0
28.67889786,0,0,0,0
28.68793416,0,0,0,0
28.69793987,0,0,0,0
28.70795107,0,0,0,0
28.71794033,0,0,0,0
28.73000693,0,0,0,0
28.74002194,0,0,0,0
28.75002193,0,0,0,0
28.76002145,0,0,0,0
28.77002168,0,0,0,0
28.78542757,0,0,0,0
28.79543972,0,0,0,0
28.80559349,0,0,0,0
28.81530833,0,0,0,0
28.82185602,0,0,0,0
28.82987309,262,0,0,0
28.84534431,0,0,0,0
28.85482907,0,0,0,0
28.86497474,0,0,0,0
28.8659718,0,0,0,0
28.8759954,0,0,0,0
28.88597965,0,0,0,0
28.8959825,0,0,0,0
28.9059813,0,0,0,0
28.91598105,0,0,0,0
28.92600274,0,0,0,0
28.93598247,1473,0,0,0
28.94598222,0,0,0,0
28.95598125,0,0,0,0
28.96598125,0,0,0,0
28.97598124,0,0,0,0
28.98598242,0,0,0,0
28.99598122,0,0,0,0
29.00598121,0,0,0,0
29.02505779,1207,0,0,0
29.0348773,0,0,0,0
29.04519224,0,0,0,0
29.05541277,0,0,0,0
29.06342268,0,0,0,0
29.07076335,0,0,0,0
29.07877898,166,0,0,0
29.08781075,0,0,0,0
29.09781718,1012,0,0,0
29.10781741,0,0,0,0
29.11781836,0,0,0,0
29.12781835,0,0,0,0
29.13781714,0,0,0,0
29.14781737,0,0,0,0
29.15781713,0,0,0,0
29.16781712,0,0,0,0
29.17782974,0,0,0,0
29.1878171,0,0,0,0
29.19781828,0,0,0,0
29.20782757,0,0,0,0
29.21781731,0,0,0,0
29.22781754,0,0,0,0
29.24528241,2702,0,0,0
29.25495577,0,0,0,0
29.26296592,336,0,0,0
29.27044868,0,0,0,0
29.27954483,0,0,0,0
29.28722572,0,0,0,0
29.29723811,0,0,0,0
29.3072381,0,0,0,0
29.31723833,0,0,0,0
29.32723808,0,0,0,0
29.33725882,0,0,0,0
29.34723806,0,0,0,0
29.35725379,0,0,0,0
29.3754282,0,0,0,0
29.38543677,1904,0,0,0
29.39544368,0,0,0,0
29.40544057,0,0,0,0
29.41544056,0,0,0,0
29.4254396,0,0,0,0
29.43543696,0,0,0,0
29.44544029,0,0,0,0
29.4555707,0,0,0,0
29.46516371,0,0,0,0
29.47068596,0,0,0,0
29.47964525,0,0,0,0
29.49508548,0,0,0,0
29.50479817,0,0,0,0
29.51491284,0,0,0,0
29.51594114,0,0,0,0
29.52594924,0,0,0,0
29.53695726,0,0,0,0
29.54696345,0,0,0,0
29.55696464,0,0,0,0
29.5669899,0,0,0,0
29.57832122,0,0,0,0
29.58833766,0,0,0,0
29.59835935,0,0,0,0
29.60833669,451,0,0,0
29.6254425,0,0,0,0
29.63545108,0,0,0,0
29.64545465,0,0,0,0
29.65545654,0,0,0,0
29.66555452,0,0,0,0
29.67506576,0,0,0,0
29.68409038,0,0,0,0
29.69494891,0,0,0,0
29.70543861,0,0,0,0
29.71344829,379,0,0,0
29.72061801,0,0,0,0
29.72863197,0,0,0,0
29.73868871,0,0,0,0
29.74870062,0,0,0,0
29.75870037,0,0,0,0
29.76870036,0,0,0,0
29.77870035,0,0,0,0
29.78870034,0,0,0,0
29.798702,0,0,0,0
29.80984426,0,0,0,0
