Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
0.7976512908935547,4095,0.0,0.0,0.0
0.8055908679962158,4095,0.0,0.0,0.0
0.813758373260498,4095,0.0,0.0,0.0
0.8251855373382568,4095,0.0,0.0,0.0
0.8363046646118164,4095,0.0,0.0,0.0
0.8403067588806152,4095,0.0,0.0,0.0
0.8573944568634033,4095,0.0,0.0,0.0
0.86690354347229,4095,0.0,0.0,0.0
0.87380051612854,4095,0.0,0.0,0.0
0.8827710151672363,4095,0.0,0.0,0.0
0.8972554206848145,4095,0.0,0.0,0.0
0.9073092937469482,4095,0.0,0.0,0.0
0.917346715927124,4095,0.0,0.0,0.0
0.9187419414520264,4095,0.0,0.0,0.0
0.9322984218597412,4095,0.0,0.0,0.0
0.9435245990753174,4095,0.0,0.0,0.0
0.9557883739471436,4095,0.0,0.0,0.0
0.9669172763824463,4095,0.0,0.0,0.0
0.973982572555542,4095,0.0,0.0,0.0
0.987133264541626,4095,0.0,0.0,0.0
0.9950046539306641,4095,0.0,0.0,0.0
1.005422592163086,4095,0.0,0.0,0.0
1.0168027877807617,4095,0.0,0.0,0.0
1.0277283191680908,4095,0.0,0.0,0.0
1.0382797718048096,4095,0.0,0.0,0.0
1.0475637912750244,4095,0.0,0.0,0.0
1.0576448440551758,4095,0.0,0.0,0.0
1.0647692680358887,4095,0.0,0.0,0.0
1.0772180557250977,4095,0.0,0.0,0.0
1.0819411277770996,4095,0.0,0.0,0.0
1.0967261791229248,4095,0.0,0.0,0.0
1.1078433990478516,4095,0.0,0.0,0.0
1.11688232421875,4095,0.0,0.0,0.0
1.1241405010223389,4095,0.0,0.0,0.0
1.1331822872161865,4095,0.0,0.0,0.0
1.140012264251709,4095,0.0,0.0,0.0
1.1552510261535645,4095,0.0,0.0,0.0
1.1642303466796875,4095,0.0,0.0,0.0
1.1732101440429688,4095,0.0,0.0,0.0
1.1865832805633545,4095,0.0,0.0,0.0
1.1931769847869873,4095,0.0,0.0,0.0
1.2051782608032227,4095,0.0,0.0,0.0
1.209855556488037,4095,0.0,0.0,0.0
1.2221872806549072,4095,0.0,0.0,0.0
1.2332539558410645,4095,0.0,0.0,0.0
1.2400789260864258,4095,0.0,0.0,0.0
1.2574048042297363,4095,0.0,0.0,0.0
1.2654170989990234,4095,0.0,0.0,0.0
1.2720282077789307,4095,0.0,0.0,0.0
1.2800297737121582,4095,0.0,0.0,0.0
1.2933533191680908,4095,0.0,0.0,0.0
1.307236909866333,4095,0.0,0.0,0.0
1.317201852798462,4095,0.0,0.0,0.0
1.3247907161712646,4095,0.0,0.0,0.0
1.3327996730804443,4095,0.0,0.0,0.0
1.340162754058838,4095,0.0,0.0,0.0
1.3552672863006592,4095,0.0,0.0,0.0
1.3642151355743408,4095,0.0,0.0,0.0
1.3729727268218994,4095,0.0,0.0,0.0
1.3809871673583984,4095,0.0,0.0,0.0
1.3917033672332764,4095,0.0,0.0,0.0
1.4071309566497803,4095,0.0,0.0,0.0
1.4161372184753418,4095,0.0,0.0,0.0
1.4239296913146973,4095,0.0,0.0,0.0
1.4378907680511475,4095,0.0,0.0,0.0
1.4400575160980225,4095,0.0,0.0,0.0
1.4574308395385742,4095,0.0,0.0,0.0
1.4654417037963867,4095,0.0,0.0,0.0
1.472691535949707,4095,0.0,0.0,0.0
1.4875807762145996,4095,0.0,0.0,0.0
1.4927451610565186,4095,0.0,0.0,0.0
1.507554292678833,4095,0.0,0.0,0.0
1.517005205154419,4095,0.0,0.0,0.0
1.5247390270233154,4095,0.0,0.0,0.0
1.5380940437316895,4095,0.0,0.0,0.0
1.5416228771209717,4095,0.0,0.0,0.0
1.5547254085540771,4095,0.0,0.0,0.0
1.5654475688934326,4095,0.0,0.0,0.0
1.573530912399292,4095,0.0,0.0,0.0
1.5876960754394531,4095,0.0,0.0,0.0
1.5922634601593018,4095,0.0,0.0,0.0
1.607663631439209,4095,0.0,0.0,0.0
1.607663631439209,4095,0.0,0.0,0.0
1.6274304389953613,4095,0.0,0.0,0.0
1.6374406814575195,4095,0.0,0.0,0.0
1.647538661956787,4095,0.0,0.0,0.0
1.6574046611785889,4095,0.0,0.0,0.0
1.6674175262451172,4095,0.0,0.0,0.0
1.6774306297302246,4095,0.0,0.0,0.0
1.6874394416809082,4095,0.0,0.0,0.0
1.6920783519744873,4095,0.0,0.0,0.0
1.7064275741577148,4095,0.0,0.0,0.0
1.7168822288513184,4095,0.0,0.0,0.0
1.727586030960083,4095,0.0,0.0,0.0
1.7378957271575928,4095,0.0,0.0,0.0
1.7403404712677002,4095,0.0,0.0,0.0
1.7553749084472656,4095,0.0,0.0,0.0
1.7643492221832275,4095,0.0,0.0,0.0
1.7730448246002197,4095,0.0,0.0,0.0
1.787733554840088,4095,0.0,0.0,0.0
1.788731336593628,4095,0.0,0.0,0.0
1.8063652515411377,4095,0.0,0.0,0.0
1.817387342453003,4095,0.0,0.0,0.0
1.8220634460449219,4095,0.0,0.0,0.0
1.837709665298462,37,0.0,0.0,0.0
1.8397259712219238,554,0.0,0.0,0.0
1.8553574085235596,142,0.0,0.0,0.0
1.8674311637878418,0,0.0,0.0,0.0
1.8720457553863525,133,0.0,0.0,0.0
1.882941484451294,0,0.0,0.0,0.0
1.8887460231781006,4095,0.0,0.0,0.0
1.905358076095581,0,0.0,0.0,0.0
1.9162604808807373,3855,0.0,0.0,0.0
1.9215853214263916,0,0.0,0.0,0.0
1.9370396137237549,3809,0.0,0.0,0.0
1.9466636180877686,0,0.0,0.0,0.0
1.9569504261016846,419,0.0,0.0,0.0
1.9659628868103027,0,0.0,0.0,0.0
1.9718844890594482,61,0.0,0.0,0.0
1.987715244293213,0,0.0,0.0,0.0
1.991011619567871,163,0.0,0.0,0.0
2.0075294971466064,0,0.0,0.0,0.0
2.0080342292785645,118,0.0,0.0,0.0
2.0230159759521484,0,0.0,0.0,0.0
2.037945032119751,37,0.0,0.0,0.0
2.0399842262268066,248,0.0,0.0,0.0
2.055326461791992,27,0.0,0.0,0.0
2.0653443336486816,2674,0.0,0.0,0.0
2.073007106781006,13,0.0,0.0,0.0
2.087705373764038,2518,0.0,0.0,0.0
2.0896997451782227,33,0.0,0.0,0.0
2.106328248977661,2187,0.0,0.0,0.0
2.1178793907165527,13,0.0,0.0,0.0
2.1230010986328125,704,0.0,0.0,0.0
2.1377384662628174,94,0.0,0.0,0.0
2.1377384662628174,467,0.0,0.0,0.0
2.157020330429077,58,0.0,0.0,0.0
2.166166305541992,274,0.0,0.0,0.0
2.1745200157165527,111,0.0,0.0,0.0
2.188169002532959,80,0.0,0.0,0.0
2.19791579246521,96,0.0,0.0,0.0
2.2053492069244385,2783,0.0,0.0,0.0
2.2163288593292236,57,0.0,0.0,0.0
2.2229580879211426,2814,0.0,0.0,0.0
2.2378664016723633,48,0.0,0.0,0.0
2.2399003505706787,2800,0.0,0.0,0.0
2.2568607330322266,10,0.0,0.0,0.0
2.267293691635132,2527,0.0,0.0,0.0
2.272949457168579,0,0.0,0.0,0.0
2.287806987762451,2187,0.0,0.0,0.0
2.289989948272705,0,0.0,0.0,0.0
2.306279182434082,726,0.0,0.0,0.0
2.3162097930908203,33,0.0,0.0,0.0
2.322946786880493,652,0.0,0.0,0.0
2.3377954959869385,17,0.0,0.0,0.0
2.3377954959869385,2515,0.0,0.0,0.0
2.356265068054199,2,0.0,0.0,0.0
2.366781711578369,2043,0.0,0.0,0.0
2.3771274089813232,0,0.0,0.0,0.0
2.388148784637451,1997,0.0,0.0,0.0
2.3905725479125977,0,0.0,0.0,0.0
2.406271457672119,1941,0.0,0.0,0.0
2.4142796993255615,0,0.0,0.0,0.0
2.4277777671813965,1709,0.0,0.0,0.0
2.4378821849823,0,0.0,0.0,0.0
2.440840482711792,1803,0.0,0.0,0.0
2.4562454223632812,30,0.0,0.0,0.0
2.467677116394043,1874,0.0,0.0,0.0
2.471963882446289,29,0.0,0.0,0.0
2.4877099990844727,1787,0.0,0.0,0.0
2.4877099990844727,0,0.0,0.0,0.0
2.5062406063079834,1680,0.0,0.0,0.0
2.5172119140625,0,0.0,0.0,0.0
2.5241472721099854,1605,0.0,0.0,0.0
2.537701368331909,2514,0.0,0.0,0.0
2.538701057434082,1650,0.0,0.0,0.0
2.55523419380188,2368,0.0,0.0,0.0
2.5652449131011963,1264,0.0,0.0,0.0
2.57289981842041,2122,0.0,0.0,0.0
2.5856740474700928,1296,0.0,0.0,0.0
2.5975191593170166,1841,0.0,0.0,0.0
2.60699462890625,1064,0.0,0.0,0.0
2.617971420288086,1680,0.0,0.0,0.0
2.6229004859924316,1197,0.0,0.0,0.0
2.637505292892456,1706,0.0,0.0,0.0
2.6469733715057373,1218,0.0,0.0,0.0
2.6573421955108643,1734,0.0,0.0,0.0
2.6664531230926514,1104,0.0,0.0,0.0
2.6727712154388428,1693,0.0,0.0,0.0
2.6875410079956055,1155,0.0,0.0,0.0
2.688537359237671,1796,0.0,0.0,0.0
2.707430362701416,963,0.0,0.0,0.0
2.716891288757324,1812,0.0,0.0,0.0
2.7276790142059326,1094,0.0,0.0,0.0
2.737539052963257,1856,0.0,0.0,0.0
2.7475316524505615,1047,0.0,0.0,0.0
2.756165027618408,1688,0.0,0.0,0.0
2.7670934200286865,870,0.0,0.0,0.0
2.777473211288452,1518,0.0,0.0,0.0
2.7875747680664062,811,0.0,0.0,0.0
2.797480583190918,1275,0.0,0.0,0.0
2.8076093196868896,821,0.0,0.0,0.0
2.8099982738494873,1223,0.0,0.0,0.0
2.8339507579803467,884,0.0,0.0,0.0
2.8368337154388428,966,0.0,0.0,0.0
2.846559762954712,743,0.0,0.0,0.0
2.8571629524230957,1763,0.0,0.0,0.0
2.867415428161621,1889,0.0,0.0,0.0
2.877277374267578,1754,0.0,0.0,0.0
2.887456178665161,2080,0.0,0.0,0.0
2.8884546756744385,1734,0.0,0.0,0.0
2.9065489768981934,1845,0.0,0.0,0.0
2.9165737628936768,1613,0.0,0.0,0.0
2.922792434692383,1548,0.0,0.0,0.0
2.937530040740967,1435,0.0,0.0,0.0
2.9442508220672607,1449,0.0,0.0,0.0
2.9561221599578857,1445,0.0,0.0,0.0
2.9661409854888916,1359,0.0,0.0,0.0
2.9718284606933594,1255,0.0,0.0,0.0
2.9876184463500977,1358,0.0,0.0,0.0
2.9886155128479004,1008,0.0,0.0,0.0
3.0072596073150635,1165,0.0,0.0,0.0
3.0164313316345215,1094,0.0,0.0,0.0
3.023324966430664,929,0.0,0.0,0.0
3.037372589111328,867,0.0,0.0,0.0
3.0428199768066406,670,0.0,0.0,0.0
3.0551934242248535,854,0.0,0.0,0.0
3.067805528640747,2018,0.0,0.0,0.0
3.0728139877319336,703,0.0,0.0,0.0
3.087599039077759,1745,0.0,0.0,0.0
3.0895895957946777,751,0.0,0.0,0.0
3.1061220169067383,1380,0.0,0.0,0.0
3.1161608695983887,917,0.0,0.0,0.0
3.1227972507476807,2101,0.0,0.0,0.0
3.1375844478607178,739,0.0,0.0,0.0
3.14038348197937,1925,0.0,0.0,0.0
3.1556758880615234,723,0.0,0.0,0.0
3.163691997528076,691,0.0,0.0,0.0
3.171987771987915,1019,0.0,0.0,0.0
3.188336133956909,1950,0.0,0.0,0.0
3.1893327236175537,1781,0.0,0.0,0.0
3.1993422508239746,2064,0.0,0.0,0.0
3.2174768447875977,895,0.0,0.0,0.0
3.227236270904541,2031,0.0,0.0,0.0
3.237696409225464,1021,0.0,0.0,0.0
3.240443706512451,2020,0.0,0.0,0.0
3.255291700363159,998,0.0,0.0,0.0
3.2653303146362305,2075,0.0,0.0,0.0
3.2778117656707764,982,0.0,0.0,0.0
3.2778117656707764,1966,0.0,0.0,0.0
3.297818899154663,1010,0.0,0.0,0.0
3.3078184127807617,2037,0.0,0.0,0.0
3.3178188800811768,1041,0.0,0.0,0.0
3.3278186321258545,2006,0.0,0.0,0.0
3.3278186321258545,1130,0.0,0.0,0.0
3.3478317260742188,2066,0.0,0.0,0.0
3.357818365097046,1052,0.0,0.0,0.0
3.36781907081604,1998,0.0,0.0,0.0
3.3778183460235596,981,0.0,0.0,0.0
3.3778183460235596,1342,0.0,0.0,0.0
3.3892905712127686,1104,0.0,0.0,0.0
3.3993659019470215,1913,0.0,0.0,0.0
3.4093668460845947,1200,0.0,0.0,0.0
3.419365882873535,634,0.0,0.0,0.0
3.437542676925659,1234,0.0,0.0,0.0
3.4469566345214844,694,0.0,0.0,0.0
3.4575562477111816,1514,0.0,0.0,0.0
3.4665963649749756,653,0.0,0.0,0.0
3.4720230102539062,1755,0.0,0.0,0.0
3.4874634742736816,633,0.0,0.0,0.0
3.4884982109069824,1886,0.0,0.0,0.0
3.4998257160186768,880,0.0,0.0,0.0
3.5098350048065186,1877,0.0,0.0,0.0
3.519835948944092,1735,0.0,0.0,0.0
3.5298357009887695,1719,0.0,0.0,0.0
3.5398826599121094,1856,0.0,0.0,0.0
3.557396650314331,1754,0.0,0.0,0.0
3.558417320251465,1406,0.0,0.0,0.0
3.5684657096862793,1523,0.0,0.0,0.0
3.578465223312378,1401,0.0,0.0,0.0
3.588466167449951,1408,0.0,0.0,0.0
3.5984649658203125,1273,0.0,0.0,0.0
3.609757661819458,1249,0.0,0.0,0.0
3.6197993755340576,1138,0.0,0.0,0.0
3.6310226917266846,1166,0.0,0.0,0.0
3.6410322189331055,994,0.0,0.0,0.0
3.6537086963653564,1518,0.0,0.0,0.0
3.6627678871154785,868,0.0,0.0,0.0
3.6775214672088623,2041,0.0,0.0,0.0
3.6878650188446045,626,0.0,0.0,0.0
3.6902778148651123,1709,0.0,0.0,0.0
3.705064535140991,2068,0.0,0.0,0.0
3.7133214473724365,1652,0.0,0.0,0.0
3.722294569015503,1952,0.0,0.0,0.0
3.7322962284088135,1963,0.0,0.0,0.0
3.7476248741149902,1678,0.0,0.0,0.0
3.757659912109375,1596,0.0,0.0,0.0
3.767719268798828,1455,0.0,0.0,0.0
3.7776987552642822,1282,0.0,0.0,0.0
3.7876346111297607,1233,0.0,0.0,0.0
3.7976605892181396,1319,0.0,0.0,0.0
3.807659149169922,1473,0.0,0.0,0.0
3.8176565170288086,1015,0.0,0.0,0.0
3.8276329040527344,1071,0.0,0.0,0.0
3.837634325027466,973,0.0,0.0,0.0
3.847421169281006,996,0.0,0.0,0.0
3.850316286087036,689,0.0,0.0,0.0
3.867281675338745,1487,0.0,0.0,0.0
3.877669095993042,1810,0.0,0.0,0.0
3.8876829147338867,876,0.0,0.0,0.0
3.891594886779785,811,0.0,0.0,0.0
3.903989315032959,1904,0.0,0.0,0.0
3.9140729904174805,927,0.0,0.0,0.0
3.9277617931365967,1930,0.0,0.0,0.0
3.9377706050872803,974,0.0,0.0,0.0
3.9478628635406494,1767,0.0,0.0,0.0
3.948859214782715,1006,0.0,0.0,0.0
3.958911895751953,1812,0.0,0.0,0.0
3.972446918487549,870,0.0,0.0,0.0
3.9824838638305664,1664,0.0,0.0,0.0
3.992511034011841,848,0.0,0.0,0.0
4.002483606338501,1582,0.0,0.0,0.0
4.012483596801758,830,0.0,0.0,0.0
4.024656295776367,1153,0.0,0.0,0.0
4.034667730331421,985,0.0,0.0,0.0
4.044668674468994,1179,0.0,0.0,0.0
4.054669380187988,1940,0.0,0.0,0.0
4.067065477371216,910,0.0,0.0,0.0
4.073366403579712,2031,0.0,0.0,0.0
4.0872437953948975,1415,0.0,0.0,0.0
4.097572088241577,833,0.0,0.0,0.0
4.106375694274902,1305,0.0,0.0,0.0
4.115596771240234,829,0.0,0.0,0.0
4.121885776519775,1162,0.0,0.0,0.0
4.137338399887085,850,0.0,0.0,0.0
4.138389825820923,1425,0.0,0.0,0.0
4.150699615478516,890,0.0,0.0,0.0
4.162018537521362,1373,0.0,0.0,0.0
4.176783561706543,821,0.0,0.0,0.0
4.182567119598389,1520,0.0,0.0,0.0
4.193882703781128,1011,0.0,0.0,0.0
4.203229188919067,1526,0.0,0.0,0.0
4.214850187301636,943,0.0,0.0,0.0
4.2240355014801025,1424,0.0,0.0,0.0
4.234072685241699,779,0.0,0.0,0.0
4.247502326965332,1425,0.0,0.0,0.0
4.257775783538818,1878,0.0,0.0,0.0
4.258771181106567,1414,0.0,0.0,0.0
4.268813371658325,1905,0.0,0.0,0.0
4.27881646156311,1387,0.0,0.0,0.0
4.288812875747681,1828,0.0,0.0,0.0
4.307626724243164,1235,0.0,0.0,0.0
4.317402362823486,1263,0.0,0.0,0.0
4.322046995162964,1586,0.0,0.0,0.0
4.337361574172974,1078,0.0,0.0,0.0
4.340350151062012,1456,0.0,0.0,0.0
4.355051755905151,912,0.0,0.0,0.0
4.3650922775268555,1287,0.0,0.0,0.0
4.375058650970459,783,0.0,0.0,0.0
4.385059833526611,1102,0.0,0.0,0.0
4.396286249160767,686,0.0,0.0,0.0
4.406299829483032,989,0.0,0.0,0.0
4.417757511138916,579,0.0,0.0,0.0
4.427823066711426,832,0.0,0.0,0.0
4.427823066711426,1275,0.0,0.0,0.0
4.447765350341797,1678,0.0,0.0,0.0
4.4577882289886475,1921,0.0,0.0,0.0
4.467763662338257,1629,0.0,0.0,0.0
4.477764844894409,1300,0.0,0.0,0.0
4.477764844894409,1419,0.0,0.0,0.0
4.498090744018555,945,0.0,0.0,0.0
4.500082492828369,1201,0.0,0.0,0.0
4.516854763031006,1008,0.0,0.0,0.0
4.526693105697632,944,0.0,0.0,0.0
4.537735462188721,913,0.0,0.0,0.0
4.5392091274261475,903,0.0,0.0,0.0
4.555093050003052,832,0.0,0.0,0.0
4.565133333206177,1878,0.0,0.0,0.0
4.576796293258667,531,0.0,0.0,0.0
4.5829455852508545,1813,0.0,0.0,0.0
4.592965364456177,463,0.0,0.0,0.0
4.60296368598938,1616,0.0,0.0,0.0
4.612961769104004,2087,0.0,0.0,0.0
4.62402606010437,1297,0.0,0.0,0.0
4.634068965911865,2320,0.0,0.0,0.0
4.637959003448486,1411,0.0,0.0,0.0
4.648794174194336,1983,0.0,0.0,0.0
4.658794164657593,1419,0.0,0.0,0.0
4.67233681678772,1132,0.0,0.0,0.0
4.682385444641113,1138,0.0,0.0,0.0
4.6976659297943115,1160,0.0,0.0,0.0
4.707674264907837,835,0.0,0.0,0.0
4.717674255371094,1342,0.0,0.0,0.0
4.728994369506836,768,0.0,0.0,0.0
4.737433671951294,1472,0.0,0.0,0.0
4.74541163444519,1044,0.0,0.0,0.0
4.757059335708618,1881,0.0,0.0,0.0
4.766360759735107,927,0.0,0.0,0.0
4.775055408477783,1862,0.0,0.0,0.0
4.787077903747559,1139,0.0,0.0,0.0
4.79619836807251,1931,0.0,0.0,0.0
4.80619740486145,1047,0.0,0.0,0.0
4.814344882965088,1755,0.0,0.0,0.0
4.821683406829834,1382,0.0,0.0,0.0
4.83141016960144,1263,0.0,0.0,0.0
4.843631982803345,1494,0.0,0.0,0.0
4.856338262557983,1225,0.0,0.0,0.0
4.866346836090088,1761,0.0,0.0,0.0
4.876345634460449,1222,0.0,0.0,0.0
4.886346340179443,1904,0.0,0.0,0.0
4.8963470458984375,1243,0.0,0.0,0.0
4.906347036361694,1934,0.0,0.0,0.0
4.916345834732056,917,0.0,0.0,0.0
4.927369117736816,1689,0.0,0.0,0.0
4.937966823577881,887,0.0,0.0,0.0
4.946955442428589,1787,0.0,0.0,0.0
4.957435607910156,959,0.0,0.0,0.0
4.967683553695679,1697,0.0,0.0,0.0
4.9738500118255615,863,0.0,0.0,0.0
4.987060546875,1661,0.0,0.0,0.0
4.989387512207031,944,0.0,0.0,0.0
5.000812768936157,1565,0.0,0.0,0.0
5.010837554931641,871,0.0,0.0,0.0
5.027402639389038,1476,0.0,0.0,0.0
5.037411689758301,835,0.0,0.0,0.0
5.037958860397339,1494,0.0,0.0,0.0
5.048104763031006,773,0.0,0.0,0.0
5.059028148651123,1488,0.0,0.0,0.0
5.069029092788696,903,0.0,0.0,0.0
5.07902717590332,1327,0.0,0.0,0.0
5.0963428020477295,879,0.0,0.0,0.0
5.106351852416992,1088,0.0,0.0,0.0
5.116352319717407,784,0.0,0.0,0.0
5.1263792514801025,1142,0.0,0.0,0.0
5.136350870132446,944,0.0,0.0,0.0
5.1389312744140625,1633,0.0,0.0,0.0
5.153852462768555,1131,0.0,0.0,0.0
5.1672985553741455,1613,0.0,0.0,0.0
5.172905206680298,1121,0.0,0.0,0.0
5.18701696395874,4095,0.0,0.0,0.0
5.190009832382202,4095,0.0,0.0,0.0
5.200085401535034,4095,0.0,0.0,0.0
5.208132743835449,4095,0.0,0.0,0.0
5.218134880065918,4095,0.0,0.0,0.0
5.228134393692017,4095,0.0,0.0,0.0
5.237908363342285,4095,0.0,0.0,0.0
5.249079704284668,4095,0.0,0.0,0.0
5.259086608886719,4095,0.0,0.0,0.0
5.269087791442871,4095,0.0,0.0,0.0
5.279089450836182,4095,0.0,0.0,0.0
5.2878313064575195,4095,0.0,0.0,0.0
5.2981932163238525,4095,0.0,0.0,0.0
5.30913233757019,4095,0.0,0.0,0.0
5.319133758544922,4095,0.0,0.0,0.0
5.329131364822388,4095,0.0,0.0,0.0
5.33784556388855,1633,0.0,0.0,0.0
5.348122835159302,4095,0.0,0.0,0.0
5.367609739303589,1377,0.0,0.0,0.0
5.377372741699219,4095,0.0,0.0,0.0
5.387066602706909,4095,0.0,0.0,0.0
5.397574186325073,4095,0.0,0.0,0.0
5.407640218734741,4095,0.0,0.0,0.0
5.41744589805603,4095,0.0,0.0,0.0
5.424645662307739,4095,0.0,0.0,0.0
5.434864044189453,4095,0.0,0.0,0.0
5.444864749908447,4095,0.0,0.0,0.0
5.454865455627441,4095,0.0,0.0,0.0
5.4648659229278564,4095,0.0,0.0,0.0
5.477452754974365,4095,0.0,0.0,0.0
5.487462759017944,4095,0.0,0.0,0.0
5.48789119720459,4095,0.0,0.0,0.0
5.499006509780884,4095,0.0,0.0,0.0
5.50901460647583,4095,0.0,0.0,0.0
5.521165370941162,4095,0.0,0.0,0.0
5.532022476196289,4095,0.0,0.0,0.0
5.538853645324707,4095,0.0,0.0,0.0
5.557443141937256,4095,0.0,0.0,0.0
5.567456245422363,4095,0.0,0.0,0.0
5.578721046447754,4095,0.0,0.0,0.0
5.587141990661621,4095,0.0,0.0,0.0
5.597648620605469,4095,0.0,0.0,0.0
5.607429265975952,4095,0.0,0.0,0.0
5.615453243255615,4095,0.0,0.0,0.0
5.622669219970703,4095,0.0,0.0,0.0
5.636907577514648,4095,0.0,0.0,0.0
5.63895058631897,4095,0.0,0.0,0.0
5.649925947189331,4095,0.0,0.0,0.0
5.659921646118164,4095,0.0,0.0,0.0
5.669915676116943,4095,0.0,0.0,0.0
5.679931879043579,4095,0.0,0.0,0.0
5.688795804977417,4095,0.0,0.0,0.0
5.700178861618042,4095,0.0,0.0,0.0
5.711164951324463,4095,0.0,0.0,0.0
5.72116494178772,4095,0.0,0.0,0.0
5.7311646938323975,4095,0.0,0.0,0.0
5.738840103149414,4095,0.0,0.0,0.0
5.7488484382629395,4095,0.0,0.0,0.0
5.758849382400513,4095,0.0,0.0,0.0
5.772111892700195,4095,0.0,0.0,0.0
5.7821104526519775,4095,0.0,0.0,0.0
5.797207832336426,4095,0.0,0.0,0.0
5.8058247566223145,4095,0.0,0.0,0.0
5.815090656280518,4095,0.0,0.0,0.0
5.827440023422241,4095,0.0,0.0,0.0
5.836930274963379,4095,0.0,0.0,0.0
5.839184284210205,4095,0.0,0.0,0.0
5.850041151046753,4095,0.0,0.0,0.0
5.8600404262542725,4095,0.0,0.0,0.0
5.870065450668335,4095,0.0,0.0,0.0
5.880040884017944,4095,0.0,0.0,0.0
5.8887550830841064,4095,0.0,0.0,0.0
5.8987648487091064,4095,0.0,0.0,0.0
5.908766269683838,4095,0.0,0.0,0.0
5.91876482963562,4095,0.0,0.0,0.0
5.928764820098877,4095,0.0,0.0,0.0
5.938857555389404,4095,0.0,0.0,0.0
5.948894500732422,4095,0.0,0.0,0.0
5.958895921707153,4095,0.0,0.0,0.0
5.971078634262085,4095,0.0,0.0,0.0
