Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
1.7742702960968018,0,0.0,30.0,0.0
1.7840802669525146,0,0.0,30.0,0.0
1.7917759418487549,0,0.0,30.0,0.0
1.8042421340942383,0,0.0,30.0,0.0
1.8138997554779053,0,0.0,30.0,0.0
1.8203682899475098,0,0.0,30.0,0.0
1.8343358039855957,0,0.0,30.0,0.0
1.8445007801055908,0,0.0,30.0,0.0
1.8518195152282715,0,0.0,30.0,0.0
1.8638219833374023,0,0.0,30.0,0.0
1.8685545921325684,0,0.0,30.0,0.0
1.8838541507720947,0,0.0,30.0,0.0
1.8848509788513184,0,0.0,30.0,0.0
1.902601957321167,0,0.0,30.0,0.0
1.9136462211608887,0,0.0,30.0,0.0
1.920098066329956,0,0.0,30.0,0.0
1.934143304824829,0,0.0,30.0,0.0
1.9351387023925781,0,0.0,30.0,0.0
1.9521327018737793,0,0.0,30.0,0.0
1.9637186527252197,0,0.0,30.0,0.0
1.9691896438598633,0,0.0,30.0,0.0
1.9835963249206543,0,0.0,30.0,0.0
1.9880764484405518,0,0.0,30.0,0.0
2.003441095352173,0,0.0,30.0,0.0
2.0136101245880127,0,0.0,30.0,0.0
2.023594379425049,0,0.0,30.0,0.0
2.033956289291382,0,0.0,30.0,0.0
2.034951686859131,0,0.0,30.0,0.0
2.05338716506958,0,0.0,30.0,0.0
2.0635578632354736,0,0.0,30.0,0.0
2.0679759979248047,0,0.0,30.0,0.0
2.0836567878723145,0,0.0,30.0,0.0
2.086869239807129,0,0.0,30.0,0.0
2.1046130657196045,0,0.0,30.0,0.0
2.1136512756347656,0,0.0,30.0,0.0
2.124617099761963,0,0.0,30.0,0.0
2.1334965229034424,0,0.0,30.0,0.0
2.1354918479919434,0,0.0,30.0,0.0
2.150312662124634,0,0.0,30.0,0.0
2.1644985675811768,0,0.0,30.0,0.0
2.1734426021575928,0,0.0,30.0,0.0
2.1841769218444824,0,0.0,30.0,0.0
2.189936876296997,0,0.0,30.0,0.0
2.2045693397521973,0,0.0,30.0,0.0
2.2142174243927,0,0.0,30.0,0.0
2.221581220626831,0,0.0,30.0,0.0
2.2337396144866943,0,0.0,30.0,0.0
2.243964195251465,0,0.0,30.0,0.0
2.2531397342681885,0,0.0,30.0,0.0
2.263723850250244,0,0.0,30.0,0.0
2.274019241333008,0,0.0,30.0,0.0
2.284128189086914,0,0.0,30.0,0.0
2.2891151905059814,0,0.0,30.0,0.0
2.303406238555908,0,0.0,30.0,0.0
2.313683032989502,0,0.0,30.0,0.0
2.318153142929077,0,0.0,30.0,0.0
2.3335776329040527,0,0.0,30.0,0.0
2.3440804481506348,0,0.0,30.0,0.0
2.354475975036621,0,0.0,30.0,0.0
2.3640573024749756,0,0.0,30.0,0.0
2.3718574047088623,0,0.0,30.0,0.0
2.3842453956604004,0,0.0,30.0,0.0
2.3943610191345215,0,0.0,30.0,0.0
2.4043076038360596,0,0.0,30.0,0.0
2.4138083457946777,0,0.0,30.0,0.0
2.4172489643096924,0,0.0,30.0,0.0
2.433816909790039,0,0.0,30.0,0.0
2.4348132610321045,0,0.0,30.0,0.0
2.45127010345459,0,0.0,30.0,0.0
2.464576482772827,0,0.0,30.0,0.0
2.472180128097534,0,0.0,30.0,0.0
2.4833984375,0,0.0,30.0,0.0
2.48907732963562,0,0.0,30.0,0.0
2.5034847259521484,0,0.0,30.0,0.0
2.513551712036133,0,0.0,30.0,0.0
2.521998405456543,0,0.0,30.0,0.0
2.534379005432129,0,0.0,30.0,0.0
2.54403018951416,0,0.0,30.0,0.0
2.553499698638916,0,0.0,30.0,0.0
2.5644514560699463,0,0.0,30.0,0.0
2.573551654815674,0,0.0,30.0,0.0
2.583934783935547,0,0.0,30.0,0.0
2.5869596004486084,0,0.0,30.0,0.0
2.603663921356201,0,0.0,30.0,0.0
2.6145272254943848,0,0.0,30.0,0.0
2.620814800262451,0,0.0,30.0,0.0
2.633009910583496,0,0.0,30.0,0.0
2.6420669555664062,0,0.0,30.0,0.0
2.6485755443573,0,0.0,30.0,0.0
2.663956642150879,0,0.0,30.0,0.0
2.6731340885162354,0,0.0,30.0,0.0
2.6811270713806152,0,0.0,30.0,0.0
2.6891391277313232,0,0.0,30.0,0.0
2.6982221603393555,0,0.0,30.0,0.0
2.7137155532836914,0,0.0,30.0,0.0
2.722738742828369,0,0.0,30.0,0.0
2.7344248294830322,0,0.0,30.0,0.0
2.7424299716949463,0,0.0,30.0,0.0
2.7502336502075195,0,0.0,30.0,0.0
2.762822389602661,0,0.0,30.0,0.0
2.7742085456848145,0,0.0,30.0,0.0
2.781867027282715,0,0.0,30.0,0.0
2.789874315261841,0,0.0,30.0,0.0
2.796534538269043,0,0.0,30.0,0.0
2.813725233078003,0,0.0,30.0,0.0
2.8239493370056152,0,0.0,30.0,0.0
2.8327720165252686,0,0.0,30.0,0.0
2.84077787399292,0,0.0,30.0,0.0
2.848598003387451,0,0.0,30.0,0.0
2.8647592067718506,0,0.0,30.0,0.0
2.8720226287841797,0,0.0,30.0,0.0
2.8804290294647217,0,0.0,30.0,0.0
2.8885271549224854,0,0.0,30.0,0.0
2.902738332748413,0,0.0,30.0,0.0
2.9146294593811035,0,0.0,30.0,0.0
2.918386459350586,0,0.0,30.0,0.0
2.9345829486846924,0,0.0,30.0,0.0
2.9411768913269043,0,0.0,30.0,0.0
2.949047565460205,0,0.0,30.0,0.0
2.962707757949829,0,0.0,30.0,0.0
2.974048137664795,0,0.0,30.0,0.0
2.9798624515533447,0,0.0,30.0,0.0
2.994248628616333,0,0.0,30.0,0.0
3.002556800842285,0,0.0,30.0,0.0
3.0146427154541016,0,0.0,30.0,0.0
3.0201706886291504,0,0.0,30.0,0.0
3.03385329246521,0,0.0,30.0,0.0
3.044674873352051,0,0.0,30.0,0.0
3.046971082687378,0,0.0,30.0,0.0
3.063519239425659,0,0.0,30.0,0.0
3.072754383087158,0,0.0,30.0,0.0
3.0801074504852295,0,0.0,30.0,0.0
3.0881221294403076,0,0.0,30.0,0.0
3.0971896648406982,0,0.0,30.0,0.0
3.1137046813964844,0,0.0,30.0,0.0
3.121803045272827,0,0.0,30.0,0.0
3.134326934814453,0,0.0,30.0,0.0
3.142333507537842,0,0.0,30.0,0.0
3.15434193611145,0,0.0,30.0,0.0
3.164285659790039,0,0.0,30.0,0.0
3.1741020679473877,0,0.0,30.0,0.0
3.18367600440979,0,0.0,30.0,0.0
3.1943869590759277,0,0.0,30.0,0.0
3.196768045425415,0,0.0,30.0,0.0
3.2142257690429688,0,0.0,30.0,0.0
3.2170984745025635,0,0.0,30.0,0.0
3.2344090938568115,0,0.0,30.0,0.0
3.240525960922241,0,0.0,30.0,0.0
3.2474799156188965,0,0.0,30.0,0.0
3.2640998363494873,0,0.0,30.0,0.0
3.2743959426879883,0,0.0,30.0,0.0
3.279540777206421,0,0.0,30.0,0.0
3.2938051223754883,0,0.0,30.0,0.0
3.3005545139312744,0,0.0,30.0,0.0
3.3139472007751465,0,0.0,30.0,0.0
3.3235762119293213,0,0.0,30.0,0.0
3.3341660499572754,0,0.0,30.0,0.0
3.3402066230773926,0,0.0,30.0,0.0
3.3486924171447754,0,0.0,30.0,0.0
3.364462375640869,0,0.0,30.0,0.0
3.3714661598205566,0,0.0,30.0,0.0
3.382473945617676,0,0.0,30.0,0.0
3.3946385383605957,0,0.0,30.0,0.0
3.4038450717926025,0,0.0,30.0,0.0
3.4141247272491455,0,0.0,30.0,0.0
3.424248218536377,0,0.0,30.0,0.0
3.4330103397369385,0,0.0,30.0,0.0
3.4410221576690674,0,0.0,30.0,0.0
3.4540491104125977,0,0.0,30.0,0.0
3.4634501934051514,0,0.0,30.0,0.0
3.471451997756958,0,0.0,30.0,0.0
3.4794435501098633,0,0.0,30.0,0.0
3.4933507442474365,0,0.0,30.0,0.0
3.50105881690979,0,0.0,30.0,0.0
3.508707046508789,0,0.0,30.0,0.0
3.5243639945983887,0,0.0,30.0,0.0
3.531808853149414,0,0.0,30.0,0.0
3.5428833961486816,0,0.0,30.0,0.0
3.5497524738311768,0,0.0,30.0,0.0
3.5634078979492188,0,0.0,30.0,0.0
3.5744714736938477,0,0.0,30.0,0.0
3.584477186203003,0,0.0,30.0,0.0
3.594677448272705,0,0.0,30.0,0.0
3.6040701866149902,0,0.0,30.0,0.0
3.6141164302825928,0,0.0,30.0,0.0
3.624257802963257,0,0.0,30.0,0.0
3.63171124458313,0,0.0,30.0,0.0
3.6397178173065186,0,0.0,30.0,0.0
3.646989583969116,0,0.0,30.0,0.0
3.657641649246216,0,0.0,30.0,0.0
3.667640447616577,0,0.0,30.0,0.0
3.6793792247772217,0,0.0,30.0,0.0
3.6925559043884277,0,0.0,30.0,0.0
3.7039942741394043,0,0.0,30.0,0.0
3.7144622802734375,0,0.0,30.0,0.0
3.715461015701294,0,0.0,30.0,0.0
3.73153018951416,0,0.0,30.0,0.0
3.739042282104492,0,0.0,30.0,0.0
3.7537615299224854,0,0.0,30.0,0.0
3.762608528137207,0,0.0,30.0,0.0
3.774630546569824,0,0.0,30.0,0.0
3.7780697345733643,0,0.0,30.0,0.0
3.792522668838501,0,0.0,30.0,0.0
3.8035712242126465,0,0.0,30.0,0.0
3.8139712810516357,0,0.0,30.0,0.0
3.8242716789245605,0,0.0,30.0,0.0
3.834515333175659,0,0.0,30.0,0.0
3.8403499126434326,0,0.0,30.0,0.0
3.8544647693634033,0,0.0,30.0,0.0
3.864351987838745,0,0.0,30.0,0.0
3.867525100708008,0,0.0,30.0,0.0
3.8802196979522705,0,0.0,30.0,0.0
3.8922202587127686,0,0.0,30.0,0.0
3.9042699337005615,0,0.0,30.0,0.0
3.9135961532592773,0,0.0,30.0,0.0
3.9199633598327637,0,0.0,30.0,0.0
3.9337806701660156,0,0.0,30.0,0.0
3.934774875640869,0,0.0,30.0,0.0
3.953460216522217,0,0.0,30.0,0.0
3.9633519649505615,0,0.0,30.0,0.0
3.970759868621826,0,0.0,30.0,0.0
3.9842758178710938,0,0.0,30.0,0.0
3.987985372543335,0,0.0,30.0,0.0
4.001986503601074,0,0.0,30.0,0.0
4.014796733856201,0,0.0,30.0,0.0
4.02150559425354,0,0.0,30.0,0.0
4.033571720123291,0,0.0,30.0,0.0
4.042713642120361,0,0.0,30.0,0.0
4.053579568862915,0,0.0,30.0,0.0
4.063899278640747,0,0.0,30.0,0.0
4.07444167137146,0,0.0,30.0,0.0
4.084314823150635,0,0.0,30.0,0.0
4.087822914123535,0,0.0,30.0,0.0
4.10051155090332,0,0.0,30.0,0.0
4.113628149032593,0,0.0,30.0,0.0
4.123457193374634,0,0.0,30.0,0.0
4.133997440338135,0,0.0,30.0,0.0
4.14004373550415,0,0.0,30.0,0.0
4.154299974441528,0,0.0,30.0,0.0
4.164276361465454,0,0.0,30.0,0.0
4.169745445251465,0,0.0,30.0,0.0
4.184240102767944,0,0.0,30.0,0.0
4.193299293518066,0,0.0,30.0,0.0
4.2020463943481445,0,0.0,30.0,0.0
4.213589668273926,0,0.0,30.0,0.0
4.221104860305786,0,0.0,30.0,0.0
4.232739210128784,0,0.0,30.0,0.0
4.237439393997192,0,0.0,30.0,0.0
4.253659963607788,0,0.0,30.0,0.0
4.263962507247925,0,0.0,30.0,0.0
4.274508237838745,0,0.0,30.0,0.0
4.282600164413452,0,0.0,30.0,0.0
4.293656349182129,0,0.0,30.0,0.0
4.304184198379517,0,0.0,30.0,0.0
4.313451290130615,0,0.0,30.0,0.0
4.32191276550293,0,0.0,30.0,0.0
4.333808898925781,0,0.0,30.0,0.0
4.33627986907959,0,0.0,30.0,0.0
4.353908061981201,0,0.0,30.0,0.0
4.364294052124023,0,0.0,30.0,0.0
4.374748945236206,0,0.0,30.0,0.0
4.384458065032959,0,0.0,30.0,0.0
4.387297868728638,0,0.0,30.0,0.0
4.401340007781982,0,0.0,30.0,0.0
4.413398504257202,0,0.0,30.0,0.0
4.421701908111572,0,0.0,30.0,0.0
4.434004783630371,0,0.0,30.0,0.0
4.437728404998779,0,0.0,30.0,0.0
4.454327821731567,0,0.0,30.0,0.0
4.464197158813477,0,0.0,30.0,0.0
4.474313259124756,0,0.0,30.0,0.0
4.484270334243774,0,0.0,30.0,0.0
4.491910934448242,0,0.0,30.0,0.0
4.501094341278076,0,0.0,30.0,0.0
4.513787269592285,0,0.0,30.0,0.0
4.522193908691406,0,0.0,30.0,0.0
4.533777952194214,0,0.0,30.0,0.0
4.537243366241455,0,0.0,30.0,0.0
4.547709226608276,0,0.0,30.0,0.0
4.564310550689697,0,0.0,30.0,0.0
4.571513414382935,0,0.0,30.0,0.0
4.58423638343811,0,0.0,30.0,0.0
4.590808153152466,0,0.0,30.0,0.0
4.604550361633301,0,0.0,30.0,0.0
4.614079236984253,0,0.0,30.0,0.0
4.617817163467407,0,0.0,30.0,0.0
4.633517265319824,0,0.0,30.0,0.0
4.639114856719971,0,0.0,30.0,0.0
4.653979539871216,0,0.0,30.0,0.0
4.664300203323364,0,0.0,30.0,0.0
4.674508810043335,0,0.0,30.0,0.0
4.683839559555054,0,0.0,30.0,0.0
4.692304611206055,0,0.0,30.0,0.0
4.704171180725098,0,0.0,30.0,0.0
4.714088201522827,0,0.0,30.0,0.0
4.721147775650024,0,0.0,30.0,0.0
4.733698606491089,0,0.0,30.0,0.0
4.73642373085022,0,0.0,30.0,0.0
4.7539591789245605,0,0.0,30.0,0.0
4.764075994491577,0,0.0,30.0,0.0
4.771786451339722,0,0.0,30.0,0.0
4.784263849258423,0,0.0,30.0,0.0
4.791289329528809,0,0.0,30.0,0.0
4.80427622795105,0,0.0,30.0,0.0
4.813544273376465,0,0.0,30.0,0.0
4.823139429092407,0,0.0,30.0,0.0
4.829224109649658,0,0.0,30.0,0.0
4.8446431159973145,0,0.0,30.0,0.0
4.8547868728637695,0,0.0,30.0,0.0
4.863326787948608,0,0.0,30.0,0.0
4.871373414993286,0,0.0,30.0,0.0
4.881380081176758,0,0.0,30.0,0.0
4.8927905559539795,0,0.0,30.0,0.0
4.903966665267944,0,0.0,30.0,0.0
4.913733720779419,0,0.0,30.0,0.0
4.921811819076538,0,0.0,30.0,0.0
4.929362773895264,0,0.0,30.0,0.0
4.944153785705566,0,0.0,30.0,0.0
4.9546732902526855,0,0.0,30.0,0.0
4.96331524848938,0,0.0,30.0,0.0
4.974416017532349,0,0.0,30.0,0.0
4.984625339508057,0,0.0,30.0,0.0
4.9926323890686035,0,0.0,30.0,0.0
4.997808933258057,0,0.0,30.0,0.0
5.013820648193359,0,0.0,30.0,0.0
5.021979808807373,0,0.0,30.0,0.0
5.031292915344238,0,0.0,30.0,0.0
5.039361476898193,0,0.0,30.0,0.0
5.046739816665649,0,0.0,30.0,0.0
5.064253091812134,0,0.0,30.0,0.0
5.074329614639282,0,0.0,30.0,0.0
5.083132743835449,0,0.0,30.0,0.0
5.092004060745239,0,0.0,30.0,0.0
5.102531671524048,0,0.0,30.0,0.0
5.1139960289001465,0,0.0,30.0,0.0
5.124226808547974,0,0.0,30.0,0.0
5.131494045257568,0,0.0,30.0,0.0
5.144196033477783,0,0.0,30.0,0.0
5.154419183731079,0,0.0,30.0,0.0
5.164027690887451,0,0.0,30.0,0.0
5.16739821434021,0,0.0,30.0,0.0
5.183660507202148,0,0.0,30.0,0.0
5.194939613342285,0,0.0,30.0,0.0
5.203852653503418,0,0.0,30.0,0.0
5.214219808578491,0,0.0,30.0,0.0
5.221301555633545,0,0.0,30.0,0.0
5.234355449676514,0,0.0,30.0,0.0
5.244912624359131,0,0.0,30.0,0.0
5.2540717124938965,0,0.0,30.0,0.0
5.264321804046631,0,0.0,30.0,0.0
5.267242193222046,0,0.0,30.0,0.0
5.281500577926636,0,0.0,30.0,0.0
5.289547920227051,0,0.0,30.0,0.0
5.297693252563477,0,0.0,30.0,0.0
5.314040899276733,0,0.0,30.0,0.0
5.3236894607543945,0,0.0,30.0,0.0
5.334139108657837,0,0.0,30.0,0.0
5.344886064529419,0,0.0,30.0,0.0
5.353850603103638,0,0.0,30.0,0.0
5.3640336990356445,0,0.0,30.0,0.0
5.368260860443115,0,0.0,30.0,0.0
5.383656740188599,0,0.0,30.0,0.0
5.394919157028198,0,0.0,30.0,0.0
5.4047768115997314,0,0.0,30.0,0.0
5.414297819137573,0,0.0,30.0,0.0
5.42078423500061,0,0.0,30.0,0.0
5.434303522109985,0,0.0,30.0,0.0
5.4438300132751465,0,0.0,30.0,0.0
5.452483177185059,0,0.0,30.0,0.0
5.464049816131592,0,0.0,30.0,0.0
5.473371982574463,0,0.0,30.0,0.0
5.481400728225708,0,0.0,30.0,0.0
5.489466905593872,0,0.0,30.0,0.0
5.496997833251953,0,0.0,30.0,0.0
5.512198448181152,0,0.0,30.0,0.0
5.520998477935791,0,0.0,30.0,0.0
5.53423285484314,0,0.0,30.0,0.0
5.538207292556763,0,0.0,30.0,0.0
5.553635358810425,0,0.0,30.0,0.0
5.564176797866821,0,0.0,30.0,0.0
5.574239253997803,0,0.0,30.0,0.0
5.5810675621032715,0,0.0,30.0,0.0
5.594902276992798,0,0.0,30.0,0.0
5.596222400665283,0,0.0,30.0,0.0
5.614296913146973,0,0.0,30.0,0.0
5.622305631637573,0,0.0,30.0,0.0
5.634653568267822,0,0.0,30.0,0.0
5.643737077713013,0,0.0,30.0,0.0
5.647283554077148,0,0.0,30.0,0.0
5.664585828781128,0,0.0,30.0,0.0
5.6736040115356445,0,0.0,30.0,0.0
5.681679010391235,0,0.0,30.0,0.0
5.695002555847168,0,0.0,30.0,0.0
5.704054594039917,0,0.0,30.0,0.0
5.713110685348511,0,0.0,30.0,0.0
5.722233057022095,0,0.0,30.0,0.0
5.729627847671509,0,0.0,30.0,0.0
5.744897842407227,0,0.0,30.0,0.0
5.750903606414795,0,0.0,30.0,0.0
5.763127565383911,0,0.0,30.0,0.0
5.774417161941528,0,0.0,30.0,0.0
5.783623695373535,0,0.0,30.0,0.0
5.79491925239563,0,0.0,30.0,0.0
5.804376125335693,0,0.0,30.0,0.0
5.814369201660156,0,0.0,30.0,0.0
5.823430299758911,0,0.0,30.0,0.0
5.8344526290893555,0,0.0,30.0,0.0
5.8448357582092285,0,0.0,30.0,0.0
5.85421347618103,0,0.0,30.0,0.0
5.864414215087891,0,0.0,30.0,0.0
5.868058681488037,0,0.0,30.0,0.0
5.881025075912476,0,0.0,30.0,0.0
5.895002603530884,0,0.0,30.0,0.0
5.897137403488159,0,0.0,30.0,0.0
5.912412881851196,0,0.0,30.0,0.0
5.920468807220459,0,0.0,30.0,0.0
5.929864883422852,0,0.0,30.0,0.0
5.944842338562012,0,0.0,30.0,0.0
5.949710845947266,0,0.0,30.0,0.0
5.963680028915405,0,0.0,30.0,0.0
5.9697465896606445,0,0.0,30.0,0.0
5.983700752258301,0,0.0,30.0,0.0
5.993701219558716,0,0.0,30.0,0.0
5.999007701873779,0,0.0,30.0,0.0
6.014702796936035,0,0.0,30.0,0.0
6.0214385986328125,0,0.0,30.0,0.0
6.033522605895996,0,0.0,30.0,0.0
6.042890787124634,0,0.0,30.0,0.0
6.051827430725098,0,0.0,30.0,0.0
6.063470840454102,0,0.0,30.0,0.0
6.073324203491211,0,0.0,30.0,0.0
6.084331750869751,0,0.0,30.0,0.0
6.089698791503906,0,0.0,30.0,0.0
6.104077339172363,0,0.0,30.0,0.0
6.114085912704468,0,0.0,30.0,0.0
6.118455171585083,0,0.0,30.0,0.0
6.131504058837891,0,0.0,30.0,0.0
6.143649339675903,0,0.0,30.0,0.0
6.148955583572388,0,0.0,30.0,0.0
6.164362192153931,0,0.0,30.0,0.0
6.1732869148254395,0,0.0,30.0,0.0
6.1789562702178955,0,0.0,30.0,0.0
6.1939191818237305,0,0.0,30.0,0.0
