Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
5.972161293029785,4095,0.0,30.0,0.0
5.981265068054199,4095,0.0,30.0,0.0
5.991103649139404,4095,0.0,30.0,0.0
6.001016855239868,4095,0.0,30.0,0.0
6.01144552230835,4095,0.0,30.0,0.0
6.022284507751465,4095,0.0,30.0,0.0
6.031188011169434,4095,0.0,30.0,0.0
6.042148590087891,4095,0.0,30.0,0.0
6.051973104476929,4095,0.0,30.0,0.0
6.0584330558776855,4095,0.0,30.0,0.0
6.072201728820801,4095,0.0,30.0,0.0
6.0820817947387695,4095,0.0,30.0,0.0
6.088970899581909,4095,0.0,30.0,0.0
6.101967811584473,3989,0.0,30.0,0.0
6.111284494400024,4095,0.0,30.0,0.0
6.121129512786865,3799,0.0,30.0,0.0
6.131617784500122,4095,0.0,30.0,0.0
6.142049789428711,3794,0.0,30.0,0.0
6.15188193321228,4095,0.0,30.0,0.0
6.1564648151397705,3664,0.0,30.0,0.0
6.171739816665649,4095,0.0,30.0,0.0
6.181531190872192,3679,0.0,30.0,0.0
6.1898698806762695,4095,0.0,30.0,0.0
6.20130181312561,3686,0.0,30.0,0.0
6.204096078872681,4095,0.0,30.0,0.0
6.221681833267212,4095,0.0,30.0,0.0
6.231997013092041,4095,0.0,30.0,0.0
6.239689588546753,3657,0.0,30.0,0.0
6.2511701583862305,4095,0.0,30.0,0.0
6.257427215576172,3597,0.0,30.0,0.0
6.271653652191162,4095,0.0,30.0,0.0
6.281192779541016,3397,0.0,30.0,0.0
6.291248798370361,4095,0.0,30.0,0.0
6.3014233112335205,3227,0.0,30.0,0.0
6.312085390090942,4095,0.0,30.0,0.0
6.321595191955566,3123,0.0,30.0,0.0
6.3317413330078125,4095,0.0,30.0,0.0
6.342207193374634,2910,0.0,30.0,0.0
6.351210594177246,4095,0.0,30.0,0.0
6.357501745223999,2836,0.0,30.0,0.0
6.37211537361145,4095,0.0,30.0,0.0
6.381577491760254,2718,0.0,30.0,0.0
6.390356063842773,4095,0.0,30.0,0.0
6.402244329452515,2683,0.0,30.0,0.0
6.411531925201416,4095,0.0,30.0,0.0
6.418108701705933,2617,0.0,30.0,0.0
6.431559085845947,4095,0.0,30.0,0.0
6.4399707317352295,2530,0.0,30.0,0.0
6.451516389846802,4095,0.0,30.0,0.0
6.454071760177612,4095,0.0,30.0,0.0
6.4711387157440186,4095,0.0,30.0,0.0
6.4813172817230225,4095,0.0,30.0,0.0
6.48908805847168,4095,0.0,30.0,0.0
6.501540899276733,1527,0.0,30.0,0.0
6.5105602741241455,4095,0.0,30.0,0.0
6.516767263412476,2125,0.0,30.0,0.0
6.531372547149658,4095,0.0,30.0,0.0
6.540972948074341,2926,0.0,30.0,0.0
6.551830768585205,4095,0.0,30.0,0.0
6.5618062019348145,2402,0.0,30.0,0.0
6.571774005889893,4095,0.0,30.0,0.0
6.581528186798096,2448,0.0,30.0,0.0
6.5925493240356445,4095,0.0,30.0,0.0
6.602347373962402,2373,0.0,30.0,0.0
6.611515998840332,4095,0.0,30.0,0.0
6.621784210205078,1993,0.0,30.0,0.0
6.63184118270874,4095,0.0,30.0,0.0
6.6416847705841064,1845,0.0,30.0,0.0
6.65207839012146,4095,0.0,30.0,0.0
6.660104513168335,1904,0.0,30.0,0.0
6.666982650756836,4095,0.0,30.0,0.0
6.681933164596558,1968,0.0,30.0,0.0
6.691029071807861,3511,0.0,30.0,0.0
6.697681188583374,2015,0.0,30.0,0.0
6.709912538528442,2983,0.0,30.0,0.0
6.717928171157837,2062,0.0,30.0,0.0
6.731088638305664,2642,0.0,30.0,0.0
6.741660118103027,2082,0.0,30.0,0.0
6.751695871353149,2391,0.0,30.0,0.0
6.761572599411011,2074,0.0,30.0,0.0
6.771593809127808,2145,0.0,30.0,0.0
6.781229019165039,2007,0.0,30.0,0.0
6.788813829421997,1955,0.0,30.0,0.0
6.801080703735352,1877,0.0,30.0,0.0
6.808372974395752,1703,0.0,30.0,0.0
6.821456670761108,1698,0.0,30.0,0.0
6.831258058547974,1366,0.0,30.0,0.0
6.838842153549194,1469,0.0,30.0,0.0
6.851218938827515,849,0.0,30.0,0.0
6.8622376918792725,1339,0.0,30.0,0.0
6.8697497844696045,461,0.0,30.0,0.0
6.882208824157715,1229,0.0,30.0,0.0
6.890213966369629,545,0.0,30.0,0.0
6.90187931060791,880,0.0,30.0,0.0
6.911457061767578,1827,0.0,30.0,0.0
6.922489881515503,848,0.0,30.0,0.0
6.932008504867554,2543,0.0,30.0,0.0
6.941519737243652,975,0.0,30.0,0.0
6.950068235397339,1759,0.0,30.0,0.0
6.961255073547363,1214,0.0,30.0,0.0
6.971894025802612,1520,0.0,30.0,0.0
6.981917381286621,1276,0.0,30.0,0.0
6.9921956062316895,1786,0.0,30.0,0.0
7.001718521118164,1283,0.0,30.0,0.0
7.007884740829468,2137,0.0,30.0,0.0
7.0218284130096436,1267,0.0,30.0,0.0
7.031508684158325,2608,0.0,30.0,0.0
7.042009592056274,1233,0.0,30.0,0.0
7.0520172119140625,3507,0.0,30.0,0.0
7.062028408050537,1266,0.0,30.0,0.0
7.072277545928955,3511,0.0,30.0,0.0
7.082076549530029,1219,0.0,30.0,0.0
7.085189342498779,4095,0.0,30.0,0.0
7.101398229598999,1168,0.0,30.0,0.0
7.110183000564575,4095,0.0,30.0,0.0
7.116808176040649,1157,0.0,30.0,0.0
7.1319756507873535,4095,0.0,30.0,0.0
7.141263961791992,1129,0.0,30.0,0.0
7.152085542678833,4095,0.0,30.0,0.0
7.161754846572876,1088,0.0,30.0,0.0
7.171995639801025,4095,0.0,30.0,0.0
7.181111097335815,1059,0.0,30.0,0.0
7.19127631187439,4095,0.0,30.0,0.0
7.202063083648682,4095,0.0,30.0,0.0
7.212184906005859,4095,0.0,30.0,0.0
7.22213339805603,2220,0.0,30.0,0.0
7.231972932815552,2950,0.0,30.0,0.0
7.240894556045532,4095,0.0,30.0,0.0
7.249343633651733,4095,0.0,30.0,0.0
7.262003183364868,4095,0.0,30.0,0.0
7.2651472091674805,4095,0.0,30.0,0.0
7.282019376754761,4095,0.0,30.0,0.0
7.291317701339722,4095,0.0,30.0,0.0
7.2996697425842285,4095,0.0,30.0,0.0
7.307697296142578,4095,0.0,30.0,0.0
7.3222432136535645,2825,0.0,30.0,0.0
7.331782341003418,4095,0.0,30.0,0.0
7.340812683105469,710,0.0,30.0,0.0
7.352406024932861,4095,0.0,30.0,0.0
7.361866235733032,553,0.0,30.0,0.0
7.364349842071533,4095,0.0,30.0,0.0
7.382223844528198,368,0.0,30.0,0.0
7.3844523429870605,4095,0.0,30.0,0.0
7.400582551956177,497,0.0,30.0,0.0
7.411893844604492,4095,0.0,30.0,0.0
7.419558525085449,615,0.0,30.0,0.0
7.431364297866821,4095,0.0,30.0,0.0
7.439379692077637,714,0.0,30.0,0.0
7.449740171432495,3840,0.0,30.0,0.0
7.461745977401733,624,0.0,30.0,0.0
7.470479965209961,3067,0.0,30.0,0.0
7.4819982051849365,472,0.0,30.0,0.0
7.492210149765015,2928,0.0,30.0,0.0
7.501871109008789,253,0.0,30.0,0.0
7.507958889007568,2405,0.0,30.0,0.0
7.5163047313690186,237,0.0,30.0,0.0
7.5316479206085205,2263,0.0,30.0,0.0
7.534642457962036,209,0.0,30.0,0.0
7.552055597305298,2368,0.0,30.0,0.0
7.553052186965942,237,0.0,30.0,0.0
7.568026542663574,2183,0.0,30.0,0.0
7.581495523452759,235,0.0,30.0,0.0
7.58443021774292,1854,0.0,30.0,0.0
7.600828647613525,229,0.0,30.0,0.0
7.605621337890625,1774,0.0,30.0,0.0
7.6217546463012695,204,0.0,30.0,0.0
7.631730318069458,1630,0.0,30.0,0.0
7.636477470397949,167,0.0,30.0,0.0
7.652166128158569,1586,0.0,30.0,0.0
7.6531617641448975,169,0.0,30.0,0.0
7.666553974151611,1486,0.0,30.0,0.0
7.68144416809082,189,0.0,30.0,0.0
7.6834752559661865,1555,0.0,30.0,0.0
7.70184588432312,197,0.0,30.0,0.0
7.711947679519653,1715,0.0,30.0,0.0
7.717087507247925,233,0.0,30.0,0.0
7.731281995773315,2448,0.0,30.0,0.0
7.733278274536133,229,0.0,30.0,0.0
7.751847743988037,2711,0.0,30.0,0.0
7.761916637420654,179,0.0,30.0,0.0
7.769390821456909,1520,0.0,30.0,0.0
7.781642913818359,247,0.0,30.0,0.0
7.791857719421387,768,0.0,30.0,0.0
7.80159854888916,231,0.0,30.0,0.0
7.807078123092651,602,0.0,30.0,0.0
7.82228946685791,176,0.0,30.0,0.0
7.831722736358643,944,0.0,30.0,0.0
7.841760873794556,58,0.0,30.0,0.0
7.8521270751953125,1091,0.0,30.0,0.0
7.860463857650757,38,0.0,30.0,0.0
7.868361473083496,1058,0.0,30.0,0.0
7.88143253326416,16,0.0,30.0,0.0
7.891257047653198,968,0.0,30.0,0.0
7.899407148361206,15,0.0,30.0,0.0
7.908693075180054,804,0.0,30.0,0.0
7.9218621253967285,2838,0.0,30.0,0.0
7.931257963180542,4095,0.0,30.0,0.0
7.938584327697754,3323,0.0,30.0,0.0
7.952006101608276,4095,0.0,30.0,0.0
7.9613118171691895,1446,0.0,30.0,0.0
7.970219612121582,4095,0.0,30.0,0.0
7.980764627456665,0,0.0,30.0,0.0
7.9913489818573,4095,0.0,30.0,0.0
7.99955677986145,0,0.0,30.0,0.0
8.007041692733765,4095,0.0,30.0,0.0
8.021397829055786,0,0.0,30.0,0.0
8.031239986419678,3315,0.0,30.0,0.0
8.036723375320435,0,0.0,30.0,0.0
8.052023649215698,1805,0.0,30.0,0.0
8.061704874038696,0,0.0,30.0,0.0
8.070462465286255,1868,0.0,30.0,0.0
8.08147931098938,0,0.0,30.0,0.0
8.091670751571655,1986,0.0,30.0,0.0
8.10185980796814,0,0.0,30.0,0.0
8.109314918518066,2029,0.0,30.0,0.0
8.12139105796814,0,0.0,30.0,0.0
8.1314058303833,1936,0.0,30.0,0.0
8.141380071640015,0,0.0,30.0,0.0
8.151817083358765,1775,0.0,30.0,0.0
8.161208629608154,0,0.0,30.0,0.0
8.171985864639282,1686,0.0,30.0,0.0
8.181923866271973,0,0.0,30.0,0.0
8.192013025283813,1433,0.0,30.0,0.0
8.202235460281372,0,0.0,30.0,0.0
8.206092357635498,1287,0.0,30.0,0.0
8.221042394638062,0,0.0,30.0,0.0
8.231683492660522,1125,0.0,30.0,0.0
8.241655826568604,0,0.0,30.0,0.0
8.251913785934448,999,0.0,30.0,0.0
8.261579275131226,0,0.0,30.0,0.0
8.27192759513855,940,0.0,30.0,0.0
8.28157901763916,0,0.0,30.0,0.0
8.29075002670288,832,0.0,30.0,0.0
8.299161911010742,0,0.0,30.0,0.0
8.312239646911621,720,0.0,30.0,0.0
8.317291498184204,0,0.0,30.0,0.0
8.331317663192749,631,0.0,30.0,0.0
8.339468002319336,0,0.0,30.0,0.0
8.346983432769775,490,0.0,30.0,0.0
8.358790874481201,0,0.0,30.0,0.0
8.365541219711304,387,0.0,30.0,0.0
8.376492023468018,0,0.0,30.0,0.0
8.386491537094116,259,0.0,30.0,0.0
8.397646427154541,0,0.0,30.0,0.0
8.411115169525146,86,0.0,30.0,0.0
8.422114849090576,0,0.0,30.0,0.0
8.423619270324707,66,0.0,30.0,0.0
8.435892581939697,0,0.0,30.0,0.0
8.451692819595337,0,0.0,30.0,0.0
8.45981216430664,0,0.0,30.0,0.0
8.468430995941162,0,0.0,30.0,0.0
8.481228590011597,1527,0.0,30.0,0.0
8.49023151397705,4095,0.0,30.0,0.0
8.501622438430786,2591,0.0,30.0,0.0
8.504561185836792,4095,0.0,30.0,0.0
8.51669716835022,1968,0.0,30.0,0.0
8.532032012939453,4095,0.0,30.0,0.0
8.542038679122925,1171,0.0,30.0,0.0
8.552040576934814,4095,0.0,30.0,0.0
8.562038898468018,736,0.0,30.0,0.0
8.572036981582642,4095,0.0,30.0,0.0
8.581997156143188,838,0.0,30.0,0.0
8.592001914978027,4095,0.0,30.0,0.0
8.602006673812866,785,0.0,30.0,0.0
8.604646921157837,4095,0.0,30.0,0.0
8.614707469940186,817,0.0,30.0,0.0
8.632049322128296,4095,0.0,30.0,0.0
8.64205551147461,859,0.0,30.0,0.0
8.654239177703857,4095,0.0,30.0,0.0
8.661824226379395,1715,0.0,30.0,0.0
8.671475887298584,4095,0.0,30.0,0.0
8.682042360305786,1683,0.0,30.0,0.0
8.690010070800781,4095,0.0,30.0,0.0
8.698077201843262,1875,0.0,30.0,0.0
8.712080717086792,4095,0.0,30.0,0.0
8.721091270446777,2059,0.0,30.0,0.0
8.730748653411865,4095,0.0,30.0,0.0
8.741040706634521,2590,0.0,30.0,0.0
8.743736028671265,4095,0.0,30.0,0.0
8.759918212890625,2448,0.0,30.0,0.0
8.770987033843994,4095,0.0,30.0,0.0
8.782074213027954,2221,0.0,30.0,0.0
8.79111933708191,4095,0.0,30.0,0.0
8.79744815826416,2073,0.0,30.0,0.0
8.81215238571167,4095,0.0,30.0,0.0
8.820617198944092,2066,0.0,30.0,0.0
8.8310387134552,4095,0.0,30.0,0.0
8.835751056671143,2026,0.0,30.0,0.0
8.851761817932129,4095,0.0,30.0,0.0
8.859780550003052,1692,0.0,30.0,0.0
8.871817111968994,4095,0.0,30.0,0.0
8.881345987319946,1402,0.0,30.0,0.0
8.891038179397583,4095,0.0,30.0,0.0
8.901804685592651,1275,0.0,30.0,0.0
8.911089658737183,4095,0.0,30.0,0.0
8.920727014541626,1216,0.0,30.0,0.0
8.931200981140137,4095,0.0,30.0,0.0
8.941076755523682,1055,0.0,30.0,0.0
8.951390504837036,4095,0.0,30.0,0.0
8.961999654769897,930,0.0,30.0,0.0
8.97122311592102,4095,0.0,30.0,0.0
8.98126745223999,783,0.0,30.0,0.0
8.992038249969482,4095,0.0,30.0,0.0
9.001024723052979,715,0.0,30.0,0.0
9.012077569961548,4095,0.0,30.0,0.0
9.02200961112976,601,0.0,30.0,0.0
9.031020164489746,4095,0.0,30.0,0.0
9.041955709457397,563,0.0,30.0,0.0
9.051983118057251,4095,0.0,30.0,0.0
9.061983585357666,432,0.0,30.0,0.0
9.072792053222656,4095,0.0,30.0,0.0
9.08168077468872,234,0.0,30.0,0.0
9.091132640838623,4095,0.0,30.0,0.0
9.098572969436646,746,0.0,30.0,0.0
9.111138343811035,4095,0.0,30.0,0.0
9.114631652832031,1989,0.0,30.0,0.0
9.13184642791748,4095,0.0,30.0,0.0
9.141886949539185,4095,0.0,30.0,0.0
9.151996374130249,4095,0.0,30.0,0.0
9.161980867385864,4095,0.0,30.0,0.0
9.172136783599854,4095,0.0,30.0,0.0
9.181260824203491,4095,0.0,30.0,0.0
9.192132234573364,4095,0.0,30.0,0.0
9.201166868209839,4095,0.0,30.0,0.0
9.21210503578186,4095,0.0,30.0,0.0
9.220999956130981,4095,0.0,30.0,0.0
9.231940269470215,4095,0.0,30.0,0.0
9.241130113601685,4095,0.0,30.0,0.0
9.250253915786743,4095,0.0,30.0,0.0
9.258951663970947,4095,0.0,30.0,0.0
9.27176547050476,4095,0.0,30.0,0.0
9.281802892684937,4095,0.0,30.0,0.0
9.29211950302124,4095,0.0,30.0,0.0
9.30123782157898,4095,0.0,30.0,0.0
9.309959650039673,4095,0.0,30.0,0.0
9.322009325027466,4095,0.0,30.0,0.0
9.331110715866089,4095,0.0,30.0,0.0
9.341230869293213,4095,0.0,30.0,0.0
9.35174298286438,4095,0.0,30.0,0.0
9.362090110778809,4095,0.0,30.0,0.0
9.371687173843384,4095,0.0,30.0,0.0
9.3821542263031,4095,0.0,30.0,0.0
9.392177820205688,4095,0.0,30.0,0.0
9.401367664337158,688,0.0,30.0,0.0
9.4121835231781,4095,0.0,30.0,0.0
9.420409917831421,0,0.0,30.0,0.0
9.431320667266846,4095,0.0,30.0,0.0
9.4421968460083,4095,0.0,30.0,0.0
9.451291799545288,4095,0.0,30.0,0.0
9.462276935577393,4095,0.0,30.0,0.0
9.47108507156372,4095,0.0,30.0,0.0
9.481929063796997,4095,0.0,30.0,0.0
9.492175102233887,4095,0.0,30.0,0.0
9.50108814239502,4095,0.0,30.0,0.0
9.511463403701782,4095,0.0,30.0,0.0
9.521812677383423,4095,0.0,30.0,0.0
9.531930685043335,4095,0.0,30.0,0.0
9.541177034378052,4095,0.0,30.0,0.0
9.55180048942566,4095,0.0,30.0,0.0
9.56227707862854,4095,0.0,30.0,0.0
9.571911573410034,4095,0.0,30.0,0.0
9.581974744796753,4095,0.0,30.0,0.0
9.592127323150635,4095,0.0,30.0,0.0
9.59956979751587,4095,0.0,30.0,0.0
9.611099243164062,4095,0.0,30.0,0.0
9.621466398239136,4095,0.0,30.0,0.0
9.631163597106934,4095,0.0,30.0,0.0
9.642103910446167,4095,0.0,30.0,0.0
9.651678800582886,4095,0.0,30.0,0.0
9.662261962890625,4095,0.0,30.0,0.0
9.671638488769531,4095,0.0,30.0,0.0
9.68203067779541,4095,0.0,30.0,0.0
9.691128969192505,4095,0.0,30.0,0.0
9.70186996459961,4095,0.0,30.0,0.0
9.705537796020508,4095,0.0,30.0,0.0
9.721249341964722,4095,0.0,30.0,0.0
9.731941938400269,4095,0.0,30.0,0.0
9.741384029388428,4095,0.0,30.0,0.0
9.751513719558716,4095,0.0,30.0,0.0
9.756531238555908,4095,0.0,30.0,0.0
9.771955013275146,4095,0.0,30.0,0.0
9.782033681869507,4095,0.0,30.0,0.0
9.79121446609497,4095,0.0,30.0,0.0
9.801222801208496,4095,0.0,30.0,0.0
9.809463024139404,4095,0.0,30.0,0.0
9.821232557296753,4095,0.0,30.0,0.0
9.832019567489624,4095,0.0,30.0,0.0
9.841399669647217,4095,0.0,30.0,0.0
9.85163140296936,4095,0.0,30.0,0.0
9.862177848815918,4095,0.0,30.0,0.0
9.87143611907959,4095,0.0,30.0,0.0
9.880980491638184,4095,0.0,30.0,0.0
9.888648271560669,4095,0.0,30.0,0.0
9.90104627609253,4095,0.0,30.0,0.0
9.912049055099487,4095,0.0,30.0,0.0
9.921178340911865,4095,0.0,30.0,0.0
9.93196439743042,4095,0.0,30.0,0.0
9.94138789176941,4095,0.0,30.0,0.0
9.95192551612854,4095,0.0,30.0,0.0
9.960917711257935,4095,0.0,30.0,0.0
9.971256017684937,4095,0.0,30.0,0.0
9.980991840362549,4095,0.0,30.0,0.0
9.990604400634766,4095,0.0,30.0,0.0
10.00170087814331,4095,0.0,30.0,0.0
10.012210130691528,4095,0.0,30.0,0.0
10.02152967453003,4095,0.0,30.0,0.0
10.031952857971191,4095,0.0,30.0,0.0
10.041552543640137,4095,0.0,30.0,0.0
10.051828622817993,4095,0.0,30.0,0.0
10.061167240142822,4095,0.0,30.0,0.0
10.071471691131592,4095,0.0,30.0,0.0
10.082032203674316,4095,0.0,30.0,0.0
10.09207034111023,4095,0.0,30.0,0.0
10.101385354995728,4095,0.0,30.0,0.0
10.112145900726318,4095,0.0,30.0,0.0
10.121619462966919,4095,0.0,30.0,0.0
10.131162881851196,4095,0.0,30.0,0.0
10.141619443893433,4095,0.0,30.0,0.0
10.15190315246582,4095,0.0,30.0,0.0
10.157307624816895,4095,0.0,30.0,0.0
10.171960592269897,4095,0.0,30.0,0.0
10.18129587173462,4095,0.0,30.0,0.0
10.191067218780518,4095,0.0,30.0,0.0
10.201027631759644,4095,0.0,30.0,0.0
10.21106243133545,4095,0.0,30.0,0.0
10.221300840377808,4095,0.0,30.0,0.0
10.23188328742981,4095,0.0,30.0,0.0
10.241852045059204,4095,0.0,30.0,0.0
10.249758958816528,4095,0.0,30.0,0.0
10.261121273040771,4095,0.0,30.0,0.0
10.27172589302063,4095,0.0,30.0,0.0
10.282011985778809,4095,0.0,30.0,0.0
10.291114330291748,4095,0.0,30.0,0.0
10.301854610443115,4095,0.0,30.0,0.0
10.31091570854187,4095,0.0,30.0,0.0
10.322026491165161,4095,0.0,30.0,0.0
10.331927299499512,4095,0.0,30.0,0.0
10.337221622467041,4095,0.0,30.0,0.0
10.366315603256226,4095,0.0,30.0,0.0
10.366315603256226,4095,0.0,30.0,0.0
10.371644258499146,4095,0.0,30.0,0.0
10.381007194519043,4095,0.0,30.0,0.0
10.391774892807007,4095,0.0,30.0,0.0
10.401657581329346,4095,0.0,30.0,0.0
10.40464997291565,4095,0.0,30.0,0.0
10.421834707260132,4095,0.0,30.0,0.0
10.431007623672485,3222,0.0,30.0,0.0
10.438799858093262,4095,0.0,30.0,0.0
10.449661254882812,2961,0.0,30.0,0.0
10.462143659591675,4095,0.0,30.0,0.0
10.464978456497192,3747,0.0,30.0,0.0
10.481219053268433,4095,0.0,30.0,0.0
10.491206169128418,4095,0.0,30.0,0.0
10.500888586044312,4095,0.0,30.0,0.0
10.51217770576477,4095,0.0,30.0,0.0
10.515831708908081,4095,0.0,30.0,0.0
10.53157901763916,4095,0.0,30.0,0.0
10.541691303253174,4095,0.0,30.0,0.0
10.551633358001709,4095,0.0,30.0,0.0
10.56093716621399,4095,0.0,30.0,0.0
10.571728706359863,4095,0.0,30.0,0.0
10.581922054290771,4095,0.0,30.0,0.0
10.592186450958252,4095,0.0,30.0,0.0
10.601596117019653,4095,0.0,30.0,0.0
10.612170457839966,4095,0.0,30.0,0.0
10.621142625808716,4095,0.0,30.0,0.0
10.631484270095825,4095,0.0,30.0,0.0
10.64219045639038,4095,0.0,30.0,0.0
10.651204109191895,4095,0.0,30.0,0.0
10.66218614578247,4095,0.0,30.0,0.0
10.672152042388916,4095,0.0,30.0,0.0
10.681170463562012,4095,0.0,30.0,0.0
10.692265510559082,4095,0.0,30.0,0.0
10.699900388717651,4095,0.0,30.0,0.0
10.7122163772583,4095,0.0,30.0,0.0
10.72218656539917,4095,0.0,30.0,0.0
10.73214602470398,4095,0.0,30.0,0.0
10.74117660522461,4095,0.0,30.0,0.0
10.751087427139282,4087,0.0,30.0,0.0
10.762209177017212,4095,0.0,30.0,0.0
10.771907806396484,3765,0.0,30.0,0.0
10.781979084014893,4095,0.0,30.0,0.0
10.79124665260315,3574,0.0,30.0,0.0
10.801473617553711,4095,0.0,30.0,0.0
10.808557510375977,3392,0.0,30.0,0.0
10.821458578109741,4095,0.0,30.0,0.0
10.829440593719482,3207,0.0,30.0,0.0
10.842189073562622,4095,0.0,30.0,0.0
10.851893186569214,3021,0.0,30.0,0.0
10.862243413925171,4095,0.0,30.0,0.0
10.871193885803223,4095,0.0,30.0,0.0
10.882048845291138,4095,0.0,30.0,0.0
10.891724824905396,4095,0.0,30.0,0.0
10.901166915893555,4095,0.0,30.0,0.0
10.907073736190796,4095,0.0,30.0,0.0
10.921169757843018,4095,0.0,30.0,0.0
10.932257413864136,4095,0.0,30.0,0.0
10.942190408706665,4095,0.0,30.0,0.0
10.952189207077026,4095,0.0,30.0,0.0
10.961152076721191,4095,0.0,30.0,0.0
10.972187280654907,4095,0.0,30.0,0.0
10.980259895324707,4095,0.0,30.0,0.0
10.99174451828003,2709,0.0,30.0,0.0
10.999226570129395,4095,0.0,30.0,0.0
11.012226343154907,1474,0.0,30.0,0.0
11.015437602996826,4095,0.0,30.0,0.0
11.030991077423096,1296,0.0,30.0,0.0
11.037620782852173,4095,0.0,30.0,0.0
11.047785520553589,1361,0.0,30.0,0.0
11.062255620956421,4095,0.0,30.0,0.0
11.071268558502197,1422,0.0,30.0,0.0
11.080168962478638,4095,0.0,30.0,0.0
11.092263460159302,1395,0.0,30.0,0.0
11.09837555885315,4095,0.0,30.0,0.0
11.111190557479858,1433,0.0,30.0,0.0
11.121469020843506,4095,0.0,30.0,0.0
11.132086753845215,1471,0.0,30.0,0.0
11.14127516746521,4095,0.0,30.0,0.0
11.150983333587646,1475,0.0,30.0,0.0
11.160903930664062,4095,0.0,30.0,0.0
11.165599822998047,1430,0.0,30.0,0.0
11.181058645248413,4095,0.0,30.0,0.0
11.19178581237793,1451,0.0,30.0,0.0
11.201189517974854,4095,0.0,30.0,0.0
11.212207078933716,1487,0.0,30.0,0.0
11.215058326721191,4095,0.0,30.0,0.0
11.232243061065674,1513,0.0,30.0,0.0
11.238217115402222,4095,0.0,30.0,0.0
11.252187490463257,1589,0.0,30.0,0.0
11.261592149734497,4095,0.0,30.0,0.0
11.272241830825806,1659,0.0,30.0,0.0
11.28042459487915,4095,0.0,30.0,0.0
11.29204773902893,1518,0.0,30.0,0.0
11.302189111709595,4095,0.0,30.0,0.0
11.312267780303955,1656,0.0,30.0,0.0
11.321160554885864,3993,0.0,30.0,0.0
11.331273317337036,1663,0.0,30.0,0.0
11.341209411621094,3107,0.0,30.0,0.0
11.347954511642456,1543,0.0,30.0,0.0
11.360310316085815,4095,0.0,30.0,0.0
11.364683866500854,1234,0.0,30.0,0.0
11.380409002304077,4095,0.0,30.0,0.0
11.391946792602539,1106,0.0,30.0,0.0
11.401593685150146,4095,0.0,30.0,0.0
11.411407232284546,1034,0.0,30.0,0.0
11.421523332595825,4095,0.0,30.0,0.0
11.431421995162964,1009,0.0,30.0,0.0
11.441226243972778,4095,0.0,30.0,0.0
11.451156616210938,973,0.0,30.0,0.0
11.460824728012085,4095,0.0,30.0,0.0
11.468644142150879,969,0.0,30.0,0.0
11.481805324554443,4095,0.0,30.0,0.0
11.491899013519287,981,0.0,30.0,0.0
11.5023353099823,4095,0.0,30.0,0.0
11.511186599731445,942,0.0,30.0,0.0
11.52155065536499,3291,0.0,30.0,0.0
11.53156304359436,1021,0.0,30.0,0.0
11.541215896606445,4095,0.0,30.0,0.0
11.551236152648926,967,0.0,30.0,0.0
11.560590505599976,3903,0.0,30.0,0.0
11.56845736503601,925,0.0,30.0,0.0
11.581879138946533,3495,0.0,30.0,0.0
11.59042477607727,898,0.0,30.0,0.0
11.601375579833984,4095,0.0,30.0,0.0
11.61100697517395,4095,0.0,30.0,0.0
11.621371030807495,4095,0.0,30.0,0.0
11.631407022476196,4095,0.0,30.0,0.0
11.637609481811523,4095,0.0,30.0,0.0
11.649568796157837,359,0.0,30.0,0.0
11.662243127822876,4095,0.0,30.0,0.0
11.670312404632568,192,0.0,30.0,0.0
11.682183027267456,4095,0.0,30.0,0.0
11.690300703048706,301,0.0,30.0,0.0
11.702274322509766,4095,0.0,30.0,0.0
11.706851959228516,309,0.0,30.0,0.0
11.722180366516113,4095,0.0,30.0,0.0
11.730970621109009,315,0.0,30.0,0.0
11.742373943328857,4095,0.0,30.0,0.0
11.74751329421997,373,0.0,30.0,0.0
11.761276006698608,4095,0.0,30.0,0.0
11.766951084136963,381,0.0,30.0,0.0
11.781059980392456,4095,0.0,30.0,0.0
11.785717487335205,335,0.0,30.0,0.0
11.797970294952393,4095,0.0,30.0,0.0
11.811241626739502,397,0.0,30.0,0.0
11.82221794128418,4095,0.0,30.0,0.0
11.830120325088501,407,0.0,30.0,0.0
11.841552734375,4042,0.0,30.0,0.0
11.847899913787842,432,0.0,30.0,0.0
11.862200021743774,3361,0.0,30.0,0.0
11.867000579833984,434,0.0,30.0,0.0
11.882179975509644,2883,0.0,30.0,0.0
11.890259981155396,454,0.0,30.0,0.0
11.902209997177124,2533,0.0,30.0,0.0
11.911211729049683,373,0.0,30.0,0.0
11.92222547531128,2097,0.0,30.0,0.0
11.931074619293213,295,0.0,30.0,0.0
11.942256450653076,1704,0.0,30.0,0.0
11.950982093811035,315,0.0,30.0,0.0
11.959896326065063,1488,0.0,30.0,0.0
11.966261386871338,333,0.0,30.0,0.0
11.98196530342102,1307,0.0,30.0,0.0
11.991179466247559,366,0.0,30.0,0.0
11.998687028884888,1008,0.0,30.0,0.0
12.006733655929565,377,0.0,30.0,0.0
12.021178007125854,757,0.0,30.0,0.0
12.029984474182129,379,0.0,30.0,0.0
12.040688514709473,579,0.0,30.0,0.0
12.046497583389282,384,0.0,30.0,0.0
12.055475950241089,335,0.0,30.0,0.0
12.070859432220459,379,0.0,30.0,0.0
