Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
9.566028833,4095,0,30,0
9.580416918,704,0,30,0
9.589535236,4095,0,30,0
9.60009861,850,0,30,0
9.609950304,4095,0,30,0
9.616499186,1216,0,30,0
9.629733324,3241,0,30,0
9.639405489,1449,0,30,0
9.650450706,2766,0,30,0
9.660163879,1535,0,30,0
9.666245222,0,0,30,0
9.679626226,1603,0,30,0
9.689413548,0,0,30,0
9.69742775,1084,0,30,0
9.710137606,0,0,30,0
9.719611645,0,0,30,0
9.723986626,0,0,30,0
9.739354849,2615,0,30,0
9.749359846,0,0,30,0
9.759837151,2639,0,30,0
9.765480757,0,0,30,0
9.779645205,2925,0,30,0
9.790335655,0,0,30,0
9.800055265,2897,0,30,0
9.810194016,0,0,30,0
9.815812349,2887,0,30,0
9.830351353,0,0,30,0
9.839613199,2874,0,30,0
9.847707748,0,0,30,0
9.856479883,0,0,30,0
9.86294651,1438,0,30,0
9.878158569,2950,0,30,0
9.890307426,1757,0,30,0
9.898308039,2864,0,30,0
9.910251379,2421,0,30,0
9.919765234,2929,0,30,0
9.92372942,29,0,30,0
9.940312624,2672,0,30,0
9.950312853,2,0,30,0
9.970668316,2609,0,30,0
9.970668316,0,0,30,0
9.978965521,2740,0,30,0
9.990040541,0,0,30,0
10.00057197,2627,0,30,0
10.0095191,0,0,30,0
10.01582718,2863,0,30,0
10.0302844,0,0,30,0
10.03953481,2862,0,30,0
10.04855776,0,0,30,0
10.05568266,2864,0,30,0
10.06369805,0,0,30,0
10.07717466,2892,0,30,0
10.08958244,2539,0,30,0
10.0928483,2586,0,30,0
10.10792375,1742,0,30,0
10.11596513,2690,0,30,0
10.12380743,1656,0,30,0
10.13926029,2800,0,30,0
10.14966226,1712,0,30,0
10.1597333,2761,0,30,0
10.16977119,1705,0,30,0
10.1798594,2811,0,30,0
10.18959093,0,0,30,0
10.20018864,2948,0,30,0
10.2099905,0,0,30,0
10.21440434,2557,0,30,0
10.22924471,2507,0,30,0
10.23974729,1413,0,30,0
10.24700284,1737,0,30,0
10.2594173,1168,0,30,0
10.26356125,1525,0,30,0
10.27916455,1148,0,30,0
10.28940463,1444,0,30,0
10.30030966,1243,0,30,0
10.30773354,0,0,30,0
10.31695294,1234,0,30,0
10.32428622,0,0,30,0
10.34023499,939,0,30,0
10.34767652,0,0,30,0
10.35928893,16,0,30,0
10.37023616,0,0,30,0
10.37982893,2685,0,30,0
10.39011455,0,0,30,0
10.39956379,2929,0,30,0
10.41004109,0,0,30,0
10.41949916,2717,0,30,0
10.43015432,2133,0,30,0
10.43942976,2906,0,30,0
10.44743752,0,0,30,0
10.45680881,2576,0,30,0
10.46485925,0,0,30,0
10.48023582,0,0,30,0
10.48946857,0,0,30,0
10.4999733,2433,0,30,0
10.50715566,0,0,30,0
10.51626205,0,0,30,0
10.52180409,0,0,30,0
10.54033113,0,0,30,0
10.54833961,0,0,30,0
10.55463576,2868,0,30,0
10.56860542,4,0,30,0
10.58017755,2845,0,30,0
10.58942389,19,0,30,0
10.59975839,2880,0,30,0
10.60702562,0,0,30,0
10.61621499,2899,0,30,0
10.62247849,0,0,30,0
10.63888097,1253,0,30,0
10.64979434,2427,0,30,0
10.65566587,492,0,30,0
10.66367412,2087,0,30,0
10.6764214,587,0,30,0
10.69024706,1763,0,30,0
10.6982522,1106,0,30,0
10.70683837,1959,0,30,0
10.71605992,1136,0,30,0
10.7225256,2141,0,30,0
10.73893929,1196,0,30,0
10.74695849,2309,0,30,0
10.76026821,1179,0,30,0
10.76827312,2149,0,30,0
10.78004408,1194,0,30,0
10.7903142,2065,0,30,0
10.80035758,1111,0,30,0
10.80635285,2123,0,30,0
10.81440568,604,0,30,0
10.82263136,1840,0,30,0
10.83911204,672,0,30,0
10.84971642,1874,0,30,0
10.85709667,586,0,30,0
10.86726451,1641,0,30,0
10.87628365,794,0,30,0
10.89023066,1328,0,30,0
10.8912282,672,0,30,0
10.90508556,1296,0,30,0
10.92027187,577,0,30,0
10.92072058,1294,0,30,0
10.93909597,875,0,30,0
10.95027161,1264,0,30,0
10.95591807,837,0,30,0
10.97024536,1425,0,30,0
10.97582221,819,0,30,0
10.98994303,1290,0,30,0
10.99887371,795,0,30,0
11.00663233,1427,0,30,0
11.0156579,841,0,30,0
11.02428126,1451,0,30,0
11.03925729,674,0,30,0
11.05027151,1283,0,30,0
11.05588317,930,0,30,0
11.07049847,1317,0,30,0
11.07249546,714,0,30,0
11.08918977,1291,0,30,0
11.09987187,1306,0,30,0
11.10965586,1290,0,30,0
11.11519694,1127,0,30,0
11.12357211,1251,0,30,0
11.13922787,957,0,30,0
11.14587617,1231,0,30,0
11.15484238,726,0,30,0
11.1615088,1069,0,30,0
11.17255759,469,0,30,0
11.18919635,947,0,30,0
11.19971371,241,0,30,0
11.20965528,1607,0,30,0
11.22041988,2353,0,30,0
11.23000646,1168,0,30,0
11.23963857,717,0,30,0
11.24843073,1290,0,30,0
11.25997472,1186,0,30,0
11.27052712,1283,0,30,0
11.27962828,1127,0,30,0
11.29025412,1267,0,30,0
11.29948068,1091,0,30,0
11.30989552,1265,0,30,0
11.32059002,825,0,30,0
11.32950759,1232,0,30,0
11.34020925,775,0,30,0
11.34981155,1242,0,30,0
11.36004066,1287,0,30,0
11.37043595,1456,0,30,0
11.37996101,994,0,30,0
11.39070153,1791,0,30,0
11.40004945,939,0,30,0
11.41024637,1697,0,30,0
11.42053366,1005,0,30,0
11.42996812,1406,0,30,0
11.43978167,1008,0,30,0
11.44998002,1244,0,30,0
11.4601624,998,0,30,0
11.47059798,1417,0,30,0
11.48039126,965,0,30,0
11.49035454,1279,0,30,0
11.49719119,1036,0,30,0
11.50997734,1296,0,30,0
11.52057552,996,0,30,0
11.52982879,1291,0,30,0
11.54028559,1051,0,30,0
11.54930758,1255,0,30,0
11.55951047,1255,0,30,0
11.5705533,1412,0,30,0
11.57972169,1049,0,30,0
11.58998513,1373,0,30,0
11.59954906,1042,0,30,0
11.60948181,1264,0,30,0
11.61978292,1035,0,30,0
11.62967896,1550,0,30,0
11.64027667,1237,0,30,0
11.65025997,1551,0,30,0
11.66036868,993,0,30,0
11.67051339,1452,0,30,0
11.68008828,1005,0,30,0
11.68983984,1527,0,30,0
11.69877815,994,0,30,0
11.70982146,1377,0,30,0
11.72054195,865,0,30,0
11.73028874,1210,0,30,0
11.74016953,900,0,30,0
11.75031114,1172,0,30,0
11.76027608,2453,0,30,0
11.77049994,2320,0,30,0
11.77992606,1235,0,30,0
11.78995013,2336,0,30,0
11.80044985,1280,0,30,0
11.81028724,2343,0,30,0
11.82050109,265,0,30,0
11.83013678,59,0,30,0
11.84005809,132,0,30,0
11.85051179,1462,0,30,0
11.85993361,2878,0,30,0
11.87049747,1759,0,30,0
11.87963367,2781,0,30,0
11.89035869,2110,0,30,0
11.89811015,2559,0,30,0
11.9098289,2306,0,30,0
11.92049456,2368,0,30,0
11.92963552,2300,0,30,0
11.94018245,2194,0,30,0
11.94973493,2316,0,30,0
11.95957971,1293,0,30,0
11.97045851,2318,0,30,0
11.98021269,1099,0,30,0
11.99051332,1591,0,30,0
12.00041318,417,0,30,0
12.01048589,1616,0,30,0
12.02036071,1089,0,30,0
12.0303061,1616,0,30,0
12.0403707,2506,0,30,0
12.04880667,1661,0,30,0
12.05993199,2374,0,30,0
12.07044816,1670,0,30,0
12.07467985,2338,0,30,0
12.09013581,1811,0,30,0
12.0978117,2384,0,30,0
12.10744905,2223,0,30,0
12.12043929,1374,0,30,0
12.12967515,2130,0,30,0
12.14015961,1900,0,30,0
12.15025926,2250,0,30,0
12.1595602,2432,0,30,0
12.17037439,2323,0,30,0
12.18024254,2325,0,30,0
12.19027853,2259,0,30,0
12.19820619,2416,0,30,0
12.20442414,2247,0,30,0
12.22032952,2439,0,30,0
12.22985673,2178,0,30,0
12.24001765,2624,0,30,0
12.25061226,2169,0,30,0
12.25955606,2657,0,30,0
12.27036452,2293,0,30,0
12.28034091,2656,0,30,0
12.29001427,1927,0,30,0
12.29810023,2736,0,30,0
12.30645013,1722,0,30,0
12.32021284,2708,0,30,0
12.32201672,1485,0,30,0
12.33971024,2814,0,30,0
12.35037327,114,0,30,0
12.35786176,2160,0,30,0
12.37041879,98,0,30,0
12.37399316,0,0,30,0
12.38873458,136,0,30,0
12.40059543,0,0,30,0
12.40568423,143,0,30,0
12.42044473,0,0,30,0
12.42810678,129,0,30,0
12.43981171,0,0,30,0
12.45015955,116,0,30,0
12.45869541,0,0,30,0
12.47044802,122,0,30,0
12.47948337,2330,0,30,0
12.4893527,1658,0,30,0
12.49888682,2710,0,30,0
12.5053575,1647,0,30,0
12.52049327,1171,0,30,0
12.52782059,2263,0,30,0
12.53792357,1743,0,30,0
12.54988241,2293,0,30,0
12.55869865,2368,0,30,0
12.57056594,2256,0,30,0
12.57962418,2366,0,30,0
12.59001946,2091,0,30,0
12.59826231,1008,0,30,0
12.60983896,1922,0,30,0
12.62031746,478,0,30,0
12.63005638,1853,0,30,0
12.64001775,256,0,30,0
12.6504879,1840,0,30,0
12.65945721,2768,0,30,0
12.67033434,2043,0,30,0
12.67942214,2831,0,30,0
12.68682456,1680,0,30,0
12.70031261,2723,0,30,0
12.70392966,2030,0,30,0
12.72027063,2750,0,30,0
12.73017287,2368,0,30,0
12.73998833,2637,0,30,0
12.75041008,2355,0,30,0
12.76027226,2626,0,30,0
12.77030396,2366,0,30,0
12.78027201,2811,0,30,0
12.78997803,2374,0,30,0
12.80040359,2686,0,30,0
12.81008244,1743,0,30,0
12.82025981,2687,0,30,0
12.82934856,1415,0,30,0
12.84026527,2577,0,30,0
12.84955978,165,0,30,0
12.8603754,2672,0,30,0
12.87026787,2145,0,30,0
12.88007879,2645,0,30,0
12.89013314,2335,0,30,0
12.90005064,1971,0,30,0
12.90852928,243,0,30,0
12.92014885,0,0,30,0
12.93036461,189,0,30,0
12.94002724,0,0,30,0
12.95015264,121,0,30,0
12.95788097,0,0,30,0
12.97014832,30,0,30,0
12.97984934,0,0,30,0
12.98902488,60,0,30,0
12.99726558,0,0,30,0
13.00611258,53,0,30,0
13.02016973,0,0,30,0
13.03059196,0,0,30,0
13.0399065,0,0,30,0
13.05028057,0,0,30,0
13.05972219,0,0,30,0
13.07026505,0,0,30,0
13.07966781,0,0,30,0
13.08953285,28,0,30,0
13.09997535,0,0,30,0
13.10978198,0,0,30,0
13.12025905,0,0,30,0
13.12955737,0,0,30,0
13.14023256,0,0,30,0
13.1498189,91,0,30,0
13.16018653,0,0,30,0
13.17025995,0,0,30,0
13.17960668,0,0,30,0
13.18765092,0,0,30,0
13.19602799,0,0,30,0
13.21016431,0,0,30,0
13.22048402,0,0,30,0
13.2264967,0,0,30,0
13.23972154,0,0,30,0
13.24991655,0,0,30,0
13.25580907,0,0,30,0
13.27015615,89,0,30,0
13.27287436,0,0,30,0
13.28797388,167,0,30,0
13.29601884,0,0,30,0
13.30902696,144,0,30,0
13.32020354,0,0,30,0
13.32953358,191,0,30,0
13.33966422,0,0,30,0
13.34972954,178,0,30,0
13.3560257,2867,0,30,0
13.3701179,165,0,30,0
13.38041949,0,0,30,0
13.38760448,178,0,30,0
13.39764762,2189,0,30,0
13.40983438,154,0,30,0
13.41852784,2365,0,30,0
13.42977476,144,0,30,0
13.43385625,0,0,30,0
13.44945407,108,0,30,0
13.45987749,0,0,30,0
13.47038889,112,0,30,0
13.47997308,0,0,30,0
13.48991299,129,0,30,0
13.49843907,0,0,30,0
13.50976992,188,0,30,0
13.52065706,0,0,30,0
13.52427697,101,0,30,0
13.54024076,0,0,30,0
13.55011845,2381,0,30,0
13.56064224,0,0,30,0
13.56997752,86,0,30,0
13.57989192,0,0,30,0
13.59020352,1366,0,30,0
13.59631371,0,0,30,0
13.60983896,195,0,30,0
13.62006807,0,0,30,0
13.62943697,0,0,30,0
13.63992023,0,0,30,0
13.64892364,221,0,30,0
13.66058254,2206,0,30,0
13.67014551,700,0,30,0
13.68050098,2618,0,30,0
13.68966222,1405,0,30,0
13.69700146,2490,0,30,0
13.70979714,1363,0,30,0
13.72009897,2767,0,30,0
13.72969365,136,0,30,0
13.74003935,2685,0,30,0
13.74971747,180,0,30,0
13.759619,0,0,30,0
13.77010322,197,0,30,0
13.78057408,0,0,30,0
13.7896502,123,0,30,0
13.79742908,0,0,30,0
13.81033492,143,0,30,0
13.82012391,0,0,30,0
13.8287909,106,0,30,0
13.84026575,0,0,30,0
13.85050893,208,0,30,0
13.8594048,0,0,30,0
13.87012243,155,0,30,0
13.88038397,2579,0,30,0
13.89010477,67,0,30,0
13.89544797,2672,0,30,0
13.91037488,180,0,30,0
13.92023325,2623,0,30,0
13.928864,189,0,30,0
13.94018292,2749,0,30,0
13.94964528,201,0,30,0
13.95937037,2797,0,30,0
13.96984315,206,0,30,0
13.97961593,2774,0,30,0
13.98967552,202,0,30,0
14.00032449,2768,0,30,0
14.0099926,176,0,30,0
14.01997733,2802,0,30,0
14.03012776,174,0,30,0
14.04042649,2688,0,30,0
14.04804134,163,0,30,0
14.06014776,1115,0,30,0
14.06461596,123,0,30,0
14.08025002,246,0,30,0
14.0897367,121,0,30,0
14.09458494,0,0,30,0
14.10974884,123,0,30,0
14.12026668,0,0,30,0
14.13030005,112,0,30,0
14.13980079,0,0,30,0
14.14824533,117,0,30,0
14.16005206,0,0,30,0
14.16689301,123,0,30,0
14.17877936,0,0,30,0
14.18981838,144,0,30,0
14.19481206,0,0,30,0
14.2097919,131,0,30,0
14.21988153,0,0,30,0
14.22960687,134,0,30,0
14.24001265,0,0,30,0
14.24721789,152,0,30,0
14.26010776,0,0,30,0
14.27020335,225,0,30,0
14.27901673,0,0,30,0
14.28965235,211,0,30,0
14.3004086,0,0,30,0
14.30991077,165,0,30,0
14.32012916,0,0,30,0
14.33028841,134,0,30,0
14.34024477,0,0,30,0
14.34907222,122,0,30,0
14.36007714,0,0,30,0
14.36978984,116,0,30,0
14.37942266,0,0,30,0
14.38992286,25,0,30,0
14.39681411,0,0,30,0
14.41009331,0,0,30,0
14.42008853,0,0,30,0
14.43014169,48,0,30,0
14.43983412,0,0,30,0
14.44634151,61,0,30,0
14.4603591,0,0,30,0
14.4698019,157,0,30,0
14.47917032,0,0,30,0
14.48981237,144,0,30,0
14.49499512,0,0,30,0
14.50995278,164,0,30,0
14.52008367,0,0,30,0
14.52995634,154,0,30,0
14.53944278,0,0,30,0
14.54473352,157,0,30,0
14.5600791,0,0,30,0
14.57035947,140,0,30,0
14.57981801,0,0,30,0
14.5889864,146,0,30,0
14.59989381,0,0,30,0
14.60984516,144,0,30,0
14.62003231,0,0,30,0
14.62985539,111,0,30,0
14.64018559,0,0,30,0
14.64793015,21,0,30,0
14.66031814,0,0,30,0
14.6707356,15,0,30,0
14.68033814,0,0,30,0
14.69024754,15,0,30,0
14.69992495,0,0,30,0
14.70978832,30,0,30,0
14.72004652,0,0,30,0
14.730515,54,0,30,0
14.73952413,0,0,30,0
14.74485755,39,0,30,0
14.75971723,0,0,30,0
14.77012587,48,0,30,0
14.77967644,0,0,30,0
14.79029703,113,0,30,0
14.8000803,0,0,30,0
14.81020665,141,0,30,0
14.82006145,0,0,30,0
14.83043766,182,0,30,0
14.84028459,2431,0,30,0
14.84672236,145,0,30,0
14.85959411,2343,0,30,0
14.87004828,151,0,30,0
14.8782773,2176,0,30,0
14.88965201,160,0,30,0
14.89895844,0,0,30,0
14.91024232,190,0,30,0
14.92004204,0,0,30,0
14.92910838,194,0,30,0
14.93956709,0,0,30,0
14.94703889,186,0,30,0
14.9602294,0,0,30,0
14.97003007,187,0,30,0
14.97975659,85,0,30,0
14.99002743,1947,0,30,0
14.99518013,96,0,30,0
15.00924468,0,0,30,0
15.02029324,66,0,30,0
15.03056812,0,0,30,0
15.0395875,80,0,30,0
15.04597759,0,0,30,0
15.06009459,73,0,30,0
15.06208038,0,0,30,0
15.07843256,97,0,30,0
15.0900774,0,0,30,0
15.09377408,82,0,30,0
15.10975575,0,0,30,0
15.12008333,70,0,30,0
15.12931013,0,0,30,0
15.13951969,88,0,30,0
15.1473577,0,0,30,0
15.15958929,111,0,30,0
15.1700449,0,0,30,0
15.1788249,119,0,30,0
15.18939519,0,0,30,0
15.19460082,119,0,30,0
15.20966482,0,0,30,0
15.2199614,123,0,30,0
15.22961473,0,0,30,0
15.24030662,141,0,30,0
15.24877071,0,0,30,0
15.26017857,171,0,30,0
15.27010322,0,0,30,0
15.27987289,128,0,30,0
15.29021239,0,0,30,0
15.29595852,193,0,30,0
15.30935121,0,0,30,0
15.32090092,166,0,30,0
15.32975221,0,0,30,0
15.33979774,162,0,30,0
15.35005522,0,0,30,0
15.35978317,131,0,30,0
15.3699789,0,0,30,0
15.37994552,122,0,30,0
15.39005303,0,0,30,0
15.39974856,153,0,30,0
15.40995312,0,0,30,0
15.42076159,191,0,30,0
15.42981839,0,0,30,0
15.44032717,115,0,30,0
15.44575095,0,0,30,0
15.45988679,0,0,30,0
15.4701395,0,0,30,0
15.48005533,0,0,30,0
15.49005842,0,0,30,0
15.49944305,0,0,30,0
15.51036835,215,0,30,0
15.51987696,0,0,30,0
15.52803016,144,0,30,0
15.54004574,0,0,30,0
15.54385853,74,0,30,0
15.55992699,0,0,30,0
15.57020545,65,0,30,0
15.57875299,0,0,30,0
15.59018016,57,0,30,0
15.59472156,0,0,30,0
15.61035967,62,0,30,0
15.61995888,52,0,30,0
15.62970328,50,0,30,0
15.63628101,257,0,30,0
15.65034842,0,0,30,0
15.65984917,349,0,30,0
15.67061424,0,0,30,0
15.67803621,352,0,30,0
15.68971825,50,0,30,0
15.70046401,503,0,30,0
15.70976591,0,0,30,0
15.72005105,710,0,30,0
15.72955632,1104,0,30,0
15.74046469,240,0,30,0
15.74809551,4095,0,30,0
15.75968766,430,0,30,0
15.77009273,4095,0,30,0
15.77853799,636,0,30,0
15.78986073,4095,0,30,0
15.79916644,752,0,30,0
15.80944347,4095,0,30,0
15.82009315,837,0,30,0
15.83044815,4095,0,30,0
15.84052777,816,0,30,0
15.84700012,4095,0,30,0
15.85826349,925,0,30,0
15.86997199,4095,0,30,0
15.87913847,960,0,30,0
15.88990831,4095,0,30,0
15.89776254,1009,0,30,0
15.90946102,4095,0,30,0
15.92016792,1091,0,30,0
15.93046856,4095,0,30,0
15.9397192,1047,0,30,0
15.94448256,4095,0,30,0
15.96015072,1117,0,30,0
15.97048736,2798,0,30,0
15.97936273,1060,0,30,0
15.99021482,2958,0,30,0
15.99995661,1093,0,30,0
16.01025128,2805,0,30,0
16.02052379,1134,0,30,0
16.03040981,2955,0,30,0
16.03955603,1139,0,30,0
16.05034924,2670,0,30,0
16.05509472,1177,0,30,0
16.07008553,1616,0,30,0
16.07555032,1061,0,30,0
16.08616734,1142,0,30,0
16.10040665,816,0,30,0
16.10901356,806,0,30,0
16.11984968,603,0,30,0
16.13024759,466,0,30,0
16.13940215,1876,0,30,0
16.1458137,1701,0,30,0
16.15991521,993,0,30,0
16.1699903,1344,0,30,0
16.17860413,4095,0,30,0
16.19004846,1385,0,30,0
16.19806671,4095,0,30,0
16.2095542,1599,0,30,0
16.21955967,4095,0,30,0
16.23012567,1711,0,30,0
16.24015284,4095,0,30,0
16.24985313,1744,0,30,0
16.25997472,4095,0,30,0
16.27053618,1621,0,30,0
16.2801621,4095,0,30,0
16.29004622,1588,0,30,0
16.29745793,4095,0,30,0
16.30960703,173,0,30,0
16.31950307,967,0,30,0
16.32828426,4095,0,30,0
16.34029508,3426,0,30,0
16.34390163,4095,0,30,0
16.35962725,4095,0,30,0
16.36949825,4095,0,30,0
16.38023281,4095,0,30,0
16.38997698,4095,0,30,0
16.39708662,4095,0,30,0
16.40610361,4095,0,30,0
16.41975999,4095,0,30,0
16.42281222,4095,0,30,0
16.43750691,4095,0,30,0
16.44551492,4095,0,30,0
16.45359969,4095,0,30,0
16.47022963,4095,0,30,0
16.48040843,4095,0,30,0
16.48999929,4095,0,30,0
16.49760127,4095,0,30,0
16.51031971,4095,0,30,0
16.5196259,4095,0,30,0
16.52838731,4095,0,30,0
16.54025006,4095,0,30,0
16.55048466,4095,0,30,0
16.56040931,4095,0,30,0
16.5703702,4095,0,30,0
16.57502747,815,0,30,0
16.58913541,2798,0,30,0
16.59715152,0,0,30,0
16.60540915,1765,0,30,0
16.62020826,0,0,30,0
16.62910581,1345,0,30,0
16.6406188,0,0,30,0
16.6486249,1185,0,30,0
16.65692067,953,0,30,0
16.67017627,1205,0,30,0
16.67309952,2202,0,30,0
16.68777132,1310,0,30,0
16.69933629,2064,0,30,0
16.70958495,1305,0,30,0
16.72049618,2087,0,30,0
16.73031974,1072,0,30,0
16.73971701,546,0,30,0
16.74623609,489,0,30,0
16.75949669,215,0,30,0
16.76937723,1801,0,30,0
16.77976704,2357,0,30,0
16.78848028,2189,0,30,0
16.79760122,2346,0,30,0
16.81033182,1858,0,30,0
16.82017589,2214,0,30,0
16.828933,1634,0,30,0
16.83800626,1965,0,30,0
16.84979391,1547,0,30,0
16.85974169,1742,0,30,0
16.8703568,1408,0,30,0
16.87384081,1712,0,30,0
16.890172,1477,0,30,0
16.89959717,1734,0,30,0
16.9102366,1132,0,30,0
16.9203887,1660,0,30,0
16.92951155,1564,0,30,0
16.93978858,1823,0,30,0
16.94689322,1309,0,30,0
16.95463967,1616,0,30,0
16.97006607,1828,0,30,0
16.97305989,1835,0,30,0
16.98697591,1778,0,30,0
16.99700761,1823,0,30,0
17.00419974,959,0,30,0
17.02017808,2091,0,30,0
17.02945065,793,0,30,0
17.04075599,2288,0,30,0
17.05083609,499,0,30,0
17.05418873,2328,0,30,0
17.07019186,462,0,30,0
17.07313824,1973,0,30,0
17.08819914,395,0,30,0
17.09991121,2110,0,30,0
17.10342002,479,0,30,0
17.12034321,2291,0,30,0
17.1262517,576,0,30,0
17.13923788,2162,0,30,0
17.15060711,657,0,30,0
17.15792942,2246,0,30,0
17.17014647,651,0,30,0
17.18014121,2334,0,30,0
17.1905942,777,0,30,0
17.19735622,2290,0,30,0
17.20740199,657,0,30,0
17.22037554,167,0,30,0
17.22799373,703,0,30,0
17.23924828,970,0,30,0
17.24927306,731,0,30,0
17.25695109,1329,0,30,0
17.27061915,634,0,30,0
17.27300096,137,0,30,0
17.28958797,694,0,30,0
17.29970503,153,0,30,0
17.30600262,883,0,30,0
17.32034492,125,0,30,0
17.32969689,976,0,30,0
17.34004593,141,0,30,0
17.34203982,1251,0,30,0
17.35689116,151,0,30,0
17.37040067,1140,0,30,0
17.37400556,145,0,30,0
17.3895309,1344,0,30,0
17.39992309,173,0,30,0
17.40593123,1958,0,30,0
17.420542,176,0,30,0
17.42450905,1382,0,30,0
17.43951344,2224,0,30,0
17.4405098,787,0,30,0
17.45732117,2123,0,30,0
17.47030115,1873,0,30,0
17.4717381,1997,0,30,0
17.48852324,1832,0,30,0
17.4958148,1822,0,30,0
17.51038289,1936,0,30,0
17.52050042,1254,0,30,0
17.52657557,1087,0,30,0
17.53737354,1053,0,30,0
17.55017376,831,0,30,0
17.55853486,916,0,30,0
17.57029366,647,0,30,0
17.58029342,809,0,30,0
17.58942652,542,0,30,0
17.60018992,542,0,30,0
17.61036277,411,0,30,0
17.62015557,316,0,30,0
17.63004732,49,0,30,0
17.64017868,1167,0,30,0
17.64925265,2386,0,30,0
17.65986919,279,0,30,0
17.67056298,379,0,30,0
17.68042684,275,0,30,0
17.69037437,147,0,30,0
17.69885159,423,0,30,0
17.71034718,250,0,30,0
17.72106385,412,0,30,0
17.72983956,483,0,30,0
17.7402544,407,0,30,0
17.750036,465,0,30,0
17.75992894,446,0,30,0
17.77046108,347,0,30,0
17.780128,376,0,30,0
17.78732395,240,0,30,0
17.79525161,341,0,30,0
17.81060839,2275,0,30,0
17.82012558,1229,0,30,0
17.82792807,833,0,30,0
17.84019399,1310,0,30,0
17.84949708,1990,0,30,0
17.85519719,993,0,30,0
17.86956048,1947,0,30,0
17.87856889,1360,0,30,0
17.89063835,975,0,30,0
17.89864492,1163,0,30,0
17.90384197,1111,0,30,0
17.91385269,1150,0,30,0
17.92385316,1131,0,30,0
17.93385339,1253,0,30,0
17.94385314,1146,0,30,0
17.95385385,472,0,30,0
17.97026134,192,0,30,0
17.98009133,477,0,30,0
17.99004388,155,0,30,0
17.99807405,463,0,30,0
18.01029825,158,0,30,0
18.01979518,483,0,30,0
18.02555919,51,0,30,0
18.03334451,474,0,30,0
18.05048633,24,0,30,0
18.05969238,522,0,30,0
18.07051563,49,0,30,0
18.07936192,525,0,30,0
18.08991408,49,0,30,0
18.09663987,545,0,30,0
18.10960555,80,0,30,0
18.11912656,560,0,30,0
18.12876344,112,0,30,0
18.1396513,566,0,30,0
18.14877009,170,0,30,0
18.16034627,564,0,30,0
18.17005801,154,0,30,0
18.18048501,592,0,30,0
18.18577361,160,0,30,0
18.20013523,530,0,30,0
18.21009684,186,0,30,0
18.21970272,556,0,30,0
18.2297461,195,0,30,0
18.24007726,544,0,30,0
18.24762583,208,0,30,0
18.26003504,598,0,30,0
18.27023721,220,0,30,0
18.27862549,643,0,30,0
18.28938031,217,0,30,0
18.29538989,656,0,30,0
18.30978203,248,0,30,0
18.31974888,625,0,30,0
18.32784605,242,0,30,0
18.33990312,625,0,30,0
18.35047388,239,0,30,0
18.35990262,640,0,30,0
18.36907029,353,0,30,0
18.38035917,607,0,30,0
18.3901155,190,0,30,0
18.40010238,558,0,30,0
18.40994716,272,0,30,0
18.41939282,459,0,30,0
18.43020439,275,0,30,0
18.43953323,622,0,30,0
18.45013547,221,0,30,0
18.45969129,717,0,30,0
18.46992993,526,0,30,0
18.47990084,848,0,30,0
18.48947406,554,0,30,0
18.49995065,887,0,30,0
18.51035333,606,0,30,0
18.52009988,880,0,30,0
18.53059864,659,0,30,0
18.54003429,858,0,30,0
18.54670429,560,0,30,0
18.55956697,733,0,30,0
18.57031059,459,0,30,0
18.57984209,793,0,30,0
18.58960199,379,0,30,0
18.60065794,916,0,30,0
18.60993624,307,0,30,0
18.62021279,831,0,30,0
18.62998366,466,0,30,0
18.64007044,767,0,30,0
18.64721727,468,0,30,0
18.65992212,899,0,30,0
18.67088056,624,0,30,0
18.68000436,915,0,30,0
18.68974447,714,0,30,0
18.70048046,863,0,30,0
18.7104187,645,0,30,0
18.71909547,871,0,30,0
18.72988892,586,0,30,0
18.74016094,896,0,30,0
18.74794579,582,0,30,0
18.75983763,933,0,30,0
18.77007747,566,0,30,0
18.77913547,926,0,30,0
18.79037714,560,0,30,0
18.80061245,951,0,30,0
18.80381298,366,0,30,0
18.82002664,944,0,30,0
18.82999039,452,0,30,0
18.84015536,962,0,30,0
18.84990597,451,0,30,0
18.86006403,958,0,30,0
18.87042546,452,0,30,0
18.87971044,1002,0,30,0
18.89000154,465,0,30,0
18.89964867,1031,0,30,0
18.90961909,464,0,30,0
18.9203136,1009,0,30,0
18.92967296,502,0,30,0
18.94018698,1056,0,30,0
18.94560266,529,0,30,0
18.95982122,1072,0,30,0
18.97022724,624,0,30,0
18.98001337,1088,0,30,0
18.98782754,557,0,30,0
19.00038886,1152,0,30,0
19.00434589,560,0,30,0
19.01979995,1267,0,30,0
19.02372694,899,0,30,0
19.0390532,1492,0,30,0
19.04788899,1057,0,30,0
19.05321097,1605,0,30,0
19.06999731,1210,0,30,0
19.08679342,1406,0,30,0
19.08952999,1114,0,30,0
19.09188604,1292,0,30,0
19.10961819,1035,0,30,0
19.12010431,1168,0,30,0
19.13064957,944,0,30,0
19.13806105,1090,0,30,0
19.14730406,831,0,30,0
19.16020536,986,0,30,0
19.17039561,830,0,30,0
19.1784153,994,0,30,0
19.18766618,865,0,30,0
19.20038986,1458,0,30,0
19.20697212,816,0,30,0
19.22043514,1516,0,30,0
19.23053193,833,0,30,0
