Timestamp,EMG Value,massage_speed,massage_duration,relaxment_level
6.180343389511108,0,0.0,30.0,0.0
6.189790487289429,0,0.0,30.0,0.0
6.199190378189087,0,0.0,30.0,0.0
6.208338022232056,0,0.0,30.0,0.0
6.2203075885772705,0,0.0,30.0,0.0
6.228625297546387,0,0.0,30.0,0.0
6.240031719207764,0,0.0,30.0,0.0
6.243105411529541,0,0.0,30.0,0.0
6.257613658905029,0,0.0,30.0,0.0
6.2703657150268555,0,0.0,30.0,0.0
6.280355215072632,0,0.0,30.0,0.0
6.290350675582886,0,0.0,30.0,0.0
6.300352573394775,0,0.0,30.0,0.0
6.310344934463501,0,0.0,30.0,0.0
6.320369720458984,0,0.0,30.0,0.0
6.330348253250122,0,0.0,30.0,0.0
6.340475797653198,0,0.0,30.0,0.0
6.349558353424072,0,0.0,30.0,0.0
6.359564304351807,0,0.0,30.0,0.0
6.369564533233643,0,0.0,30.0,0.0
6.3794920444488525,0,0.0,30.0,0.0
6.390455007553101,0,0.0,30.0,0.0
6.397129535675049,0,0.0,30.0,0.0
6.40522313117981,0,0.0,30.0,0.0
6.414198160171509,0,0.0,30.0,0.0
6.430395603179932,0,0.0,30.0,0.0
6.430395603179932,0,0.0,30.0,0.0
6.441363334655762,0,0.0,30.0,0.0
6.451362133026123,0,0.0,30.0,0.0
6.4613611698150635,0,0.0,30.0,0.0
6.47136116027832,0,0.0,30.0,0.0
6.481361150741577,0,0.0,30.0,0.0
6.493546009063721,0,0.0,30.0,0.0
6.503557920455933,0,0.0,30.0,0.0
6.513555288314819,0,0.0,30.0,0.0
6.52355432510376,0,0.0,30.0,0.0
6.533554315567017,0,0.0,30.0,0.0
6.543555021286011,0,0.0,30.0,0.0
6.5535547733306885,0,0.0,30.0,0.0
6.563554286956787,0,0.0,30.0,0.0
6.573554754257202,0,0.0,30.0,0.0
6.586201190948486,0,0.0,30.0,0.0
6.599417686462402,0,0.0,30.0,0.0
6.6042375564575195,0,0.0,30.0,0.0
6.614477157592773,0,0.0,30.0,0.0
6.629467248916626,0,0.0,30.0,0.0
6.638879060745239,0,0.0,30.0,0.0
6.646876811981201,0,0.0,30.0,0.0
6.654938697814941,0,0.0,30.0,0.0
6.664937734603882,0,0.0,30.0,0.0
6.674938440322876,0,0.0,30.0,0.0
6.684937953948975,0,0.0,30.0,0.0
6.699601888656616,0,0.0,30.0,0.0
6.709622383117676,0,0.0,30.0,0.0
6.719607353210449,0,0.0,30.0,0.0
6.729632139205933,0,0.0,30.0,0.0
6.729632139205933,0,0.0,30.0,0.0
6.739607572555542,0,0.0,30.0,0.0
6.749607563018799,0,0.0,30.0,0.0
6.759617567062378,0,0.0,30.0,0.0
6.775978326797485,0,0.0,30.0,0.0
6.785980224609375,0,0.0,30.0,0.0
6.795981168746948,0,0.0,30.0,0.0
6.809426546096802,0,0.0,30.0,0.0
6.818537950515747,0,0.0,30.0,0.0
6.829361915588379,0,0.0,30.0,0.0
6.838448762893677,0,0.0,30.0,0.0
6.846313953399658,0,0.0,30.0,0.0
6.855086326599121,0,0.0,30.0,0.0
6.864157199859619,0,0.0,30.0,0.0
6.8722710609436035,0,0.0,30.0,0.0
6.882270812988281,0,0.0,30.0,0.0
6.892270803451538,0,0.0,30.0,0.0
6.902270555496216,0,0.0,30.0,0.0
6.9122700691223145,0,0.0,30.0,0.0
6.9222705364227295,0,0.0,30.0,0.0
6.932270050048828,0,0.0,30.0,0.0
6.942270040512085,0,0.0,30.0,0.0
6.952270269393921,0,0.0,30.0,0.0
6.962270498275757,0,0.0,30.0,0.0
6.972270965576172,0,0.0,30.0,0.0
6.982270002365112,0,0.0,30.0,0.0
6.9922709465026855,0,0.0,30.0,0.0
7.002270460128784,0,0.0,30.0,0.0
7.019289970397949,0,0.0,30.0,0.0
7.029440402984619,0,0.0,30.0,0.0
7.033475160598755,0,0.0,30.0,0.0
7.048588752746582,0,0.0,30.0,0.0
7.056596279144287,0,0.0,30.0,0.0
7.063711881637573,0,0.0,30.0,0.0
7.073721647262573,0,0.0,30.0,0.0
7.0837225914001465,0,0.0,30.0,0.0
7.094919443130493,0,0.0,30.0,0.0
7.104928016662598,0,0.0,30.0,0.0
7.1149280071258545,0,0.0,30.0,0.0
7.124927759170532,0,0.0,30.0,0.0
7.134927988052368,0,0.0,30.0,0.0
7.149463891983032,0,0.0,30.0,0.0
7.149463891983032,0,0.0,30.0,0.0
7.159469366073608,0,0.0,30.0,0.0
7.172016143798828,0,0.0,30.0,0.0
7.182149887084961,0,0.0,30.0,0.0
7.193121671676636,0,0.0,30.0,0.0
7.209429740905762,0,0.0,30.0,0.0
7.21941614151001,0,0.0,30.0,0.0
7.2294604778289795,0,0.0,30.0,0.0
7.239166021347046,0,0.0,30.0,0.0
7.246163845062256,0,0.0,30.0,0.0
7.255051136016846,0,0.0,30.0,0.0
7.269381523132324,0,0.0,30.0,0.0
7.2773871421813965,0,0.0,30.0,0.0
7.288844347000122,0,0.0,30.0,0.0
7.291691780090332,0,0.0,30.0,0.0
7.301695823669434,0,0.0,30.0,0.0
7.311724662780762,0,0.0,30.0,0.0
7.321695804595947,0,0.0,30.0,0.0
7.331695795059204,0,0.0,30.0,0.0
7.341695785522461,0,0.0,30.0,0.0
7.351696014404297,0,0.0,30.0,0.0
7.361695289611816,0,0.0,30.0,0.0
7.377017974853516,0,0.0,30.0,0.0
7.38855242729187,0,0.0,30.0,0.0
7.391254425048828,0,0.0,30.0,0.0
7.401264190673828,0,0.0,30.0,0.0
7.411264181137085,0,0.0,30.0,0.0
7.429359436035156,0,0.0,30.0,0.0
7.439191579818726,0,0.0,30.0,0.0
7.4470131397247314,0,0.0,30.0,0.0
7.455112457275391,0,0.0,30.0,0.0
7.463960647583008,0,0.0,30.0,0.0
7.471967458724976,0,0.0,30.0,0.0
7.481017827987671,0,0.0,30.0,0.0
7.491032123565674,0,0.0,30.0,0.0
7.501032114028931,0,0.0,30.0,0.0
7.511033296585083,0,0.0,30.0,0.0
7.521037340164185,0,0.0,30.0,0.0
7.531030893325806,0,0.0,30.0,0.0
7.541032314300537,0,0.0,30.0,0.0
7.551033020019531,0,0.0,30.0,0.0
7.561032295227051,0,0.0,30.0,0.0
7.5721869468688965,0,0.0,30.0,0.0
7.5822319984436035,0,0.0,30.0,0.0
7.5922229290008545,0,0.0,30.0,0.0
7.602202415466309,0,0.0,30.0,0.0
7.619122266769409,0,0.0,30.0,0.0
7.627180814743042,0,0.0,30.0,0.0
7.63079309463501,0,0.0,30.0,0.0
7.6460137367248535,0,0.0,30.0,0.0
7.659367561340332,0,0.0,30.0,0.0
7.668756008148193,0,0.0,30.0,0.0
7.67953896522522,0,0.0,30.0,0.0
7.683469772338867,0,0.0,30.0,0.0
7.696828126907349,0,0.0,30.0,0.0
7.709126234054565,0,0.0,30.0,0.0
7.718562364578247,0,0.0,30.0,0.0
7.7291646003723145,0,0.0,30.0,0.0
7.739298105239868,0,0.0,30.0,0.0
7.749150037765503,0,0.0,30.0,0.0
7.758667707443237,0,0.0,30.0,0.0
7.768610000610352,0,0.0,30.0,0.0
7.779341697692871,0,0.0,30.0,0.0
7.789113998413086,0,0.0,30.0,0.0
7.798762083053589,0,0.0,30.0,0.0
7.801562547683716,0,0.0,30.0,0.0
7.8115668296813965,0,0.0,30.0,0.0
7.821568250656128,0,0.0,30.0,0.0
7.831567287445068,0,0.0,30.0,0.0
7.841568231582642,0,0.0,30.0,0.0
7.851567029953003,0,0.0,30.0,0.0
7.8652801513671875,0,0.0,30.0,0.0
7.879299163818359,0,0.0,30.0,0.0
7.88669753074646,0,0.0,30.0,0.0
7.898711442947388,0,0.0,30.0,0.0
7.906717777252197,0,0.0,30.0,0.0
7.91455602645874,0,0.0,30.0,0.0
7.9293742179870605,0,0.0,30.0,0.0
7.939378976821899,0,0.0,30.0,0.0
7.949378252029419,0,0.0,30.0,0.0
7.959380149841309,0,0.0,30.0,0.0
7.969379186630249,0,0.0,30.0,0.0
7.979380369186401,0,0.0,30.0,0.0
7.989380359649658,0,0.0,30.0,0.0
7.9993791580200195,0,0.0,30.0,0.0
8.009379386901855,0,0.0,30.0,0.0
8.019378900527954,0,0.0,30.0,0.0
8.029377937316895,0,0.0,30.0,0.0
8.039379358291626,0,0.0,30.0,0.0
8.049377918243408,0,0.0,30.0,0.0
8.059380292892456,0,0.0,30.0,0.0
8.069380044937134,0,0.0,30.0,0.0
8.070756196975708,0,0.0,30.0,0.0
8.088684558868408,0,0.0,30.0,0.0
8.098882675170898,0,0.0,30.0,0.0
8.101896524429321,0,0.0,30.0,0.0
8.11528491973877,0,0.0,30.0,0.0
8.129251718521118,0,0.0,30.0,0.0
8.131247282028198,0,0.0,30.0,0.0
8.149439573287964,0,0.0,30.0,0.0
8.159445524215698,0,0.0,30.0,0.0
8.169443130493164,0,0.0,30.0,0.0
8.179442882537842,0,0.0,30.0,0.0
8.189450979232788,0,0.0,30.0,0.0
8.199443340301514,0,0.0,30.0,0.0
8.209443092346191,0,0.0,30.0,0.0
8.219445705413818,0,0.0,30.0,0.0
8.222258567810059,0,0.0,30.0,0.0
8.23227334022522,0,0.0,30.0,0.0
8.242274761199951,0,0.0,30.0,0.0
8.252273559570312,0,0.0,30.0,0.0
8.269407987594604,0,0.0,30.0,0.0
8.279413938522339,0,0.0,30.0,0.0
8.289414167404175,0,0.0,30.0,0.0
8.290989875793457,0,0.0,30.0,0.0
8.308952569961548,0,0.0,30.0,0.0
8.318710803985596,0,0.0,30.0,0.0
8.329292058944702,0,0.0,30.0,0.0
8.338300943374634,0,0.0,30.0,0.0
8.349364995956421,0,0.0,30.0,0.0
8.357398509979248,0,0.0,30.0,0.0
8.365398168563843,0,0.0,30.0,0.0
8.375401258468628,0,0.0,30.0,0.0
8.385398387908936,0,0.0,30.0,0.0
8.3954017162323,0,0.0,30.0,0.0
8.402506828308105,0,0.0,30.0,0.0
8.412519693374634,0,0.0,30.0,0.0
8.42251968383789,0,0.0,30.0,0.0
8.432520627975464,0,0.0,30.0,0.0
8.442519664764404,0,0.0,30.0,0.0
8.459391117095947,0,0.0,30.0,0.0
8.469397068023682,0,0.0,30.0,0.0
8.47939682006836,0,0.0,30.0,0.0
8.489397048950195,0,0.0,30.0,0.0
8.499396800994873,0,0.0,30.0,0.0
8.50947093963623,0,0.0,30.0,0.0
8.518900156021118,0,0.0,30.0,0.0
8.522241830825806,0,0.0,30.0,0.0
8.530291080474854,0,0.0,30.0,0.0
8.545697927474976,0,0.0,30.0,0.0
8.554345607757568,0,0.0,30.0,0.0
8.563867330551147,0,0.0,30.0,0.0
8.571892499923706,0,0.0,30.0,0.0
8.589418649673462,0,0.0,30.0,0.0
8.599421977996826,0,0.0,30.0,0.0
8.609421968460083,0,0.0,30.0,0.0
8.612122774124146,0,0.0,30.0,0.0
8.622138500213623,0,0.0,30.0,0.0
8.634283781051636,0,0.0,30.0,0.0
8.64431643486023,0,0.0,30.0,0.0
8.654299974441528,0,0.0,30.0,0.0
8.664299964904785,0,0.0,30.0,0.0
8.674301147460938,0,0.0,30.0,0.0
8.68430233001709,0,0.0,30.0,0.0
8.694300413131714,0,0.0,30.0,0.0
8.704300165176392,0,0.0,30.0,0.0
8.716850996017456,0,0.0,30.0,0.0
8.729165077209473,0,0.0,30.0,0.0
8.73455262184143,0,0.0,30.0,0.0
8.748626470565796,0,0.0,30.0,0.0
8.756628036499023,0,0.0,30.0,0.0
8.76439905166626,0,0.0,30.0,0.0
8.77440857887268,0,0.0,30.0,0.0
8.784411191940308,0,0.0,30.0,0.0
8.794429540634155,0,0.0,30.0,0.0
8.804408311843872,0,0.0,30.0,0.0
8.814408779144287,0,0.0,30.0,0.0
8.828114748001099,0,0.0,30.0,0.0
8.83096432685852,0,0.0,30.0,0.0
8.840968132019043,0,0.0,30.0,0.0
8.8509681224823,0,0.0,30.0,0.0
8.860969305038452,0,0.0,30.0,0.0
8.870968103408813,0,0.0,30.0,0.0
8.880971193313599,0,0.0,30.0,0.0
8.890968084335327,0,0.0,30.0,0.0
8.900968313217163,0,0.0,30.0,0.0
8.91096806526184,0,0.0,30.0,0.0
8.920968294143677,0,0.0,30.0,0.0
8.939255237579346,0,0.0,30.0,0.0
8.948524475097656,0,0.0,30.0,0.0
8.952210903167725,0,0.0,30.0,0.0
8.962522983551025,0,0.0,30.0,0.0
8.97913384437561,0,0.0,30.0,0.0
8.980180263519287,0,0.0,30.0,0.0
8.999370574951172,0,0.0,30.0,0.0
9.009373903274536,0,0.0,30.0,0.0
9.019374132156372,0,0.0,30.0,0.0
9.02937388420105,0,0.0,30.0,0.0
9.039376735687256,0,0.0,30.0,0.0
9.049376726150513,0,0.0,30.0,0.0
9.05937671661377,0,0.0,30.0,0.0
9.069374322891235,0,0.0,30.0,0.0
9.079374074935913,0,0.0,30.0,0.0
9.08937406539917,0,0.0,30.0,0.0
9.099376678466797,0,0.0,30.0,0.0
9.109374046325684,0,0.0,30.0,0.0
9.11937403678894,0,0.0,30.0,0.0
9.129374027252197,0,0.0,30.0,0.0
9.13945484161377,0,0.0,30.0,0.0
9.145721673965454,0,0.0,30.0,0.0
9.159213542938232,0,0.0,30.0,0.0
9.165791034698486,0,0.0,30.0,0.0
9.179178714752197,0,0.0,30.0,0.0
9.182827711105347,0,0.0,30.0,0.0
9.197612762451172,0,0.0,30.0,0.0
9.209395170211792,0,0.0,30.0,0.0
9.219401597976685,0,0.0,30.0,0.0
9.229401350021362,0,0.0,30.0,0.0
9.239401578903198,0,0.0,30.0,0.0
9.249398708343506,0,0.0,30.0,0.0
9.259401321411133,0,0.0,30.0,0.0
9.269398927688599,0,0.0,30.0,0.0
9.279398679733276,0,0.0,30.0,0.0
9.289398908615112,0,0.0,30.0,0.0
9.299378395080566,0,0.0,30.0,0.0
9.30938196182251,0,0.0,30.0,0.0
9.319382429122925,0,0.0,30.0,0.0
9.329384565353394,0,0.0,30.0,0.0
9.339536666870117,0,0.0,30.0,0.0
9.348840951919556,0,0.0,30.0,0.0
9.358837842941284,0,0.0,30.0,0.0
9.365604162216187,0,0.0,30.0,0.0
9.378938436508179,0,0.0,30.0,0.0
9.382473945617676,0,0.0,30.0,0.0
9.395625591278076,0,0.0,30.0,0.0
9.408900737762451,0,0.0,30.0,0.0
9.409886360168457,0,0.0,30.0,0.0
9.41991925239563,0,0.0,30.0,0.0
9.430017948150635,0,0.0,30.0,0.0
9.440978288650513,0,0.0,30.0,0.0
9.450981616973877,0,0.0,30.0,0.0
9.460978269577026,0,0.0,30.0,0.0
9.470978021621704,0,0.0,30.0,0.0
9.489352464675903,0,0.0,30.0,0.0
9.499356031417847,0,0.0,30.0,0.0
9.509355783462524,0,0.0,30.0,0.0
9.51935601234436,0,0.0,30.0,0.0
9.529361248016357,0,0.0,30.0,0.0
9.539355754852295,0,0.0,30.0,0.0
9.549458742141724,0,0.0,30.0,0.0
9.552631616592407,0,0.0,30.0,0.0
9.569327354431152,0,0.0,30.0,0.0
9.578970909118652,0,0.0,30.0,0.0
9.589121103286743,0,0.0,30.0,0.0
9.599349021911621,0,0.0,30.0,0.0
9.607353687286377,0,0.0,30.0,0.0
9.615403652191162,0,0.0,30.0,0.0
9.62540054321289,0,0.0,30.0,0.0
9.635400772094727,0,0.0,30.0,0.0
9.64540147781372,0,0.0,30.0,0.0
9.655401945114136,0,0.0,30.0,0.0
9.665401935577393,0,0.0,30.0,0.0
9.679378986358643,0,0.0,30.0,0.0
9.689382791519165,0,0.0,30.0,0.0
9.699385166168213,0,0.0,30.0,0.0
9.7093825340271,0,0.0,30.0,0.0
9.719382286071777,0,0.0,30.0,0.0
9.729384899139404,0,0.0,30.0,0.0
9.739382266998291,0,0.0,30.0,0.0
9.749388933181763,0,0.0,30.0,0.0
9.758596658706665,0,0.0,30.0,0.0
9.764270782470703,0,0.0,30.0,0.0
9.778950452804565,0,0.0,30.0,0.0
9.7864089012146,0,0.0,30.0,0.0
9.797690868377686,0,0.0,30.0,0.0
9.805699586868286,0,0.0,30.0,0.0
9.813206195831299,0,0.0,30.0,0.0
9.823240756988525,0,0.0,30.0,0.0
9.833219289779663,0,0.0,30.0,0.0
9.843236684799194,0,0.0,30.0,0.0
9.859439849853516,0,0.0,30.0,0.0
9.859979391098022,0,0.0,30.0,0.0
9.86998438835144,0,0.0,30.0,0.0
9.879983186721802,0,0.0,30.0,0.0
9.889985084533691,0,0.0,30.0,0.0
9.909381866455078,0,0.0,30.0,0.0
9.919385433197021,0,0.0,30.0,0.0
9.929388046264648,0,0.0,30.0,0.0
9.939385414123535,0,0.0,30.0,0.0
9.949385404586792,0,0.0,30.0,0.0
9.959392309188843,0,0.0,30.0,0.0
9.969385623931885,0,0.0,30.0,0.0
9.970906257629395,0,0.0,30.0,0.0
9.983544111251831,0,0.0,30.0,0.0
9.998658418655396,0,0.0,30.0,0.0
10.004383087158203,0,0.0,30.0,0.0
10.012350797653198,0,0.0,30.0,0.0
10.028858423233032,0,0.0,30.0,0.0
10.030855655670166,0,0.0,30.0,0.0
10.040865898132324,0,0.0,30.0,0.0
10.050865888595581,0,0.0,30.0,0.0
10.060865879058838,0,0.0,30.0,0.0
10.070865869522095,0,0.0,30.0,0.0
10.080865621566772,0,0.0,30.0,0.0
10.092212438583374,0,0.0,30.0,0.0
10.102494478225708,0,0.0,30.0,0.0
10.11339521408081,0,0.0,30.0,0.0
10.123395204544067,0,0.0,30.0,0.0
10.133395195007324,0,0.0,30.0,0.0
10.143395185470581,0,0.0,30.0,0.0
10.153394937515259,0,0.0,30.0,0.0
10.163395404815674,0,0.0,30.0,0.0
10.173395156860352,0,0.0,30.0,0.0
10.185905933380127,0,0.0,30.0,0.0
10.19915509223938,0,0.0,30.0,0.0
10.20939302444458,0,0.0,30.0,0.0
10.213050365447998,0,0.0,30.0,0.0
10.228781938552856,0,0.0,30.0,0.0
10.237791538238525,0,0.0,30.0,0.0
10.247424840927124,0,0.0,30.0,0.0
10.257482528686523,0,0.0,30.0,0.0
10.269392013549805,0,0.0,30.0,0.0
10.27940058708191,0,0.0,30.0,0.0
10.289401054382324,0,0.0,30.0,0.0
10.289401054382324,0,0.0,30.0,0.0
10.309400081634521,0,0.0,30.0,0.0
10.319400787353516,0,0.0,30.0,0.0
10.329349756240845,0,0.0,30.0,0.0
10.339353322982788,0,0.0,30.0,0.0
10.349353075027466,0,0.0,30.0,0.0
10.359354734420776,0,0.0,30.0,0.0
10.369437217712402,0,0.0,30.0,0.0
10.375712394714355,0,0.0,30.0,0.0
10.389381885528564,0,0.0,30.0,0.0
10.399423122406006,0,0.0,30.0,0.0
10.409388065338135,0,0.0,30.0,0.0
10.419453144073486,0,0.0,30.0,0.0
10.428806781768799,0,0.0,30.0,0.0
10.437814712524414,0,0.0,30.0,0.0
10.445403337478638,0,0.0,30.0,0.0
10.454366207122803,0,0.0,30.0,0.0
10.464141607284546,0,0.0,30.0,0.0
10.475067853927612,0,0.0,30.0,0.0
10.485069036483765,0,0.0,30.0,0.0
10.495068311691284,0,0.0,30.0,0.0
10.505067825317383,0,0.0,30.0,0.0
10.51506757736206,0,0.0,30.0,0.0
10.529396772384644,0,0.0,30.0,0.0
10.531392574310303,0,0.0,30.0,0.0
10.541436195373535,0,0.0,30.0,0.0
10.5514075756073,0,0.0,30.0,0.0
10.561408758163452,0,0.0,30.0,0.0
10.571408748626709,0,0.0,30.0,0.0
10.58140778541565,0,0.0,30.0,0.0
10.592519760131836,0,0.0,30.0,0.0
10.602532863616943,0,0.0,30.0,0.0
10.61253309249878,0,0.0,30.0,0.0
10.629419803619385,0,0.0,30.0,0.0
10.634880304336548,0,0.0,30.0,0.0
10.649374723434448,0,0.0,30.0,0.0
10.657379865646362,0,0.0,30.0,0.0
10.665915727615356,0,0.0,30.0,0.0
10.673925638198853,0,0.0,30.0,0.0
10.681952476501465,0,0.0,30.0,0.0
10.699354887008667,0,0.0,30.0,0.0
10.70935869216919,0,0.0,30.0,0.0
10.719365119934082,0,0.0,30.0,0.0
10.729358911514282,0,0.0,30.0,0.0
10.73935842514038,0,0.0,30.0,0.0
10.749358654022217,0,0.0,30.0,0.0
10.759358406066895,0,0.0,30.0,0.0
10.769365072250366,0,0.0,30.0,0.0
10.779358386993408,0,0.0,30.0,0.0
10.789358615875244,0,0.0,30.0,0.0
10.799358606338501,0,0.0,30.0,0.0
10.809358358383179,0,0.0,30.0,0.0
10.819352626800537,0,0.0,30.0,0.0
10.82935643196106,0,0.0,30.0,0.0
10.839447498321533,0,0.0,30.0,0.0
10.84946584701538,0,0.0,30.0,0.0
10.851461410522461,0,0.0,30.0,0.0
10.86311650276184,0,0.0,30.0,0.0
10.878963470458984,0,0.0,30.0,0.0
10.885308742523193,0,0.0,30.0,0.0
10.895206689834595,0,0.0,30.0,0.0
10.909360408782959,0,0.0,30.0,0.0
10.919363975524902,0,0.0,30.0,0.0
10.92936658859253,0,0.0,30.0,0.0
10.939363718032837,0,0.0,30.0,0.0
10.949363708496094,0,0.0,30.0,0.0
10.950709104537964,0,0.0,30.0,0.0
10.960716247558594,0,0.0,30.0,0.0
10.979351997375488,0,0.0,30.0,0.0
10.989355325698853,0,0.0,30.0,0.0
10.99935531616211,0,0.0,30.0,0.0
11.009355306625366,0,0.0,30.0,0.0
11.0193612575531,0,0.0,30.0,0.0
11.02935528755188,0,0.0,30.0,0.0
11.039355516433716,0,0.0,30.0,0.0
11.049436807632446,0,0.0,30.0,0.0
11.058810710906982,0,0.0,30.0,0.0
11.06227731704712,0,0.0,30.0,0.0
11.078636646270752,0,0.0,30.0,0.0
11.088643550872803,0,0.0,30.0,0.0
11.097412109375,0,0.0,30.0,0.0
11.10742735862732,0,0.0,30.0,0.0
11.119398355484009,0,0.0,30.0,0.0
11.129425048828125,0,0.0,30.0,0.0
11.139423131942749,0,0.0,30.0,0.0
11.149426937103271,0,0.0,30.0,0.0
11.159423112869263,0,0.0,30.0,0.0
11.16942572593689,0,0.0,30.0,0.0
11.179397583007812,0,0.0,30.0,0.0
11.189425945281982,0,0.0,30.0,0.0
11.19942593574524,0,0.0,30.0,0.0
11.209425926208496,0,0.0,30.0,0.0
11.219426155090332,0,0.0,30.0,0.0
11.22942566871643,0,0.0,30.0,0.0
11.239395141601562,0,0.0,30.0,0.0
11.249422550201416,0,0.0,30.0,0.0
11.259422540664673,0,0.0,30.0,0.0
11.268885850906372,0,0.0,30.0,0.0
11.278905868530273,0,0.0,30.0,0.0
11.287926197052002,0,0.0,30.0,0.0
11.295252084732056,0,0.0,30.0,0.0
11.306593179702759,0,0.0,30.0,0.0
11.318819999694824,0,0.0,30.0,0.0
11.31981873512268,0,0.0,30.0,0.0
11.329828023910522,0,0.0,30.0,0.0
11.34235429763794,0,0.0,30.0,0.0
11.357378244400024,0,0.0,30.0,0.0
11.36738109588623,0,0.0,30.0,0.0
11.37919807434082,0,0.0,30.0,0.0
11.380196332931519,0,0.0,30.0,0.0
11.397913455963135,0,0.0,30.0,0.0
11.407917976379395,0,0.0,30.0,0.0
11.41110372543335,0,0.0,30.0,0.0
11.426277160644531,0,0.0,30.0,0.0
11.434024095535278,0,0.0,30.0,0.0
11.449327945709229,0,0.0,30.0,0.0
11.457068681716919,0,0.0,30.0,0.0
11.466020822525024,0,0.0,30.0,0.0
11.480219602584839,0,0.0,30.0,0.0
11.488633155822754,0,0.0,30.0,0.0
11.49903130531311,0,0.0,30.0,0.0
11.50566029548645,0,0.0,30.0,0.0
11.51937484741211,0,0.0,30.0,0.0
11.528568029403687,0,0.0,30.0,0.0
11.534754753112793,0,0.0,30.0,0.0
11.549071311950684,0,0.0,30.0,0.0
11.557842016220093,0,0.0,30.0,0.0
11.565515756607056,0,0.0,30.0,0.0
11.57932186126709,0,0.0,30.0,0.0
11.588557004928589,0,0.0,30.0,0.0
11.59957218170166,0,0.0,30.0,0.0
11.602912902832031,0,0.0,30.0,0.0
11.61824917793274,0,0.0,30.0,0.0
11.629347085952759,0,0.0,30.0,0.0
11.634534120559692,0,0.0,30.0,0.0
11.649558782577515,0,0.0,30.0,0.0
11.656582355499268,0,0.0,30.0,0.0
11.664699792861938,0,0.0,30.0,0.0
11.679549932479858,0,0.0,30.0,0.0
11.68900442123413,0,0.0,30.0,0.0
11.699479579925537,0,0.0,30.0,0.0
11.70504355430603,0,0.0,30.0,0.0
11.71900486946106,0,0.0,30.0,0.0
11.72848129272461,0,0.0,30.0,0.0
11.733327627182007,0,0.0,30.0,0.0
11.748824119567871,0,0.0,30.0,0.0
11.758013248443604,0,0.0,30.0,0.0
11.766573905944824,0,0.0,30.0,0.0
11.779493570327759,0,0.0,30.0,0.0
11.780493259429932,0,0.0,30.0,0.0
11.794095993041992,0,0.0,30.0,0.0
11.804137468338013,0,0.0,30.0,0.0
11.814138174057007,0,0.0,30.0,0.0
11.824137449264526,0,0.0,30.0,0.0
11.835292339324951,0,0.0,30.0,0.0
11.845304727554321,0,0.0,30.0,0.0
11.859565019607544,0,0.0,30.0,0.0
11.869592189788818,0,0.0,30.0,0.0
11.879571676254272,0,0.0,30.0,0.0
11.879571676254272,0,0.0,30.0,0.0
11.889569997787476,0,0.0,30.0,0.0
11.909467458724976,0,0.0,30.0,0.0
11.919371843338013,0,0.0,30.0,0.0
11.928632020950317,0,0.0,30.0,0.0
11.932340860366821,0,0.0,30.0,0.0
11.948827028274536,0,0.0,30.0,0.0
11.958786487579346,0,0.0,30.0,0.0
11.969418287277222,0,0.0,30.0,0.0
11.97902512550354,0,0.0,30.0,0.0
11.988232374191284,0,0.0,30.0,0.0
11.999172687530518,0,0.0,30.0,0.0
12.00895380973816,0,0.0,30.0,0.0
12.019175291061401,0,0.0,30.0,0.0
12.02841567993164,0,0.0,30.0,0.0
12.039166688919067,0,0.0,30.0,0.0
12.049218893051147,0,0.0,30.0,0.0
12.057680606842041,0,0.0,30.0,0.0
12.06945538520813,0,0.0,30.0,0.0
12.079559564590454,0,0.0,30.0,0.0
12.088588953018188,0,0.0,30.0,0.0
12.098984003067017,0,0.0,30.0,0.0
12.109006404876709,0,0.0,30.0,0.0
12.1191885471344,0,0.0,30.0,0.0
12.12928557395935,0,0.0,30.0,0.0
12.138530492782593,0,0.0,30.0,0.0
12.149279594421387,0,0.0,30.0,0.0
12.159572124481201,0,0.0,30.0,0.0
12.168973922729492,0,0.0,30.0,0.0
12.179420232772827,0,0.0,30.0,0.0
12.189443826675415,0,0.0,30.0,0.0
12.199071645736694,0,0.0,30.0,0.0
12.20902156829834,0,0.0,30.0,0.0
12.218602180480957,0,0.0,30.0,0.0
12.229233503341675,0,0.0,30.0,0.0
12.238634824752808,0,0.0,30.0,0.0
12.246711015701294,0,0.0,30.0,0.0
12.2547607421875,0,0.0,30.0,0.0
12.269190788269043,0,0.0,30.0,0.0
12.278857946395874,0,0.0,30.0,0.0
12.287870407104492,0,0.0,30.0,0.0
12.297358989715576,0,0.0,30.0,0.0
12.305375099182129,0,0.0,30.0,0.0
12.312983274459839,0,0.0,30.0,0.0
12.328513622283936,0,0.0,30.0,0.0
12.339143753051758,0,0.0,30.0,0.0
12.347129821777344,0,0.0,30.0,0.0
12.355174541473389,0,0.0,30.0,0.0
12.36312198638916,0,0.0,30.0,0.0
12.37948751449585,0,0.0,30.0,0.0
12.389488935470581,0,0.0,30.0,0.0
12.399487733840942,0,0.0,30.0,0.0
12.409490823745728,0,0.0,30.0,0.0
12.419632911682129,0,0.0,30.0,0.0
12.427086591720581,0,0.0,30.0,0.0
12.43945574760437,0,0.0,30.0,0.0
12.449086666107178,0,0.0,30.0,0.0
12.45922040939331,0,0.0,30.0,0.0
12.463339805603027,0,0.0,30.0,0.0
12.47949743270874,0,0.0,30.0,0.0
12.486231803894043,0,0.0,30.0,0.0
12.499272346496582,0,0.0,30.0,0.0
